cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
845c820c03b613236e603a86d2ca91836abdc30a,17,0.9148459383753501,0,55.458000000000006,0,0,0.005,0.057,0,0,0.28500000000000003,5.749,0,0,9.041,33.3,0.6877576671694319
12d010b54e8c58fd6ce323b00b6259d43d34db33,11,0.924901185770751,0,28.426000000000002,0,0,0.01,0.01,0,0,0.263,0.45599999999999996,0,0,6.296000000000001,11.918,0.6877576671694319
a27d7746e1d7ee7fe55276e57b9aaca33e4612a1,19,0.9384615384615385,0,59.99100000000001,0,0,0.007,0.03900000000000001,0,0,0.266,4.37,0,0,13.374,32.302,0.6877576671694319
91edebfed2377e4d5d39335538a53f029c3ddc50,15,0.9427419354838711,0,55.82300000000001,0,0,0.003,0.054000000000000006,0,0,0.503,5.754,0,0,14.833000000000002,33.444,0.6877576671694319
7b9fba0be5f9ae7daf55d995b980646838f8975e,8,0.6764705882352942,5,44.306,2,0,10.253,0.001,4,1,28.876,5.0040000000000004,5,3,44.305,25.97,0.6877576671694319
c96a7ad5ab1d8c3ee722e5895f57f54e02e39ec8,8,0.9607843137254902,0,46.668000000000006,0,0,0.006,0.016,0,0,5.46,5.46,0,0,16.919,27.364,0.6877576671694319
487523a34d2930dd5367963467184314f8cd0199,15,0.9387096774193547,0,55.720000000000006,0,0,0.002,0.047,0,0,0.49,5.895,0,0,14.476,33.514,0.6877576671694319
9bc78d88aeb12b5b8bd5d39e4dd9a81c72b3664d,15,0.9403225806451613,0,55.994,0,0,0.003,0.039,0,0,0.46799999999999997,5.972,0,0,14.485000000000001,33.832,0.6877576671694319
c19d7950cbc59f03865225865b44048dfa193080,15,0.7419354838709676,7,20.356,3,0,0.714,0.002,7,1,14.139,0.391,7,5,14.141999999999998,11.451,0.6877576671694319
d88698772e13dddaa279343595f57e41d26f0ace,15,0.7467741935483871,7,20.355000000000004,3,0,0.622,0.001,7,1,14.16,0.307,7,5,14.161999999999999,11.253000000000002,0.6877576671694319
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.9451612903225808,0,55.650999999999996,0,0,0.003,0.026,0,0,0.414,5.698000000000001,0,0,14.398000000000001,33.524,0.6877576671694319
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.9560439560439562,0,19.118000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,6.563000000000001,0.6877576671694319
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9116883116883118,0,26.147,0,0,0.0,0.001,0,0,0.232,5.698,0,0,7.565,18.583000000000002,0.6877576671694319
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9194805194805195,0,26.669999999999998,0,0,0.0,0.001,0,0,0.257,5.589999999999999,0,0,7.479,19.192999999999998,0.6877576671694319
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,0.9560439560439559,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,6.372,0.6877576671694319
72c543a15fafdf8345881f631d4e99bfaf814eda,6,0.9560439560439559,0,17.989,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.42,6.609,0.6877576671694319
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,0.9560439560439559,0,18.047000000000004,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,6.503000000000002,0.6877576671694319
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,0.934065934065934,0,18.111,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.377,6.585999999999999,0.6877576671694319
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.9438502673796791,0,51.037000000000006,0,0,0.001,0.001,0,0,0.033,6.8130000000000015,0,0,8.918,31.496000000000002,0.6877576671694319
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.7802197802197802,0,29.855999999999998,0,0,0.001,15.605,0,0,3.161,21.087,0,0,8.642,21.337,0.6877576671694319
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9450549450549449,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,6.886,0.6877576671694319
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,0.934065934065934,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,6.872000000000001,0.6877576671694319
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,0.9560439560439559,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,6.651999999999999,0.6877576671694319
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.8863265306122449,0,95.81,0,0,0.002,15.824999999999998,0,0,0.41200000000000003,15.996999999999998,0,0,25.696999999999996,61.977999999999994,0.6877576671694319
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9288537549407114,0,28.45,0,0,0.004,0.004,0,0,0.198,0.493,0,0,6.199,11.865,0.6877576671694319
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.901185770750988,0,28.663,0,0,0.001,0.006,0,0,0.185,0.504,0,0,6.084,12.268,0.6877576671694319
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.9268774703557312,0,28.044,0,0,0.003,0.003,0,0,0.193,0.402,0,0,6.079000000000001,11.57,0.6877576671694319
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9215384615384615,0,28.589,0,0,0.004,0.01,0,0,0.199,0.41600000000000004,0,0,6.3180000000000005,11.977,0.6877576671694319
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.9670329670329668,0,18.23,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3260000000000005,6.498000000000001,0.6877576671694319
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,0.7802197802197802,0,30.286999999999992,0,0,0.0,15.405,0,0,3.306,20.862999999999996,0,0,8.763999999999998,21.152999999999995,0.6877576671694319
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9095918367346939,0,64.759,0,0,0.004,6.715000000000003,0,0,0.034999999999999996,6.895000000000003,0,0,11.89,36.535000000000004,0.6877576671694319
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.8088235294117646,0,19.104999999999997,0,0,0.0,8.129000000000001,0,0,0.0,8.129000000000001,0,0,4.395,8.129000000000001,0.6877576671694319
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.8357142857142857,0,17.401,0,0,0.001,6.525,0,0,0.003,6.527000000000001,0,0,4.383,6.544000000000001,0.6877576671694319
1f06856824ecb1896e15059704510455938372ea,6,0.7912087912087912,0,14.988,0,0,0.001,7.733,0,0,0.003,7.786,0,0,0.05500000000000001,7.787,0.6877576671694319
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.8333333333333333,0,18.874,0,0,0.0,7.745,0,0,0.002,7.755000000000001,0,0,4.125,7.756000000000001,0.6877576671694319
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.8241758241758241,0,16.225,0,0,0.001,6.625,0,0,0.003,6.627000000000001,0,0,4.276,6.628000000000001,0.6877576671694319
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.857142857142857,0,18.481,0,0,0.0,6.569,0,0,0.001,6.57,0,0,4.402,6.57,0.6877576671694319
845fca72fb3736ba07f9f35b138295d77530e500,22,0.8447957839262189,0,78.17699999999999,0,0,0.003,22.022999999999996,0,0,0.033,22.047,0,0,14.716999999999995,36.652,0.6877576671694319
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.8666666666666666,0,62.81200000000001,0,0,0.013000000000000001,15.312000000000001,0,0,5.493,15.333,0,0,17.181,26.759,0.6877576671694319
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.8500000000000002,0,81.963,0,0,0.002,22.664,0,0,0.201,22.848000000000003,0,0,17.582,53.315,0.6877576671694319
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9121111446692843,0,59.306000000000004,0,0,0.0,6.613,0,0,0.059000000000000004,6.806,0,0,8.702,31.415,0.6877576671694319
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.8676470588235292,0,19.722,0,0,0.001,0.002,0,0,0.004,7.863000000000001,0,0,4.449,7.865000000000002,0.6877576671694319
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.8235294117647057,0,18.564,0,0,0.0,7.568,0,0,0.001,7.592,0,0,4.296,7.593,0.6877576671694319
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.8631578947368421,0,62.656000000000006,0,0,0.001,15.632,0,0,5.428,15.658,0,0,16.933,27.163,0.6877576671694319
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.8666666666666666,0,63.571000000000005,0,0,0.005,15.764,0,0,5.4670000000000005,15.784999999999998,0,0,17.093000000000004,27.342,0.6877576671694319
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.8409090909090909,0,82.607,0,0,0.001,23.345000000000002,0,0,4.401,23.346999999999998,0,0,28.230999999999998,40.013,0.6877576671694319
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9506493506493509,0,20.251,0,0,0.012,0.028,0,0,0.321,0.321,0,0,6.001,8.847999999999999,0.6877576671694319
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.8838056680161942,0,70.27499999999999,0,0,0.0,14.724,0,0,0.196,14.91,0,0,14.253,42.396,0.6877576671694319
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.857142857142857,0,17.804000000000002,0,0,0.0,6.593,0,0,0.002,6.594,0,0,4.283000000000001,6.595000000000001,0.6877576671694319
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.8131868131868132,0,17.588,0,0,0.0,6.74,0,0,0.001,6.7410000000000005,0,0,4.306,6.7410000000000005,0.6877576671694319
1d049600404981120633155a69a2effa10b26cfb,6,0.8131868131868132,0,17.343,0,0,0.0,6.549,0,0,0.001,6.550000000000001,0,0,4.256,6.550000000000001,0.6877576671694319
85b9998862274e41ce4fcba21c637fd743432272,7,0.8357142857142857,0,18.336,0,0,0.0,6.816,0,0,0.002,6.8180000000000005,0,0,4.371,6.854,0.6877576671694319
b4d173d3519854993014731e8b8c1e73a137379b,7,0.8357142857142857,0,18.106,0,0,0.001,7.033,0,0,0.003,7.035000000000001,0,0,4.476999999999999,7.048000000000001,0.6877576671694319
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8467477525118986,0,91.95599999999999,0,0,0.003,22.346,0,0,0.021,28.080000000000005,0,0,16.159,41.681999999999995,0.6877576671694319
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.8625192012288789,0,93.056,0,0,0.001,23.244999999999997,0,0,0.019,23.262000000000004,0,0,16.389,42.172999999999995,0.6877576671694319
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.8823529411764707,0,72.04,0,0,0.02,15.459,0,0,3.253,20.988,0,0,19.963,48.397000000000006,0.6877576671694319
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.7794117647058822,0,19.281,0,0,0.0,7.554,0,0,0.006,7.579,0,0,4.406,7.579,0.6877576671694319
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.8186274509803921,0,19.125999999999998,0,0,0.0,8.087,0,0,0.003,8.098,0,0,4.34,8.099,0.6877576671694319
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.8431372549019607,0,18.319,0,0,0.0,7.979,0,0,0.001,7.987,0,0,4.3660000000000005,7.988,0.6877576671694319
9540122871676a511867c3d2ba54bf76401c8a91,6,0.7362637362637363,0,14.391,0,0,0.0,7.697999999999999,0,0,0.001,7.773999999999999,0,0,0.076,7.773999999999999,0.6877576671694319
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.8039215686274509,0,18.429000000000002,0,0,0.001,7.8660000000000005,0,0,0.003,7.880000000000001,0,0,4.285,7.881000000000001,0.6877576671694319
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.8214285714285715,0,16.906000000000002,0,0,0.0,6.784,0,0,0.002,6.785,0,0,4.269,6.808000000000001,0.6877576671694319
57132135b269f9cf76870ac08b558fd80c861d49,31,0.8772081413210446,0,97.74799999999998,0,0,0.0,23.54,0,0,0.015,29.282,0,0,16.945,47.44199999999999,0.6877576671694319
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.8532279314888013,0,90.523,0,0,0.002,22.948,0,0,3.292,23.124000000000002,0,0,24.389000000000003,45.644999999999996,0.6877576671694319
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.8480392156862744,0,18.773000000000003,0,0,0.001,7.752000000000002,0,0,0.003,7.754000000000002,0,0,4.252999999999999,7.756000000000003,0.6877576671694319
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.8333333333333333,0,18.092999999999996,0,0,0.0,7.513,0,0,0.002,7.535,0,0,4.366999999999998,7.5360000000000005,0.6877576671694319
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9792429792429793,0,28.223000000000003,0,0,0.002,0.003,0,0,0.006,0.019,0,0,3.107,3.159,0.6877576671694319
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9841269841269842,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.017,0,0,3.0199999999999996,3.0199999999999996,0.6877576671694319
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9755799755799758,0,28.796,0,0,0.002,0.003,0,0,0.006,0.009000000000000001,0,0,3.1170000000000004,3.4470000000000005,0.6877576671694319
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9951159951159951,0,27.848,0,0,0.001,0.001,0,0,0.007,0.009000000000000001,0,0,3.077,3.077,0.6877576671694319
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9755799755799758,0,28.451,0,0,0.002,0.003,0,0,0.007,0.013000000000000001,0,0,3.096,3.205,0.6877576671694319
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.8661290322580644,0,70.95299999999999,0,0,0.013,15.165,0,0,3.2569999999999997,20.826,0,0,19.932000000000002,48.344,0.6877576671694319
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.8741935483870967,0,71.256,0,0,0.008,15.261,0,0,3.29,20.953,0,0,20.269000000000002,48.554,0.6877576671694319
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.8741935483870967,0,71.85900000000001,0,0,0.001,15.619,0,0,3.15,21.266,0,0,19.937,48.762,0.6877576671694319
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.8725806451612904,0,71.48700000000001,0,0,0.009000000000000001,15.386999999999999,0,0,3.216,21.052999999999997,0,0,20.031,49.021,0.6877576671694319
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.8039215686274509,0,18.841,0,0,0.001,7.633000000000002,0,0,0.007,7.6640000000000015,0,0,4.401000000000001,7.665000000000002,0.6877576671694319
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9323076923076923,0,28.368,0,0,0.005,0.01,0,0,0.205,0.396,0,0,6.1129999999999995,11.881,0.6877576671694319
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9323076923076923,0,28.602999999999994,0,0,0.007,0.019,0,0,0.21300000000000002,0.443,0,0,6.269,11.998999999999997,0.6877576671694319
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.91581868640148,0,70.116,0,0,0.0,6.771,0,0,0.017,6.776000000000001,0,0,11.905999999999999,41.44,0.6877576671694319
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9095744680851061,0,65.606,0,0,0.0,6.986,0,0,0.034,7.1610000000000005,0,0,12.297,36.918,0.6877576671694319
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9151069518716578,0,50.769,0,0,0.001,6.867000000000001,0,0,0.026000000000000002,6.873000000000001,0,0,8.852,31.393,0.6877576671694319
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9050802139037434,0,51.42399999999999,0,0,0.001,6.9959999999999996,0,0,0.028999999999999998,7.0040000000000004,0,0,9.028,31.881999999999998,0.6877576671694319
53d100817e07683df4932f3dffb94873d3c72602,12,0.9369230769230769,0,28.576000000000004,0,0,0.002,0.004,0,0,0.18899999999999997,0.404,0,0,6.205,11.980000000000006,0.6877576671694319
b8427a3d11414ef27186069845087397093c13e6,12,0.9215384615384615,0,28.964999999999996,0,0,0.006,0.014000000000000002,0,0,0.205,0.487,0,0,6.395,12.165000000000001,0.6877576671694319
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.8554579093432007,0,90.971,0,0,0.0,23.015,0,0,0.405,28.418,0,0,24.421000000000003,46.33800000000001,0.6877576671694319
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.8796791443850268,0,71.78999999999999,0,0,0.011,15.879999999999999,0,0,3.2980000000000005,21.514,0,0,19.955,49.146,0.6877576671694319
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.877673796791444,0,71.33,0,0,0.009,15.303999999999998,0,0,3.404,20.973,0,0,20.304,48.47200000000001,0.6877576671694319
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8709893048128343,0,73.351,0,0,0.020999999999999998,16.724,0,0,3.1839999999999997,22.474,0,0,20.131999999999998,49.88799999999999,0.6877576671694319
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.8823529411764706,0,71.271,0,0,0.016,15.437,0,0,3.173,21.085,0,0,19.809,48.714,0.6877576671694319
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8734841628959275,0,81.424,0,0,0.0,22.338,0,0,0.049,22.357000000000003,0,0,12.207999999999998,36.739000000000004,0.6877576671694319
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.8623271889400924,0,92.95299999999999,0,0,0.0,22.278999999999996,0,0,0.009000000000000001,29.57,0,0,16.329,42.708,0.6877576671694319
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8736842105263157,0,62.545,0,0,0.0,15.367,0,0,5.365999999999999,15.389000000000001,0,0,16.668,26.650999999999996,0.6877576671694319
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9384615384615383,0,50.916999999999994,0,0,0.01,0.044000000000000004,0,0,2.964,6.726999999999999,0,0,14.443000000000001,31.406999999999996,0.6877576671694319
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.7912087912087912,0,17.738000000000003,0,0,0.001,6.695,0,0,0.003,6.697000000000001,0,0,4.393,6.698000000000001,0.6877576671694319
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.8351648351648351,0,17.918000000000003,0,0,0.0,6.557,0,0,0.004,6.561000000000001,0,0,4.2749999999999995,6.561000000000001,0.6877576671694319
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.8681318681318682,0,18.008000000000003,0,0,0.001,6.435,0,0,0.003,6.437,0,0,4.179,6.438000000000001,0.6877576671694319
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.7912087912087912,0,18.353,0,0,0.0,7.1160000000000005,0,0,0.001,7.117000000000001,0,0,4.3790000000000004,7.117000000000001,0.6877576671694319
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.857142857142857,0,18.181,0,0,0.0,6.681,0,0,0.002,6.682,0,0,4.199,6.683000000000001,0.6877576671694319
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.857142857142857,0,17.688000000000002,0,0,0.001,6.617000000000001,0,0,0.003,6.6190000000000015,0,0,4.205,6.620000000000002,0.6877576671694319
4858db950be1536b0645ac6b183a20196cf01770,6,0.8351648351648351,0,18.450000000000003,0,0,0.001,6.954,0,0,0.003,6.956,0,0,4.274,6.957000000000001,0.6877576671694319
10784b87b548683a5fd37819ec490f8272b7c806,6,0.8681318681318682,0,18.455000000000002,0,0,0.0,6.862,0,0,0.002,6.863,0,0,4.252,6.864000000000001,0.6877576671694319
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.7912087912087912,0,17.144,0,0,0.001,6.714,0,0,0.003,6.716000000000001,0,0,4.641999999999999,6.717000000000001,0.6877576671694319
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.8131868131868132,0,16.320000000000004,0,0,0.001,6.537000000000001,0,0,0.003,6.5390000000000015,0,0,4.284000000000002,6.540000000000002,0.6877576671694319
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9199999999999999,0,28.633999999999997,0,0,0.001,0.007,0,0,0.20099999999999998,0.395,0,0,6.1850000000000005,12.084,0.6877576671694319
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9246153846153846,0,28.445999999999998,0,0,0.003,0.008,0,0,0.198,0.402,0,0,6.2620000000000005,12.047999999999998,0.6877576671694319
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9086493987049027,0,64.354,0,0,0.001,6.571000000000001,0,0,0.016,6.575000000000001,0,0,11.85,35.812999999999995,0.6877576671694319
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9144310823311748,0,72.26800000000001,0,0,0.0,7.08,0,0,0.013000000000000001,7.254,0,0,12.004999999999999,43.67400000000001,0.6877576671694319
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9222941720629046,0,70.564,0,0,0.0,6.751,0,0,0.020999999999999998,6.9190000000000005,0,0,12.107,42.03699999999999,0.6877576671694319
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9408866995073889,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,8.698,0.6877576671694319
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.94679802955665,0,28.318,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,8.927,0.6877576671694319
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9635467980295567,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,8.813,0.6877576671694319
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.8701754385964913,0,36.585,0,0,0.001,0.099,0,0,0.003,6.582999999999999,0,0,0.202,6.584,0.6877576671694319
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.8973119903352461,0,59.702999999999996,0,0,0.003,6.8130000000000015,0,0,0.057,12.376000000000001,0,0,9.028,31.691000000000003,0.6877576671694319
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.8676470588235292,0,18.005999999999997,0,0,0.001,0.002,0,0,0.003,7.624999999999998,0,0,4.589,7.625999999999999,0.6877576671694319
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.857142857142857,0,17.745,0,0,0.0,6.705,0,0,0.001,6.706,0,0,4.2090000000000005,6.706,0.6877576671694319
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.8681318681318682,0,17.916,0,0,0.001,6.671,0,0,0.003,6.673000000000001,0,0,4.41,6.674000000000001,0.6877576671694319
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.8131868131868132,0,17.389,0,0,0.0,6.695,0,0,0.002,6.696000000000001,0,0,4.1259999999999994,6.697000000000001,0.6877576671694319
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.7802197802197802,0,30.084,0,0,0.001,15.572,0,0,3.159,21.155,0,0,8.741000000000003,21.398,0.6877576671694319
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.7802197802197802,0,29.493,0,0,0.0,15.162,0,0,3.1710000000000003,20.619999999999997,0,0,8.628999999999998,20.872999999999998,0.6877576671694319
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.7802197802197802,0,29.921999999999997,0,0,0.0,15.945,0,0,3.014,21.288999999999998,0,0,8.357999999999999,21.502999999999997,0.6877576671694319
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.7802197802197802,0,29.964999999999996,0,0,0.001,15.785,0,0,3.041,21.266,0,0,8.521,21.496,0.6877576671694319
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.903050437934159,0,59.289999999999985,0,0,0.002,6.828,0,0,0.037000000000000005,7.019000000000002,0,0,8.848,31.698,0.6877576671694319
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9057686499546966,0,59.510999999999996,0,0,0.004,6.655,0,0,0.052000000000000005,6.823000000000002,0,0,9.186,31.711000000000006,0.6877576671694319
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.8492610837438422,0,72.309,0,0,0.003,16.268,0,0,5.744,21.977999999999998,0,0,19.73,48.99100000000001,0.6877576671694319
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8571428571428572,0,70.861,0,0,0.008,15.121,0,0,5.875,21.005,0,0,19.996,48.442,0.6877576671694319
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.8783422459893049,0,71.287,0,0,0.012,15.094,0,0,3.238,20.759,0,0,20.075999999999997,48.604,0.6877576671694319
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8803475935828877,0,71.218,0,0,0.009000000000000001,15.774000000000001,0,0,3.1830000000000003,21.414,0,0,19.967000000000002,48.629000000000005,0.6877576671694319
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8701754385964913,0,36.526,0,0,0.0,0.094,0,0,0.001,6.5680000000000005,0,0,0.182,6.569000000000001,0.6877576671694319
