rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4843500619518327,2.842,0.0,0,11,0.8944473823373876,0
0.4843500610158074,7.8279999999999985,0.0,0,4,0.8944473823373876,0
0.484350060951956,5.58,0.0,0,6,0.8944473823373876,0
0.4843474823585868,15.98,0.0,0,1,0.8944473823373876,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845439363435284,0.515,0.0,0,13,0.9052372310085558,0
0.4844460339276138,0.0,1.0,0,26,0.9052372310085558,0
0.4844248877120708,0.005,1.0,0,19,0.9052372310085558,0
0.48441962519208404,0.005,1.0,0,21,0.9052372310085558,0
0.4844026213865038,0.0,1.0,0,28,0.9052372310085558,0
0.4844024501220128,0.0,1.0,0,27,0.9052372310085558,0
0.4843986226279674,0.024,1.0,0,16,0.9052372310085558,0
0.4843971406812897,5.476,0.0,0,6,0.9052372310085558,0
0.4843739229292037,0.015,1.0,0,17,0.9052372310085558,0
0.48437310024867,5.728,0.0,0,5,0.9052372310085558,0
0.4843637079054778,0.005,1.0,0,20,0.9052372310085558,0
0.4843597266157192,2.77,0.0,0,12,0.9052372310085558,0
0.4843570955057216,0.004,1.0,0,22,0.9052372310085558,0
0.4843570621977936,0.001,1.0,0,24,0.9052372310085558,0
0.4843566033050096,0.205,1.0,0,15,0.9052372310085558,0
0.4843563810397357,0.218,1.0,0,14,0.9052372310085558,0
0.4843557769178633,0.008,1.0,0,18,0.9052372310085558,0
0.4843546259649534,0.004,1.0,0,23,0.9052372310085558,0
0.4843525615712178,2.823,0.0,0,11,0.9052372310085558,0
0.4843508325173165,0.001,1.0,0,25,0.9052372310085558,0
0.4843506260343408,2.92,0.0,0,10,0.9052372310085558,0
0.484350531770084,6.018,0.0,0,4,0.9052372310085558,0
0.4843501067556522,13.616,0.0,0,2,0.9052372310085558,0
0.48435007163143395,4.386,0.0,0,8,0.9052372310085558,0
0.4843500629643005,3.082,0.0,0,9,0.9052372310085558,0
0.4843500610187444,6.657,0.0,0,3,0.9052372310085558,0
0.4843500609519703,5.464,0.0,0,7,0.9052372310085558,0
0.4843474568451788,15.883,0.0,0,1,0.9052372310085558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845386069357681,0.015,1.0,0,17,0.9193673839771843,0
0.4844446807488646,0.0,1.0,0,26,0.9193673839771843,0
0.4844238268491891,0.0,1.0,0,25,0.9193673839771843,0
0.4844181878444514,0.006,1.0,0,21,0.9193673839771843,0
0.4844013875449686,0.0,1.0,0,27,0.9193673839771843,0
0.4844013217858744,0.0,1.0,0,28,0.9193673839771843,0
0.4843980543588042,0.022,1.0,0,15,0.9193673839771843,0
0.4843972791534693,5.3870000000000005,0.0,0,7,0.9193673839771843,0
0.4843733936079415,0.021,1.0,0,16,0.9193673839771843,0
0.4843728301120305,5.6110000000000015,0.0,0,5,0.9193673839771843,0
0.4843631073167825,0.006,1.0,0,20,0.9193673839771843,0
0.484359888820503,2.885,0.0,0,11,0.9193673839771843,0
0.4843570056782779,0.006,1.0,0,19,0.9193673839771843,0
0.4843569781842017,0.001,1.0,0,24,0.9193673839771843,0
0.4843563726496021,0.201,1.0,0,14,0.9193673839771843,0
0.4843562671168328,0.218,1.0,0,13,0.9193673839771843,0
0.4843556999904013,0.006999999999999999,1.0,0,18,0.9193673839771843,0
0.4843545561414489,0.002,1.0,0,23,0.9193673839771843,0
0.484352525183297,2.93,0.0,0,10,0.9193673839771843,0
0.4843508226753234,0.003,1.0,0,22,0.9193673839771843,0
0.4843508107472349,13.452,0.0,0,3,0.9193673839771843,0
0.4843506218837649,2.932,0.0,0,9,0.9193673839771843,0
0.4843501073620673,14.2,0.0,0,2,0.9193673839771843,0
0.484350071422361,4.378,0.0,0,8,0.9193673839771843,0
0.4843500629068377,2.739,0.0,0,12,0.9193673839771843,0
0.4843500610236331,6.6320000000000014,0.0,0,4,0.9193673839771843,0
0.4843500609519685,5.487,0.0,0,6,0.9193673839771843,0
0.4843474814726033,16.063,0.0,0,1,0.9193673839771843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4843765704219311,0.026,1.0,0,8,0.8794466403162057,0
0.4843605033423593,2.806,0.0,0,4,0.8794466403162057,0
0.4843576806120861,0.206,1.0,0,7,0.8794466403162057,0
0.48435748264611,0.006999999999999999,1.0,0,10,0.8794466403162057,0
0.4843569435625469,0.243,0.0,0,6,0.8794466403162057,0
0.4843549706607275,0.015,1.0,0,9,0.8794466403162057,0
0.4843527313483022,2.946,0.0,0,3,0.8794466403162057,0
0.4843508804392068,0.001,1.0,0,11,0.8794466403162057,0
0.4843506680527504,2.762,0.0,0,5,0.8794466403162057,0
0.4843501082663866,13.616,0.0,0,1,0.8794466403162057,0
0.48435006095200106,5.685,0.0,0,2,0.8794466403162057,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845416779859974,0.017,1.0,0,13,0.8733893557422969,0
0.4844437970409424,0.001,1.0,0,15,0.8733893557422969,0
0.48439765455696,0.039,1.0,0,11,0.8733893557422969,0
0.4843974571014475,5.487,0.0,0,5,0.8733893557422969,0
0.4843750903227671,0.023,1.0,0,12,0.8733893557422969,0
0.4843727236343738,5.659,0.0,0,3,0.8733893557422969,0
0.4843602413881109,2.869,0.0,0,6,0.8733893557422969,0
0.4843572469444905,0.0,1.0,0,17,0.8733893557422969,0
0.4843570713521198,0.201,1.0,0,10,0.8733893557422969,0
0.4843566388351616,0.21,1.0,0,9,0.8733893557422969,0
0.4843547726930781,0.0,1.0,0,16,0.8733893557422969,0
0.4843526229587147,2.835,0.0,0,8,0.8733893557422969,0
0.4843508538098803,0.004,1.0,0,14,0.8733893557422969,0
0.4843506535163085,2.842,0.0,0,7,0.8733893557422969,0
0.4843501094034138,13.589,0.0,0,2,0.8733893557422969,0
0.4843500609519791,5.591,0.0,0,4,0.8733893557422969,0
0.484347469149686,16.090999999999998,0.0,0,1,0.8733893557422969,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4843765732348724,0.027000000000000003,1.0,0,8,0.873517786561265,0
0.4843605190085265,3.015,0.0,0,3,0.873517786561265,0
0.4843576829186656,0.206,1.0,0,7,0.873517786561265,0
0.484357484632084,0.01,1.0,0,10,0.873517786561265,0
0.4843569476747472,0.22,1.0,0,6,0.873517786561265,0
0.4843549729271835,0.02,1.0,0,9,0.873517786561265,0
0.4843527510324852,2.853,0.0,0,5,0.873517786561265,0
0.4843508807692951,0.0,1.0,0,11,0.873517786561265,0
0.4843506722545485,2.96,0.0,0,4,0.873517786561265,0
0.4843501113045993,13.628,0.0,0,1,0.873517786561265,0
0.4843500609519976,5.487,0.0,0,2,0.873517786561265,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845437681622814,0.0,1.0,0,18,0.8825910931174088,0
0.4845343736898863,0.02,1.0,0,12,0.8825910931174088,0
0.4844365561582876,0.0,1.0,0,19,0.8825910931174088,0
0.484395888353029,5.5939999999999985,0.0,0,4,0.8825910931174088,0
0.4843945309267169,0.02,1.0,0,13,0.8825910931174088,0
0.4843703106623386,5.774,0.0,0,3,0.8825910931174088,0
0.4843594490189644,2.975,0.0,0,7,0.8825910931174088,0
0.484356778900655,0.003,1.0,0,17,0.8825910931174088,0
0.484356003355467,0.256,0.0,0,10,0.8825910931174088,0
0.4843558639675326,0.203,1.0,0,11,0.8825910931174088,0
0.4843556794999485,0.006999999999999999,1.0,0,15,0.8825910931174088,0
0.4843545906310457,0.009000000000000001,1.0,0,14,0.8825910931174088,0
0.484352432465856,2.734,0.0,0,9,0.8825910931174088,0
0.48435080030703204,0.004,1.0,0,16,0.8825910931174088,0
0.4843506024754711,2.8360000000000003,0.0,0,8,0.8825910931174088,0
0.4843501019895132,13.647,0.0,0,2,0.8825910931174088,0
0.4843500695506458,4.307,0.0,0,6,0.8825910931174088,0
0.4843500609519548,5.497000000000001,0.0,0,5,0.8825910931174088,0
0.4843475400421773,16.105,0.0,0,1,0.8825910931174088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845471679542701,0.02,1.0,0,12,0.896774193548387,0
0.4844494796481394,0.0,1.0,0,14,0.896774193548387,0
0.4844001374716531,0.034,1.0,0,11,0.896774193548387,0
0.48439763160902394,5.494,0.0,0,5,0.896774193548387,0
0.4843742591116103,5.783,0.0,0,3,0.896774193548387,0
0.484360159436857,2.962,0.0,0,7,0.896774193548387,0
0.4843572792056714,0.0,1.0,0,15,0.896774193548387,0
0.48435715441624394,0.203,1.0,0,10,0.896774193548387,0
0.4843566820885541,0.243,0.0,0,9,0.896774193548387,0
0.4843526768833706,2.8280000000000003,0.0,0,8,0.896774193548387,0
0.4843508571292013,0.003,1.0,0,13,0.896774193548387,0
0.4843506532590371,3.0460000000000003,0.0,0,6,0.896774193548387,0
0.4843501043960948,13.543,0.0,0,2,0.896774193548387,0
0.4843500609519874,5.613,0.0,0,4,0.896774193548387,0
0.4843474077175376,16.051,0.0,0,1,0.896774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845487681788078,0.001,1.0,0,1,0.6715686274509803,0.75
0.4844511584004638,0.0,1.0,0,2,0.6715686274509803,0.75
0.4844009112093463,0.0,1.0,0,3,0.6715686274509803,0.75
0.4843981971378944,5.003,2.0,1,8,0.6715686274509803,0.75
0.4843747496231064,5.537000000000001,2.0,1,6,0.6715686274509803,0.75
0.4843501055696528,13.086,2.0,1,5,0.6715686274509803,0.75
0.4843500609519904,5.25,2.0,1,7,0.6715686274509803,0.75
0.4843473981395222,15.429,2.0,1,4,0.6715686274509803,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845450822925588,0.01,1.0,0,6,0.9607843137254902,0
0.4844471609779497,0.0,1.0,0,8,0.9607843137254902,0
0.4844002418261967,5.444,0.0,0,5,0.9607843137254902,0
0.4843990941291767,0.006,1.0,0,7,0.9607843137254902,0
0.4843762604769245,5.897,0.0,0,3,0.9607843137254902,0
0.4843501050076116,13.742,0.0,0,2,0.9607843137254902,0
0.484350060951688,5.562,0.0,0,4,0.9607843137254902,0
0.4843475291234398,16.007,0.0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845472320576845,0.029,1.0,0,11,0.8733870967741936,0
0.4844494512061823,0.001,1.0,0,14,0.8733870967741936,0
0.484400122902521,0.017,1.0,0,12,0.8733870967741936,0
0.4843983398535103,5.672999999999999,0.0,0,4,0.8733870967741936,0
0.4843733202223588,5.773,0.0,0,3,0.8733870967741936,0
0.4843587287757541,2.8480000000000003,0.0,0,6,0.8733870967741936,0
0.4843562357887364,0.001,1.0,0,13,0.8733870967741936,0
0.4843552673591017,0.268,0.0,0,9,0.8733870967741936,0
0.4843544417754129,0.174,1.0,0,10,0.8733870967741936,0
0.4843521972011696,2.838,0.0,0,7,0.8733870967741936,0
0.4843507378453566,0.0,1.0,0,15,0.8733870967741936,0
0.4843505497818191,2.8160000000000003,0.0,0,8,0.8733870967741936,0
0.484350100556748,13.704,0.0,0,2,0.8733870967741936,0
0.4843500609517112,5.484,0.0,0,5,0.8733870967741936,0
0.4843472786053836,16.094,0.0,0,1,0.8733870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845471246802303,0.028,1.0,0,11,0.8943548387096775,0
0.4844494988044533,0.0,1.0,0,15,0.8943548387096775,0
0.4844001532704106,0.01,1.0,0,12,0.8943548387096775,0
0.484396748492932,5.756,0.0,0,4,0.8943548387096775,0
0.4843726877395663,5.908,0.0,0,3,0.8943548387096775,0
0.4843602523032463,2.747,0.0,0,8,0.8943548387096775,0
0.4843572803478791,0.001,1.0,0,14,0.8943548387096775,0
0.484357164689525,0.175,1.0,0,10,0.8943548387096775,0
0.4843566854193701,0.252,0.0,0,9,0.8943548387096775,0
0.4843526567492274,2.833,0.0,0,7,0.8943548387096775,0
0.4843508572562521,0.002,1.0,0,13,0.8943548387096775,0
0.4843506540882854,2.915,0.0,0,6,0.8943548387096775,0
0.4843501049807046,13.667,0.0,0,2,0.8943548387096775,0
0.4843500609516955,5.522,0.0,0,5,0.8943548387096775,0
0.4843470840543831,16.178,0.0,0,1,0.8943548387096775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845513472643175,0.001,1.0,0,6,0.770967741935484,0.6333333333333333
0.4844539898197254,0.001,1.0,0,7,0.770967741935484,0.6333333333333333
0.4844021165101494,0.0,1.0,0,9,0.770967741935484,0.6333333333333333
0.4843973752990922,0.223,3.0,1,15,0.770967741935484,0.6333333333333333
0.484376376777331,0.261,2.0,1,12,0.770967741935484,0.6333333333333333
0.4843607273447244,2.892,2.0,1,11,0.770967741935484,0.6333333333333333
0.4843578895190054,0.165,1.0,0,4,0.770967741935484,0.6333333333333333
0.4843575606369234,0.001,1.0,0,5,0.770967741935484,0.6333333333333333
0.4843570590728141,0.281,0.0,0,3,0.770967741935484,0.6333333333333333
0.484352785610709,2.942,0.0,0,1,0.770967741935484,0.6333333333333333
0.4843508897047871,0.0,1.0,0,8,0.770967741935484,0.6333333333333333
0.4843506761295481,2.826,0.0,0,2,0.770967741935484,0.6333333333333333
0.4843501023865302,0.245,2.0,1,14,0.770967741935484,0.6333333333333333
0.4843500609517045,0.246,2.0,1,13,0.770967741935484,0.6333333333333333
0.4843469859425742,10.272,2.0,2,10,0.770967741935484,0.6333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845515712227145,0.001,1.0,0,6,0.7669354838709679,0.6222222222222222
0.4844539698293085,0.001,1.0,0,5,0.7669354838709679,0.6222222222222222
0.4844180417981327,0.145,3.0,1,15,0.7669354838709679,0.6222222222222222
0.484402100324938,0.0,1.0,0,9,0.7669354838709679,0.6222222222222222
0.4843868077215098,0.261,2.0,1,12,0.7669354838709679,0.6222222222222222
0.4843608435475744,3.006,2.0,1,11,0.7669354838709679,0.6222222222222222
0.4843578939044373,0.16,1.0,0,4,0.7669354838709679,0.6222222222222222
0.4843575608401975,0.0,1.0,0,7,0.7669354838709679,0.6222222222222222
0.4843570630075973,0.17800000000000002,1.0,0,3,0.7669354838709679,0.6222222222222222
0.4843527643084557,2.833,0.0,0,2,0.7669354838709679,0.6222222222222222
0.4843508896842148,0.0,1.0,0,8,0.7669354838709679,0.6222222222222222
0.4843506799244112,3.022,0.0,0,1,0.7669354838709679,0.6222222222222222
0.484350194632466,0.241,2.0,1,13,0.7669354838709679,0.6222222222222222
0.4843500609518007,0.236,2.0,1,14,0.7669354838709679,0.6222222222222222
0.4843482136677028,10.271,2.0,2,10,0.7669354838709679,0.6222222222222222
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4845471660263777,0.019,1.0,0,11,0.8951612903225807,0
0.484449329820568,0.0,1.0,0,15,0.8951612903225807,0
0.4844172895420625,5.492000000000001,0.0,0,5,0.8951612903225807,0
0.4844000557374875,0.006999999999999999,1.0,0,12,0.8951612903225807,0
0.4843838983444874,5.8320000000000025,0.0,0,3,0.8951612903225807,0
0.4843601118669503,2.745,0.0,0,8,0.8951612903225807,0
0.4843572681283984,0.0,1.0,0,14,0.8951612903225807,0
0.4843571407167007,0.177,1.0,0,10,0.8951612903225807,0
0.4843566479640528,0.208,1.0,0,9,0.8951612903225807,0
0.4843526528545823,2.943,0.0,0,6,0.8951612903225807,0
0.4843508559002178,0.003,1.0,0,13,0.8951612903225807,0
0.4843506444345309,2.804,0.0,0,7,0.8951612903225807,0
0.4843501864502044,13.635,0.0,0,2,0.8951612903225807,0
0.4843500609516759,5.714,0.0,0,4,0.8951612903225807,0
0.4843482753568631,16.072,0.0,0,1,0.8951612903225807,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4843734435811934,0.0,1.0,0,6,0.9670329670329668,0
0.4843542070097283,0.0,1.0,0,5,0.9670329670329668,0
0.4843533747846305,0.001,1.0,0,4,0.9670329670329668,0
0.4843504932445006,8.346,0.0,0,1,0.9670329670329668,0
0.4843500674713989,4.209,0.0,0,3,0.9670329670329668,0
0.4843500609842069,6.562,0.0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844446695839521,0.0,1.0,0,8,0.9428571428571428,0
0.4844305593417145,0.0,1.0,0,10,0.9428571428571428,0
0.4843953745650536,5.697,0.0,0,3,0.9428571428571428,0
0.4843575715752194,0.0,1.0,0,9,0.9428571428571428,0
0.4843562657535327,0.231,0.0,0,6,0.9428571428571428,0
0.4843561772494306,0.001,1.0,0,7,0.9428571428571428,0
0.4843506266925738,3.107,0.0,0,5,0.9428571428571428,0
0.4843504422977452,6.204,0.0,0,2,0.9428571428571428,0
0.4843500723552613,4.226,0.0,0,4,0.9428571428571428,0
0.4843500610296129,6.681,0.0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844531911101802,0.0,1.0,0,9,0.9194805194805196,0
0.48443057870490297,0.001,1.0,0,8,0.9194805194805196,0
0.4843956002786618,5.587999999999999,0.0,0,3,0.9194805194805196,0
0.4843575726927488,0.001,1.0,0,7,0.9194805194805196,0
0.48435698607905203,0.255,0.0,0,6,0.9194805194805196,0
0.4843561780171033,0.0,1.0,0,10,0.9194805194805196,0
0.4843506632090431,3.006,0.0,0,5,0.9194805194805196,0
0.4843505044050809,7.127999999999999,0.0,0,1,0.9194805194805196,0
0.4843500723442814,4.216,0.0,0,4,0.9194805194805196,0
0.4843500610289779,6.475,0.0,0,2,0.9194805194805196,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.484431587062604,0.001,1.0,0,4,0.9450549450549453,0
0.4843576579606537,0.001,1.0,0,5,0.9450549450549453,0
0.4843562515357118,0.001,1.0,0,6,0.9450549450549453,0
0.4843504810168205,6.3370000000000015,0.0,0,2,0.9450549450549453,0
0.48435007247223294,4.269,0.0,0,3,0.9450549450549453,0
0.4843500610309402,6.369,0.0,0,1,0.9450549450549453,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844315362322234,0.001,1.0,0,5,0.9560439560439559,0
0.4843576531306074,0.0,1.0,0,6,0.9560439560439559,0
0.4843562454501223,0.001,1.0,0,4,0.9560439560439559,0
0.4843505046404106,6.9620000000000015,0.0,0,1,0.9560439560439559,0
0.4843500724227051,4.418,0.0,0,3,0.9560439560439559,0
0.4843500610314784,6.607,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844314745516564,0.0,1.0,0,5,0.9560439560439559,0
0.4843576486284783,0.0,1.0,0,6,0.9560439560439559,0
0.4843562424489674,0.001,1.0,0,4,0.9560439560439559,0
0.484350485393297,7.046,0.0,0,1,0.9560439560439559,0
0.4843500722968684,4.498,0.0,0,3,0.9560439560439559,0
0.4843500610301058,6.502000000000002,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844276948493933,0.0,1.0,0,6,0.9670329670329668,0
0.48435763952873995,0.001,1.0,0,5,0.9670329670329668,0
0.4843559739530494,0.001,1.0,0,4,0.9670329670329668,0
0.4843503696300228,7.15,0.0,0,1,0.9670329670329668,0
0.4843500721673488,4.375,0.0,0,3,0.9670329670329668,0
0.4843500610275958,6.584,0.0,0,2,0.9670329670329668,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.484355076866514,0.0,1.0,0,15,0.7266042780748663,0
0.4843548750815763,0.218,1.0,0,8,0.7266042780748663,0
0.4843516938262119,2.948,0.0,0,5,0.7266042780748663,0
0.4843511666030497,0.005,1.0,0,10,0.7266042780748663,0
0.4843506071151839,0.004,1.0,0,11,0.7266042780748663,0
0.4843505252434927,2.844,0.0,0,7,0.7266042780748663,0
0.4843500896839544,13.727,0.0,0,2,0.7266042780748663,0
0.4843500615662872,2.875,0.0,0,6,0.7266042780748663,0
0.4843500610247939,6.8020000000000005,0.0,0,3,0.7266042780748663,0
0.4843500609515895,5.5379999999999985,0.0,0,4,0.7266042780748663,0
0.4843474382749614,16.052,0.0,0,1,0.7266042780748663,0
0.4843423922417008,0.022,1.0,0,9,0.7266042780748663,0
0.48432955743076006,0.0,1.0,0,14,0.7266042780748663,0
0.4843281158427981,0.0,1.0,0,16,0.7266042780748663,0
0.4843226241372947,0.001,1.0,0,12,0.7266042780748663,0
0.4843216518007003,0.001,1.0,0,13,0.7266042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844518991147588,0.001,1.0,0,6,0.9120879120879121,0
0.4843990448369389,5.481,0.0,0,3,0.9120879120879121,0
0.4843568889982542,0.25,0.0,0,5,0.9120879120879121,0
0.4843566038570052,5.609,0.0,0,2,0.9120879120879121,0
0.4843524528126275,15.605,0.0,0,1,0.9120879120879121,0
0.4843506690408446,2.91,0.0,0,4,0.9120879120879121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844136573562016,0.0,1.0,0,5,0.9560439560439562,0
0.4843561714788335,0.001,1.0,0,4,0.9560439560439562,0
0.4843550034898584,0.0,1.0,0,6,0.9560439560439562,0
0.4843503211072355,6.435,0.0,0,2,0.9560439560439562,0
0.4843500702496429,4.283,0.0,0,3,0.9560439560439562,0
0.4843500610218413,6.885,0.0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844314128714671,0.001,1.0,0,6,0.9560439560439559,0
0.484357641915396,0.003,1.0,0,4,0.9560439560439559,0
0.4843562367097277,0.001,1.0,0,5,0.9560439560439559,0
0.4843503961947974,6.919,0.0,0,1,0.9560439560439559,0
0.4843500723960915,4.397,0.0,0,3,0.9560439560439559,0
0.4843500610285382,6.867000000000001,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4844285249177051,0.001,1.0,0,5,0.9560439560439559,0
0.4843573991413052,0.001,1.0,0,6,0.9560439560439559,0
0.4843560344485853,0.002,1.0,0,4,0.9560439560439559,0
0.4843503752840384,7.233,0.0,0,1,0.9560439560439559,0
0.4843500719667021,4.283,0.0,0,3,0.9560439560439559,0
0.4843500610263463,6.648,0.0,0,2,0.9560439560439559,0
