cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.8629679144385028,0,82.607,0,0,0.001,4.397,0,0,4.401,19.465000000000003,0,0,28.230999999999998,46.858000000000004,0.40733283056812464
bc71c883eec9865f626a77e668f610f1624be43a,10,0.7246753246753248,0,20.251,0,0,0.012,5.823,0,0,0.321,14.618000000000002,0,0,6.001,14.643,0.40733283056812464
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.8352226720647771,0,70.27499999999999,0,0,0.0,0.171,0,0,0.196,27.656999999999996,0,0,14.253,36.055,0.40733283056812464
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.7472527472527473,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,13.522,0,0,4.283000000000001,17.803,0.40733283056812464
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.8021978021978022,0,17.588,0,0,0.0,0.0,0,0,0.001,13.282000000000004,0,0,4.306,13.282000000000004,0.40733283056812464
1d049600404981120633155a69a2effa10b26cfb,6,0.7802197802197802,0,17.343,0,0,0.0,0.0,0,0,0.001,13.087,0,0,4.256,13.088,0.40733283056812464
85b9998862274e41ce4fcba21c637fd743432272,7,0.8071428571428572,0,18.336,0,0,0.0,0.0,0,0,0.002,13.965,0,0,4.371,13.966999999999999,0.40733283056812464
b4d173d3519854993014731e8b8c1e73a137379b,7,0.7714285714285715,0,18.106,0,0,0.001,0.001,0,0,0.003,13.63,0,0,4.476999999999999,13.632,0.40733283056812464
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8276044420941303,0,91.956,0,0,0.003,0.009000000000000001,0,0,0.021,20.128999999999998,0,0,16.159,69.50599999999999,0.40733283056812464
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.863287250384025,0,93.05600000000001,0,0,0.001,0.25,0,0,0.019,25.226,0,0,16.389,41.81700000000001,0.40733283056812464
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.8121657754010695,0,72.04,0,0,0.02,8.389,0,0,3.253,33.071,0,0,19.963,36.15299999999999,0.40733283056812464
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.8676470588235292,0,19.281,0,0,0.0,0.0,0,0,0.006,14.875,0,0,4.406,14.881,0.40733283056812464
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.8431372549019609,0,19.125999999999998,0,0,0.0,0.001,0,0,0.003,14.786999999999999,0,0,4.34,14.789,0.40733283056812464
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.7990196078431372,0,18.319,0,0,0.0,0.001,0,0,0.001,13.954,0,0,4.3660000000000005,13.954,0.40733283056812464
9540122871676a511867c3d2ba54bf76401c8a91,6,0.9010989010989011,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,6.617000000000001,0,0,0.076,14.315,0.40733283056812464
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9166666666666666,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,6.281,0,0,4.285,18.415,0.40733283056812464
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.7857142857142856,0,16.906,0,0,0.0,0.001,0,0,0.002,12.638,0,0,4.269,12.639,0.40733283056812464
57132135b269f9cf76870ac08b558fd80c861d49,31,0.8289170506912442,0,97.74800000000002,0,0,0.0,0.011,0,0,0.015,20.171000000000003,0,0,16.945,69.657,0.40733283056812464
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.8071146245059291,0,90.52300000000001,0,0,0.002,11.462,0,0,3.292,36.28,0,0,24.389000000000003,50.044,0.40733283056812464
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.7205882352941175,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,14.522000000000002,0,0,4.252999999999999,14.523000000000001,0.40733283056812464
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.8235294117647057,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,13.727,0,0,4.366999999999998,13.728,0.40733283056812464
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.8791208791208792,0,28.223,0,0,0.002,0.004,0,0,0.006,2.895,0,0,3.107,8.932,0.40733283056812464
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.938949938949939,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,3.181,0,0,3.0199999999999996,6.123,0.40733283056812464
273bc3ec55764934d54006945edffd73cbc4592a,13,0.8913308913308914,0,28.796,0,0,0.002,0.004,0,0,0.006,3.324,0,0,3.1170000000000004,6.165,0.40733283056812464
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9267399267399268,0,27.848,0,0,0.001,0.004,0,0,0.007,3.141,0,0,3.077,5.976999999999999,0.40733283056812464
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9096459096459096,0,28.451,0,0,0.002,0.005,0,0,0.007,3.086,0,0,3.096,6.014,0.40733283056812464
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.7733870967741936,0,70.95299999999999,0,0,0.013,8.436,0,0,3.2569999999999997,30.514,0,0,19.932000000000002,48.739999999999995,0.40733283056812464
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.8241935483870967,0,71.256,0,0,0.008,5.776000000000001,0,0,3.29,17.329,0,0,20.269000000000002,36.379999999999995,0.40733283056812464
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.8290322580645162,0,71.859,0,0,0.001,5.659,0,0,3.15,16.993,0,0,19.937,36.276,0.40733283056812464
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.8274193548387098,0,71.48700000000001,0,0,0.009000000000000001,5.755,0,0,3.216,17.262,0,0,20.031,36.334,0.40733283056812464
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.8529411764705883,0,18.841,0,0,0.001,0.001,0,0,0.007,14.441000000000003,0,0,4.401000000000001,14.447000000000003,0.40733283056812464
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9369230769230769,0,28.368000000000002,0,0,0.005,0.024,0,0,0.205,3.165,0,0,6.1129999999999995,9.037,0.40733283056812464
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.7876923076923075,0,28.602999999999998,0,0,0.007,3.291,0,0,0.21300000000000002,9.107999999999999,0,0,6.269,9.285000000000002,0.40733283056812464
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.8179925994449583,0,70.116,0,0,0.0,2.9699999999999998,0,0,0.017,36.783,0,0,11.905999999999999,49.774,0.40733283056812464
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.8517576318223866,0,65.606,0,0,0.0,0.027,0,0,0.034,25.052,0,0,12.297,38.622,0.40733283056812464
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9010695187165774,0,50.769,0,0,0.001,0.02,0,0,0.026000000000000002,19.073999999999998,0,0,8.852,28.776,0.40733283056812464
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.8957219251336899,0,51.424,0,0,0.001,0.021,0,0,0.028999999999999998,19.184,0,0,9.028,29.105,0.40733283056812464
53d100817e07683df4932f3dffb94873d3c72602,12,0.8523076923076922,0,28.576,0,0,0.002,3.089,0,0,0.18899999999999997,6.271000000000001,0,0,6.205,9.137,0.40733283056812464
b8427a3d11414ef27186069845087397093c13e6,12,0.7984615384615384,0,28.964999999999996,0,0,0.006,3.335,0,0,0.205,9.229000000000001,0,0,6.395,9.408999999999999,0.40733283056812464
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.7946345975948196,0,90.97099999999999,0,0,0.0,11.007,0,0,0.405,33.995,0,0,24.421000000000003,67.954,0.40733283056812464
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.7981283422459893,0,71.79,0,0,0.011,8.691,0,0,3.2980000000000005,33.488,0,0,19.955,36.468999999999994,0.40733283056812464
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.804144385026738,0,71.33,0,0,0.009,8.671,0,0,3.404,33.396,0,0,20.304,36.604000000000006,0.40733283056812464
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8054812834224598,0,73.351,0,0,0.020999999999999998,8.539000000000001,0,0,3.1839999999999997,33.3,0,0,20.131999999999998,36.297999999999995,0.40733283056812464
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.8081550802139038,0,71.271,0,0,0.016,8.556000000000001,0,0,3.173,33.317,0,0,19.809,36.217,0.40733283056812464
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8731221719457014,0,81.424,0,0,0.0,2.8979999999999997,0,0,0.049,14.954,0,0,12.207999999999998,45.683,0.40733283056812464
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.8381336405529957,0,92.953,0,0,0.0,11.523000000000001,0,0,0.009000000000000001,20.152000000000005,0,0,16.329,47.742,0.40733283056812464
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8771929824561403,0,62.545,0,0,0.0,5.3439999999999985,0,0,5.365999999999999,11.283999999999995,0,0,16.668,27.530999999999995,0.40733283056812464
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.863076923076923,0,50.917,0,0,0.01,5.729,0,0,2.964,12.245999999999997,0,0,14.443000000000001,15.402999999999999,0.40733283056812464
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.8131868131868132,0,17.738,0,0,0.001,0.001,0,0,0.003,13.346,0,0,4.393,13.347,0.40733283056812464
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.8241758241758241,0,17.918,0,0,0.0,0.0,0,0,0.004,13.643,0,0,4.2749999999999995,13.644,0.40733283056812464
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.7362637362637363,0,18.008,0,0,0.001,0.001,0,0,0.003,13.83,0,0,4.179,13.831,0.40733283056812464
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.8241758241758241,0,18.353,0,0,0.0,0.0,0,0,0.001,13.974,0,0,4.3790000000000004,13.975,0.40733283056812464
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.7912087912087912,0,18.181,0,0,0.0,0.001,0,0,0.002,13.983,0,0,4.199,13.983,0.40733283056812464
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.7912087912087912,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,13.484000000000002,0,0,4.205,13.485000000000001,0.40733283056812464
4858db950be1536b0645ac6b183a20196cf01770,6,0.8241758241758241,0,18.45,0,0,0.001,0.001,0,0,0.003,14.177,0,0,4.274,14.177999999999999,0.40733283056812464
10784b87b548683a5fd37819ec490f8272b7c806,6,0.7472527472527473,0,18.455,0,0,0.0,0.001,0,0,0.002,14.204,0,0,4.252,14.204,0.40733283056812464
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.8241758241758241,0,17.144,0,0,0.001,0.001,0,0,0.003,12.503,0,0,4.641999999999999,12.504,0.40733283056812464
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.7802197802197802,0,16.32,0,0,0.001,0.001,0,0,0.003,12.037,0,0,4.284000000000002,12.038,0.40733283056812464
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.8753846153846152,0,28.634,0,0,0.001,3.254,0,0,0.20099999999999998,3.255,0,0,6.1850000000000005,9.245000000000001,0.40733283056812464
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.7938461538461538,0,28.446,0,0,0.003,3.261,0,0,0.198,9.146,0,0,6.2620000000000005,9.316,0.40733283056812464
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.8346438482886215,0,64.354,0,0,0.001,15.934999999999999,0,0,0.016,31.246000000000002,0,0,11.85,44.079,0.40733283056812464
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.8640148011100831,0,72.268,0,0,0.0,0.008,0,0,0.013000000000000001,25.067,0,0,12.004999999999999,45.288000000000004,0.40733283056812464
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.8637835337650321,0,70.56400000000001,0,0,0.0,0.018,0,0,0.020999999999999998,25.219,0,0,12.107,43.507999999999996,0.40733283056812464
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9014778325123152,0,28.21,0,0,0.001,0.019000000000000003,0,0,0.009000000000000001,3.087,0,0,3.0940000000000003,6.0150000000000015,0.40733283056812464
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.8926108374384236,0,28.318,0,0,0.0,0.022000000000000002,0,0,0.010000000000000002,2.9730000000000003,0,0,2.982,5.901000000000001,0.40733283056812464
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9261083743842364,0,27.96,0,0,0.0,0.021,0,0,0.007,2.9909999999999997,0,0,2.991,5.738,0.40733283056812464
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.7087719298245614,0,36.58500000000001,0,0,0.001,22.673000000000002,0,0,0.003,22.775000000000002,0,0,0.202,22.776000000000003,0.40733283056812464
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.8148595590456056,0,59.702999999999996,0,0,0.003,8.604000000000001,0,0,0.057,14.747,0,0,9.028,14.757,0.40733283056812464
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9215686274509803,0,18.006,0,0,0.001,0.01,0,0,0.003,5.814999999999999,0,0,4.589,5.816999999999999,0.40733283056812464
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.7912087912087912,0,17.745,0,0,0.0,0.0,0,0,0.001,13.536000000000001,0,0,4.2090000000000005,13.536000000000001,0.40733283056812464
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.7472527472527473,0,17.916,0,0,0.001,0.001,0,0,0.003,13.507000000000001,0,0,4.41,13.508000000000001,0.40733283056812464
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.8021978021978022,0,17.389,0,0,0.0,0.001,0,0,0.002,13.264,0,0,4.1259999999999994,13.264,0.40733283056812464
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.6593406593406592,0,30.084000000000003,0,0,0.001,5.771,0,0,3.159,26.925000000000004,0,0,8.741000000000003,27.168000000000003,0.40733283056812464
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.901098901098901,0,29.493000000000002,0,0,0.0,5.4579999999999975,0,0,3.1710000000000003,5.710999999999998,0,0,8.628999999999998,11.412999999999998,0.40733283056812464
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.901098901098901,0,29.922,0,0,0.0,5.3439999999999985,0,0,3.014,5.557999999999999,0,0,8.357999999999999,11.177,0.40733283056812464
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.901098901098901,0,29.965000000000003,0,0,0.001,5.48,0,0,3.041,5.711000000000001,0,0,8.521,11.370000000000001,0.40733283056812464
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.8737541528239203,0,59.29,0,0,0.002,0.006,0,0,0.037000000000000005,21.680000000000003,0,0,8.848,45.252,0.40733283056812464
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.8716399879190578,0,59.51100000000001,0,0,0.004,5.557,0,0,0.052000000000000005,11.591999999999999,0,0,9.186,30.781000000000002,0.40733283056812464
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.7221674876847289,0,72.309,0,0,0.003,27.279000000000003,0,0,5.744,33.301,0,0,19.73,52.025,0.40733283056812464
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8502463054187193,0,70.86099999999999,0,0,0.008,8.598999999999998,0,0,5.875,17.179,0,0,19.996,36.118,0.40733283056812464
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.876336898395722,0,71.287,0,0,0.012,8.407,0,0,3.238,11.546,0,0,20.075999999999997,36.428,0.40733283056812464
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.802807486631016,0,71.218,0,0,0.009000000000000001,8.600000000000001,0,0,3.1830000000000003,33.083,0,0,19.967000000000002,36.003,0.40733283056812464
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8701754385964913,0,36.526,0,0,0.0,0.087,0,0,0.001,0.088,0,0,0.182,6.656000000000001,0.40733283056812464
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8295454545454546,0,71.714,0,0,0.019000000000000003,8.644,0,0,3.303,20.143,0,0,20.279,36.574,0.40733283056812464
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.8145235892691953,0,95.87699999999998,0,0,0.0,11.395,0,0,0.438,32.6,0,0,25.932000000000002,60.144,0.40733283056812464
