cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9599472990777339,0,90.523,0,0,0.002,0.003,0,0,3.292,16.524,0,0,24.389000000000003,38.897999999999996,0.7658773252890901
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9068627450980392,0,18.773000000000003,0,0,0.001,0.002,0,0,0.003,0.003,0,0,4.252999999999999,6.771999999999999,0.7658773252890901
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9411764705882352,0,18.092999999999996,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.366999999999998,6.235999999999999,0.7658773252890901
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9792429792429793,0,28.223,0,0,0.002,0.002,0,0,0.006,0.006,0,0,3.107,3.2350000000000003,0.7658773252890901
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9877899877899878,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,3.0199999999999996,3.1980000000000004,0.7658773252890901
273bc3ec55764934d54006945edffd73cbc4592a,13,0.976800976800977,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.33,0.7658773252890901
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9877899877899878,0,27.848,0,0,0.001,0.001,0,0,0.007,0.007,0,0,3.077,3.149,0.7658773252890901
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9865689865689866,0,28.451,0,0,0.002,0.003,0,0,0.007,0.007,0,0,3.096,3.096,0.7658773252890901
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9612903225806453,0,70.95300000000002,0,0,0.013,0.02,0,0,3.2569999999999997,15.576999999999998,0,0,19.932000000000002,29.577000000000005,0.7658773252890901
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.960483870967742,0,71.256,0,0,0.008,0.018000000000000002,0,0,3.29,15.725999999999999,0,0,20.269000000000002,30.022000000000002,0.7658773252890901
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9588709677419357,0,71.85900000000001,0,0,0.001,0.02,0,0,3.15,16.015,0,0,19.937,30.1,0.7658773252890901
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.960483870967742,0,71.48700000000001,0,0,0.009000000000000001,0.021,0,0,3.216,15.861,0,0,20.031,29.937,0.7658773252890901
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.9705882352941176,0,18.841000000000005,0,0,0.001,0.001,0,0,0.007,0.007,0,0,4.401000000000001,6.841,0.7658773252890901
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9800000000000001,0,28.368000000000002,0,0,0.005,0.006,0,0,0.205,0.396,0,0,6.1129999999999995,6.1129999999999995,0.7658773252890901
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9800000000000001,0,28.602999999999998,0,0,0.007,0.007,0,0,0.21300000000000002,0.443,0,0,6.269,6.426,0.7658773252890901
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9817298797409806,0,70.116,0,0,0.0,0.001,0,0,0.017,0.17600000000000002,0,0,11.905999999999999,11.906,0.7658773252890901
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9838112858464384,0,65.606,0,0,0.0,0.006,0,0,0.034,0.188,0,0,12.297,12.297,0.7658773252890901
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9832887700534759,0,50.769000000000005,0,0,0.001,0.001,0,0,0.026000000000000002,0.27,0,0,8.852,8.852,0.7658773252890901
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9745989304812834,0,51.424,0,0,0.001,0.003,0,0,0.028999999999999998,0.268,0,0,9.028,9.028,0.7658773252890901
53d100817e07683df4932f3dffb94873d3c72602,12,0.9784615384615383,0,28.576000000000004,0,0,0.002,0.004,0,0,0.18899999999999997,0.404,0,0,6.205,6.216,0.7658773252890901
b8427a3d11414ef27186069845087397093c13e6,12,0.9800000000000001,0,28.965,0,0,0.006,0.009000000000000001,0,0,0.205,0.487,0,0,6.395,6.461,0.7658773252890901
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9634597594819613,0,90.97099999999999,0,0,0.0,0.002,0,0,0.405,15.576,0,0,24.421000000000003,39.696,0.7658773252890901
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.966577540106952,0,71.79,0,0,0.011,0.028,0,0,3.2980000000000005,16.34,0,0,19.955,30.344,0.7658773252890901
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9685828877005348,0,71.33,0,0,0.009,0.019000000000000003,0,0,3.404,15.751,0,0,20.304,30.106,0.7658773252890901
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9585561497326203,0,73.351,0,0,0.020999999999999998,0.020999999999999998,0,0,3.1839999999999997,17.113000000000003,0,0,20.131999999999998,31.244000000000003,0.7658773252890901
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9645721925133689,0,71.271,0,0,0.016,0.023,0,0,3.173,15.865,0,0,19.809,29.753999999999998,0.7658773252890901
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9672398190045248,0,81.42399999999999,0,0,0.0,0.008,0,0,0.049,15.994,0,0,12.207999999999998,25.021,0.7658773252890901
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9684139784946237,0,92.953,0,0,0.0,0.003,0,0,0.009000000000000001,0.012,0,0,16.329,26.973,0.7658773252890901
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9508771929824562,0,62.544999999999995,0,0,0.0,0.022,0,0,5.365999999999999,15.389000000000001,0,0,16.668,26.117,0.7658773252890901
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9953846153846154,0,50.917,0,0,0.01,0.010000000000000002,0,0,2.964,2.964,0,0,14.443000000000001,15.403,0.7658773252890901
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.9670329670329668,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,6.6530000000000005,0.7658773252890901
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9560439560439559,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,7.09,0.7658773252890901
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.923076923076923,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,7.397,0.7658773252890901
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9560439560439559,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.7658773252890901
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9450549450549449,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.7658773252890901
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.923076923076923,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.7658773252890901
4858db950be1536b0645ac6b183a20196cf01770,6,0.9560439560439559,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.7658773252890901
10784b87b548683a5fd37819ec490f8272b7c806,6,0.923076923076923,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.7658773252890901
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9560439560439559,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.7658773252890901
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.934065934065934,0,16.320000000000004,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.7658773252890901
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9846153846153847,0,28.634,0,0,0.001,0.006,0,0,0.20099999999999998,0.395,0,0,6.1850000000000005,6.234999999999999,0.7658773252890901
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9830769230769232,0,28.445999999999998,0,0,0.003,0.005,0,0,0.198,0.402,0,0,6.2620000000000005,6.2620000000000005,0.7658773252890901
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9858926919518964,0,64.354,0,0,0.001,0.002,0,0,0.016,0.165,0,0,11.85,11.85,0.7658773252890901
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9796484736355227,0,72.268,0,0,0.0,0.005,0,0,0.013000000000000001,0.177,0,0,12.004999999999999,12.004999999999999,0.7658773252890901
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9764107308048103,0,70.564,0,0,0.0,0.002,0,0,0.020999999999999998,0.171,0,0,12.107,12.107,0.7658773252890901
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9802955665024631,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,3.0940000000000003,3.094,0.7658773252890901
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.973399014778325,0,28.317999999999998,0,0,0.0,0.001,0,0,0.010000000000000002,0.010000000000000002,0,0,2.982,2.982,0.7658773252890901
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9832512315270935,0,27.96,0,0,0.0,0.0,0,0,0.007,0.007,0,0,2.991,5.833,0.7658773252890901
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.943859649122807,0,36.585,0,0,0.001,0.002,0,0,0.003,0.101,0,0,0.202,0.202,0.7658773252890901
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9806704922983993,0,59.703,0,0,0.003,0.007,0,0,0.057,0.20400000000000001,0,0,9.028,9.124,0.7658773252890901
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9607843137254902,0,18.006,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.589,5.816999999999998,0.7658773252890901
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9450549450549449,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.7658773252890901
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.9120879120879121,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.7658773252890901
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9560439560439559,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.7658773252890901
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.8901098901098902,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,15.815999999999999,0,0,8.741000000000003,18.730999999999998,0.7658773252890901
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8901098901098902,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,18.333000000000002,0.7658773252890901
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8901098901098902,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,16.159,0,0,8.357999999999999,18.959,0.7658773252890901
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8901098901098902,0,29.964999999999996,0,0,0.001,0.001,0,0,3.041,16.016,0,0,8.521,18.825999999999997,0.7658773252890901
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9800664451827242,0,59.29,0,0,0.002,0.003,0,0,0.037000000000000005,0.193,0,0,8.848,8.960999999999999,0.7658773252890901
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9752340682573242,0,59.511,0,0,0.004,0.006,0,0,0.052000000000000005,0.20800000000000002,0,0,9.186,9.386,0.7658773252890901
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.94679802955665,0,72.309,0,0,0.003,0.022,0,0,5.744,19.249,0,0,19.73,30.604,0.7658773252890901
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9556650246305417,0,70.86099999999999,0,0,0.008,0.020000000000000004,0,0,5.875,18.392,0,0,19.996,29.613999999999997,0.7658773252890901
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9659090909090909,0,71.287,0,0,0.012,0.025,0,0,3.238,15.558,0,0,20.075999999999997,29.669999999999998,0.7658773252890901
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9632352941176471,0,71.218,0,0,0.009000000000000001,0.033,0,0,3.1830000000000003,16.171000000000003,0,0,19.967000000000002,30.235000000000003,0.7658773252890901
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9614035087719297,0,36.525999999999996,0,0,0.0,0.0,0,0,0.001,0.094,0,0,0.182,0.182,0.7658773252890901
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9652406417112299,0,71.714,0,0,0.019000000000000003,0.019000000000000003,0,0,3.303,15.887000000000002,0,0,20.279,30.139,0.7658773252890901
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9671600370027753,0,95.877,0,0,0.0,0.001,0,0,0.438,15.974000000000002,0,0,25.932000000000002,43.069,0.7658773252890901
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9758179231863442,0,46.174,0,0,0.002,0.005,0,0,0.191,0.492,0,0,9.393,9.393,0.7658773252890901
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9686059907834105,0,99.62,0,0,0.002,0.004,0,0,0.016,0.016,0,0,15.934000000000001,27.439,0.7658773252890901
