rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1940325027433603,0.01,1.0,0,16,0.802855631940772,0
1.5745752511154143,0.001,1.0,0,21,0.802855631940772,0
1.3975633463502717,5.5760000000000005,0.0,0,7,0.802855631940772,0
1.3479792535707331,7.8279999999999985,0.0,0,4,0.802855631940772,0
1.2855382594946985,0.0,1.0,0,25,0.802855631940772,0
1.1269183660596291,0.008,1.0,0,18,0.802855631940772,0
1.1037379979723891,5.8320000000000025,0.0,0,5,0.802855631940772,0
0.9760941422324816,15.98,0.0,0,1,0.802855631940772,0
0.2925216798078619,0.012,1.0,0,15,0.802855631940772,0
0.20853880672036776,13.878,0.0,0,2,0.802855631940772,0
-0.4319537759493194,0.0,1.0,0,23,0.802855631940772,0
-0.7940096396444749,5.58,0.0,0,6,0.802855631940772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.945380275318652,0.015,1.0,0,17,0.8557168784029039,0
0.9169892211716524,0.0,1.0,0,28,0.8557168784029039,0
0.8692748519981065,0.0,1.0,0,27,0.8557168784029039,0
0.8402259402485819,5.476,0.0,0,6,0.8557168784029039,0
0.8393470428746647,0.005,1.0,0,20,0.8557168784029039,0
0.8177645575863816,0.005,1.0,0,21,0.8557168784029039,0
0.7598203303183939,0.218,1.0,0,14,0.8557168784029039,0
0.7270771117153499,0.0,1.0,0,26,0.8557168784029039,0
0.7182943325964054,2.77,0.0,0,12,0.8557168784029039,0
0.6711046104726397,2.823,0.0,0,11,0.8557168784029039,0
0.6509635010096575,0.005,1.0,0,19,0.8557168784029039,0
0.5697945321642578,0.515,0.0,0,13,0.8557168784029039,0
0.5445818690930329,5.728,0.0,0,5,0.8557168784029039,0
0.4253549464771077,15.883,0.0,0,1,0.8557168784029039,0
0.4145623238093232,2.92,0.0,0,10,0.8557168784029039,0
0.4118411919735869,0.004,1.0,0,23,0.8557168784029039,0
0.2669647229230493,0.205,1.0,0,15,0.8557168784029039,0
0.20163823682948664,0.001,1.0,0,24,0.8557168784029039,0
0.1182875285452531,6.018,0.0,0,4,0.8557168784029039,0
0.08254203651345897,0.004,1.0,0,22,0.8557168784029039,0
0.06315499360763081,0.008,1.0,0,18,0.8557168784029039,0
0.002822295265199512,0.001,1.0,0,25,0.8557168784029039,0
-0.023234391224123352,6.657,0.0,0,3,0.8557168784029039,0
-0.1918682677853748,4.386,0.0,0,8,0.8557168784029039,0
-0.19504402050598046,3.082,0.0,0,9,0.8557168784029039,0
-0.2640149862234336,0.024,1.0,0,16,0.8557168784029039,0
-0.3458949327257431,13.616,0.0,0,2,0.8557168784029039,0
-1.3536116615836438,5.464,0.0,0,7,0.8557168784029039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0938710752656744,0.021,1.0,0,16,0.861550427793622,0
1.0676834645476752,0.0,1.0,0,27,0.861550427793622,0
1.0164221541791345,0.0,1.0,0,28,0.861550427793622,0
0.9907770769792764,5.3870000000000005,0.0,0,7,0.861550427793622,0
0.9870011024036168,0.006,1.0,0,20,0.861550427793622,0
0.9719317285385752,0.006,1.0,0,21,0.861550427793622,0
0.9151163534829422,0.218,1.0,0,13,0.861550427793622,0
0.8792406135896454,0.0,1.0,0,26,0.861550427793622,0
0.8709843397316656,2.885,0.0,0,11,0.861550427793622,0
0.8205465047525166,2.93,0.0,0,10,0.861550427793622,0
0.8007909653505252,0.0,1.0,0,25,0.861550427793622,0
0.7209181828525086,0.015,1.0,0,17,0.861550427793622,0
0.6960316239332303,5.6110000000000015,0.0,0,5,0.861550427793622,0
0.5743630238129938,16.063,0.0,0,1,0.861550427793622,0
0.5711272783517174,2.932,0.0,0,9,0.861550427793622,0
0.5636829725079734,0.002,1.0,0,23,0.861550427793622,0
0.4196653962501744,0.201,1.0,0,14,0.861550427793622,0
0.353565092363445,0.001,1.0,0,24,0.861550427793622,0
0.2697603813764286,13.452,0.0,0,3,0.861550427793622,0
0.2339267097965547,0.006,1.0,0,19,0.861550427793622,0
0.2139349575515377,0.006999999999999999,1.0,0,18,0.861550427793622,0
0.15734013192549934,0.003,1.0,0,22,0.861550427793622,0
0.12622537277067986,6.6320000000000014,0.0,0,4,0.861550427793622,0
-0.039218183335952575,2.739,0.0,0,12,0.861550427793622,0
-0.04050846896603633,4.378,0.0,0,8,0.861550427793622,0
-0.11417337640439434,0.022,1.0,0,15,0.861550427793622,0
-0.19422384055861472,14.2,0.0,0,2,0.861550427793622,0
-1.2011149800937884,5.487,0.0,0,6,0.861550427793622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2063611850781535,0.026,1.0,0,8,0.808300395256917,0
0.03098501913954896,0.243,0.0,0,6,0.808300395256917,0
-0.013690637474918818,2.806,0.0,0,4,0.808300395256917,0
-0.06331727865405884,2.946,0.0,0,3,0.808300395256917,0
-0.3149690318256888,2.762,0.0,0,5,0.808300395256917,0
-0.321431703314229,0.015,1.0,0,9,0.808300395256917,0
-0.4675931567342816,0.206,1.0,0,7,0.808300395256917,0
-0.5322493558387494,0.006999999999999999,1.0,0,10,0.808300395256917,0
-0.7269324058677783,0.001,1.0,0,11,0.808300395256917,0
-1.0783692852545992,13.616,0.0,0,1,0.808300395256917,0
-2.0823823015875726,5.685,0.0,0,2,0.808300395256917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0897825268958783,5.487,0.0,0,5,0.757422969187675,0
0.9794074446567412,0.001,1.0,0,15,0.757422969187675,0
0.8229936723264972,0.017,1.0,0,13,0.757422969187675,0
0.7960235590700024,5.659,0.0,0,3,0.757422969187675,0
0.6753110504480141,16.090999999999998,0.0,0,1,0.757422969187675,0
0.6118519257513672,0.023,1.0,0,12,0.757422969187675,0
0.4300615325776407,0.21,1.0,0,9,0.757422969187675,0
0.385286820599886,2.869,0.0,0,6,0.757422969187675,0
0.34127768895733784,2.835,0.0,0,8,0.757422969187675,0
0.08709299896293532,2.842,0.0,0,7,0.757422969187675,0
0.08447831907491997,0.0,1.0,0,16,0.757422969187675,0
-0.011226098944512328,0.039,1.0,0,11,0.757422969187675,0
-0.06258420787864118,0.201,1.0,0,10,0.757422969187675,0
-0.1312887231614147,0.0,1.0,0,17,0.757422969187675,0
-0.3268205224323003,0.004,1.0,0,14,0.757422969187675,0
-0.6787274991625206,13.589,0.0,0,2,0.757422969187675,0
-1.6875908334736398,5.591,0.0,0,4,0.757422969187675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.20488632945989504,0.027000000000000003,1.0,0,8,0.808300395256917,0
0.023427507585102567,0.22,1.0,0,6,0.808300395256917,0
-0.018297831865867076,3.015,0.0,0,3,0.808300395256917,0
-0.06894945988390205,2.853,0.0,0,5,0.808300395256917,0
-0.32067871195729825,2.96,0.0,0,4,0.808300395256917,0
-0.3247818405648645,0.02,1.0,0,9,0.808300395256917,0
-0.46910832956062504,0.206,1.0,0,7,0.808300395256917,0
-0.5347559153773863,0.01,1.0,0,10,0.808300395256917,0
-0.7325123708521609,0.0,1.0,0,11,0.808300395256917,0
-1.0825120649681068,13.628,0.0,0,1,0.808300395256917,0
-2.0851454609088167,5.487,0.0,0,2,0.808300395256917,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.360159328001754,0.0,1.0,0,18,0.8194331983805665,0
2.7529847025904792,0.006999999999999999,1.0,0,15,0.8194331983805665,0
2.736609514238122,0.009000000000000001,1.0,0,14,0.8194331983805665,0
2.478740132519772,4.307,0.0,0,6,0.8194331983805665,0
1.9391773674416344,5.5939999999999985,0.0,0,4,0.8194331983805665,0
1.825171045727412,0.0,1.0,0,19,0.8194331983805665,0
1.6665373635734837,0.02,1.0,0,12,0.8194331983805665,0
1.6426933058616695,5.774,0.0,0,3,0.8194331983805665,0
1.5214139099565973,16.105,0.0,0,1,0.8194331983805665,0
1.276667667213928,0.256,0.0,0,10,0.8194331983805665,0
1.2333994311294014,2.975,0.0,0,7,0.8194331983805665,0
1.1843505961838368,2.734,0.0,0,9,0.8194331983805665,0
0.93039850961671,2.8360000000000003,0.0,0,8,0.8194331983805665,0
0.83091254712551,0.02,1.0,0,13,0.8194331983805665,0
0.7816863675179262,0.203,1.0,0,11,0.8194331983805665,0
0.7137149468387421,0.003,1.0,0,17,0.8194331983805665,0
0.5187805448010939,0.004,1.0,0,16,0.8194331983805665,0
-0.6418093920684155,13.647,0.0,0,2,0.8194331983805665,0
-0.8418971896025604,5.497000000000001,0.0,0,5,0.8194331983805665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.459365975082588,5.494,0.0,0,5,0.7903225806451614,0
0.37785932868840266,0.243,0.0,0,9,0.7903225806451614,0
0.3460413676788597,0.0,1.0,0,14,0.7903225806451614,0
0.3341157804359548,2.962,0.0,0,7,0.7903225806451614,0
0.2842590902443482,2.8280000000000003,0.0,0,8,0.7903225806451614,0
0.18865806697949405,0.02,1.0,0,12,0.7903225806451614,0
0.16500254190679192,5.783,0.0,0,3,0.7903225806451614,0
0.04300719950083942,16.051,0.0,0,1,0.7903225806451614,0
0.033731500407377386,3.0460000000000003,0.0,0,6,0.7903225806451614,0
-0.11789989483665853,0.203,1.0,0,10,0.7903225806451614,0
-0.18421546719464485,0.0,1.0,0,15,0.7903225806451614,0
-0.3794354138136061,0.003,1.0,0,13,0.7903225806451614,0
-0.6433887703698874,0.034,1.0,0,11,0.7903225806451614,0
-0.7237074165427214,13.543,0.0,0,2,0.7903225806451614,0
-1.7360089980318505,5.613,0.0,0,4,0.7903225806451614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.27405564932483234,5.003,2.0,1,8,0.7647058823529411,0.625
0.16362440698965158,0.0,1.0,0,2,0.7647058823529411,0.625
0.005861304108030976,0.001,1.0,0,1,0.7647058823529411,0.625
-0.02094431697847849,5.537000000000001,2.0,1,6,0.7647058823529411,0.625
-0.1405563342130641,15.429,2.0,1,4,0.7647058823529411,0.625
-0.8301321790880813,0.0,1.0,0,3,0.7647058823529411,0.625
-0.9093727481748808,13.086,2.0,1,5,0.7647058823529411,0.625
-1.9121607837131742,5.25,2.0,1,7,0.7647058823529411,0.625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7214279395176535,5.444,0.0,0,5,0.8823529411764706,0
0.6014434498862541,0.0,1.0,0,8,0.8823529411764706,0
0.4447494513104751,0.01,1.0,0,6,0.8823529411764706,0
0.4281122318461506,5.897,0.0,0,3,0.8823529411764706,0
0.3037734223146994,16.007,0.0,0,1,0.8823529411764706,0
-0.3878653828200632,0.006,1.0,0,7,0.8823529411764706,0
-0.4587567528974983,13.742,0.0,0,2,0.8823529411764706,0
-1.848655109463991,5.562,0.0,0,4,0.8823529411764706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.345450041939467,0.268,0.0,0,9,0.8395161290322579,0
2.3043373324561607,2.8480000000000003,0.0,0,6,0.8395161290322579,0
2.2526979071616235,2.838,0.0,0,7,0.8395161290322579,0
2.00011081598005,2.8160000000000003,0.0,0,8,0.8395161290322579,0
1.851338097028322,0.174,1.0,0,10,0.8395161290322579,0
1.7833777908743784,0.001,1.0,0,13,0.8395161290322579,0
1.5873580289702824,0.0,1.0,0,15,0.8395161290322579,0
0.4687340332967333,5.672999999999999,0.0,0,4,0.8395161290322579,0
0.3491497724373878,0.001,1.0,0,14,0.8395161290322579,0
0.19045752896641552,0.029,1.0,0,11,0.8395161290322579,0
0.1730762993378509,5.773,0.0,0,3,0.8395161290322579,0
0.05014682702822925,16.094,0.0,0,1,0.8395161290322579,0
-0.6442664051736192,0.017,1.0,0,12,0.8395161290322579,0
-0.7178017303841312,13.704,0.0,0,2,0.8395161290322579,0
-1.814585935282606,5.484,0.0,0,5,0.8395161290322579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.460874191432597,5.756,0.0,0,4,0.7806451612903226,0
0.3773143733581441,0.252,0.0,0,9,0.7806451612903226,0
0.34390863335279925,0.0,1.0,0,15,0.7806451612903226,0
0.3330039095470779,2.747,0.0,0,8,0.7806451612903226,0
0.2872176538850448,2.833,0.0,0,7,0.7806451612903226,0
0.18539026954658,0.028,1.0,0,11,0.7806451612903226,0
0.16758816520295974,5.908,0.0,0,3,0.7806451612903226,0
0.0457991953834278,16.178,0.0,0,1,0.7806451612903226,0
0.03394824298001565,2.915,0.0,0,6,0.7806451612903226,0
-0.1167416491348292,0.175,1.0,0,10,0.7806451612903226,0
-0.1844856884114979,0.001,1.0,0,14,0.7806451612903226,0
-0.3784712717303663,0.002,1.0,0,13,0.7806451612903226,0
-0.6482841626231687,0.01,1.0,0,12,0.7806451612903226,0
-0.7193819649876959,13.667,0.0,0,2,0.7806451612903226,0
-1.8222349513379943,5.522,0.0,0,5,0.7806451612903226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.020528062035191804,0.223,3.0,1,15,0.735483870967742,0.5444444444444444
-0.10454961279113834,0.281,0.0,0,3,0.735483870967742,0.5444444444444444
-0.1394705068942914,0.001,1.0,0,7,0.735483870967742,0.5444444444444444
-0.14620603403113475,2.892,2.0,1,11,0.735483870967742,0.5444444444444444
-0.19576916047981996,2.942,0.0,0,1,0.735483870967742,0.5444444444444444
-0.29540983392901365,0.001,1.0,0,6,0.735483870967742,0.5444444444444444
-0.3172580379326165,0.261,2.0,1,12,0.735483870967742,0.5444444444444444
-0.4368136539299724,10.272,2.0,2,10,0.735483870967742,0.5444444444444444
-0.44794378759913744,2.826,0.0,0,2,0.735483870967742,0.5444444444444444
-0.5965884192549975,0.165,1.0,0,4,0.735483870967742,0.5444444444444444
-0.6637916741454178,0.001,1.0,0,5,0.735483870967742,0.5444444444444444
-0.8617714659754866,0.0,1.0,0,8,0.735483870967742,0.5444444444444444
-1.130759942395794,0.0,1.0,0,9,0.735483870967742,0.5444444444444444
-1.2027676750226302,0.245,2.0,1,14,0.735483870967742,0.5444444444444444
-2.3031663355394247,0.246,2.0,1,13,0.735483870967742,0.5444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.017942398175480764,0.145,3.0,1,15,0.7250000000000001,0.5444444444444444
-0.10103105447581467,0.17800000000000002,1.0,0,3,0.7250000000000001,0.5444444444444444
-0.13739208540758452,0.001,1.0,0,5,0.7250000000000001,0.5444444444444444
-0.1446485661265523,3.006,2.0,1,11,0.7250000000000001,0.5444444444444444
-0.1950770269367754,2.833,0.0,0,2,0.7250000000000001,0.5444444444444444
-0.2962484047644883,0.001,1.0,0,6,0.7250000000000001,0.5444444444444444
-0.3133397093981448,0.261,2.0,1,12,0.7250000000000001,0.5444444444444444
-0.4366246567665383,10.271,2.0,2,10,0.7250000000000001,0.5444444444444444
-0.4461738689256678,3.022,0.0,0,1,0.7250000000000001,0.5444444444444444
-0.5965354585383361,0.16,1.0,0,4,0.7250000000000001,0.5444444444444444
-0.6641327316619992,0.0,1.0,0,7,0.7250000000000001,0.5444444444444444
-0.8600253976974878,0.0,1.0,0,8,0.7250000000000001,0.5444444444444444
-1.1300622343577449,0.0,1.0,0,9,0.7250000000000001,0.5444444444444444
-1.2022996213909336,0.241,2.0,1,13,0.7250000000000001,0.5444444444444444
-2.3021533701671966,0.236,2.0,1,14,0.7250000000000001,0.5444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4791355589858854,5.492000000000001,0.0,0,5,0.7887096774193547,0
0.3977874931120873,0.208,1.0,0,9,0.7887096774193547,0
0.3623832864722008,0.0,1.0,0,15,0.7887096774193547,0
0.3553340215222701,2.745,0.0,0,8,0.7887096774193547,0
0.305889126181748,2.943,0.0,0,6,0.7887096774193547,0
0.20622219040239428,0.019,1.0,0,11,0.7887096774193547,0
0.18652058249983103,5.8320000000000025,0.0,0,3,0.7887096774193547,0
0.0649955708195009,16.072,0.0,0,1,0.7887096774193547,0
0.05385271118883729,2.804,0.0,0,7,0.7887096774193547,0
-0.0966789316910961,0.177,1.0,0,10,0.7887096774193547,0
-0.16230771757003526,0.0,1.0,0,14,0.7887096774193547,0
-0.3578922514753833,0.003,1.0,0,13,0.7887096774193547,0
-0.6294716101377537,0.006999999999999999,1.0,0,12,0.7887096774193547,0
-0.7035705640139401,13.635,0.0,0,2,0.7887096774193547,0
-1.8211561152696119,5.714,0.0,0,4,0.7887096774193547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
10.906816859145136,0.0,1.0,0,6,0.934065934065934,0
10.234571806485091,6.562,0.0,0,2,0.934065934065934,0
6.348193515856303,0.0,1.0,0,5,0.934065934065934,0
6.323367553725418,0.001,1.0,0,4,0.934065934065934,0
6.073010703237191,4.209,0.0,0,3,0.934065934065934,0
-0.6675936992311567,8.346,0.0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9991075059598072,5.697,0.0,0,3,0.8207792207792207,0
0.9135621227922868,0.231,0.0,0,6,0.8207792207792207,0
0.8805021892844197,0.0,1.0,0,8,0.8207792207792207,0
0.5677676544435601,3.107,0.0,0,5,0.8207792207792207,0
-0.12872413246209258,0.0,1.0,0,10,0.8207792207792207,0
-0.5660916006899563,6.204,0.0,0,2,0.8207792207792207,0
-0.6968804200745082,0.0,1.0,0,9,0.8207792207792207,0
-0.7161279366195651,0.001,1.0,0,7,0.8207792207792207,0
-0.8045736818250311,6.681,0.0,0,1,0.8207792207792207,0
-0.9712689635508898,4.226,0.0,0,4,0.8207792207792207,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.06502412346813073,5.587999999999999,0.0,0,3,0.8129870129870129,0
-0.018896350787142267,0.255,0.0,0,6,0.8129870129870129,0
-0.05454049041524423,0.0,1.0,0,9,0.8129870129870129,0
-0.13131774596421342,0.001,1.0,0,8,0.8129870129870129,0
-0.3636827600138679,3.006,0.0,0,5,0.8129870129870129,0
-0.5694716323589263,7.127999999999999,0.0,0,1,0.8129870129870129,0
-0.6986565021384423,0.001,1.0,0,7,0.8129870129870129,0
-0.7175746890252772,0.0,1.0,0,10,0.8129870129870129,0
-0.8066012909842413,6.475,0.0,0,2,0.8129870129870129,0
-0.9741504312598191,4.216,0.0,0,4,0.8129870129870129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.2659074291053513,0.001,1.0,0,4,0.846153846153846,0
-0.7056885659617264,6.3370000000000015,0.0,0,2,0.846153846153846,0
-0.8343225367822091,0.001,1.0,0,5,0.846153846153846,0
-0.8544135151675055,0.001,1.0,0,6,0.846153846153846,0
-0.9418115461076342,6.369,0.0,0,1,0.846153846153846,0
-1.1076935409887747,4.269,0.0,0,3,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.2591582602849528,0.001,1.0,0,5,0.857142857142857,0
-0.6945242936924122,6.9620000000000015,0.0,0,1,0.857142857142857,0
-0.8267290096411415,0.0,1.0,0,6,0.857142857142857,0
-0.843959551045078,0.001,1.0,0,4,0.857142857142857,0
-0.9333691651504412,6.607,0.0,0,2,0.857142857142857,0
-1.1000298527533379,4.418,0.0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.25096438075078314,0.0,1.0,0,5,0.857142857142857,0
-0.6891648158766815,7.046,0.0,0,1,0.857142857142857,0
-0.8187368568501351,0.0,1.0,0,6,0.857142857142857,0
-0.8383638906901986,0.001,1.0,0,4,0.857142857142857,0
-0.9248977013831049,6.502000000000002,0.0,0,2,0.857142857142857,0
-1.0922822308053943,4.498,0.0,0,3,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2599753159407903,0.0,1.0,0,6,0.8351648351648351,0
-0.1539168022442163,7.15,0.0,0,1,0.8351648351648351,0
-0.3265004205264273,0.001,1.0,0,4,0.8351648351648351,0
-0.4174517764992328,6.584,0.0,0,2,0.8351648351648351,0
-0.8053194006157903,0.001,1.0,0,5,0.8351648351648351,0
-1.0796695628251431,4.375,0.0,0,3,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.77086292919664,0.001,1.0,0,12,0.9104278074866309,0
15.725813775186774,0.0,1.0,0,16,0.9104278074866309,0
15.695584334936873,0.001,1.0,0,13,0.9104278074866309,0
15.682400154951589,0.0,1.0,0,14,0.9104278074866309,0
14.665011662847053,2.875,0.0,0,6,0.9104278074866309,0
13.634072635236285,0.022,1.0,0,9,0.9104278074866309,0
13.103680279646866,0.005,1.0,0,10,0.9104278074866309,0
4.871931431388842,2.948,0.0,0,5,0.9104278074866309,0
4.629789160597667,16.052,0.0,0,1,0.9104278074866309,0
4.400680997106662,0.0,1.0,0,15,0.9104278074866309,0
4.206175885735618,0.004,1.0,0,11,0.9104278074866309,0
3.86438951246896,13.727,0.0,0,2,0.9104278074866309,0
2.9500065501288586,0.218,1.0,0,8,0.9104278074866309,0
2.744450601537431,5.5379999999999985,0.0,0,4,0.9104278074866309,0
2.6049702020185097,2.844,0.0,0,7,0.9104278074866309,0
-0.012235472835703531,6.8020000000000005,0.0,0,3,0.9104278074866309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.000363720592022,5.609,0.0,0,2,0.8131868131868132,0
0.2023390545514492,5.481,0.0,0,3,0.8131868131868132,0
0.11916684580913932,0.25,0.0,0,5,0.8131868131868132,0
0.08378608532448516,0.001,1.0,0,6,0.8131868131868132,0
-0.22539462526559365,2.91,0.0,0,4,0.8131868131868132,0
-1.8190300367061372,15.605,0.0,0,1,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3287463597093803,0.0,1.0,0,5,0.8901098901098902,0
1.913660383606516,6.435,0.0,0,2,0.8901098901098902,0
1.7602789068320357,0.001,1.0,0,4,0.8901098901098902,0
1.7383828619366248,0.0,1.0,0,6,0.8901098901098902,0
1.4845041655622142,4.283,0.0,0,3,0.8901098901098902,0
0.3176597814850491,6.885,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.2426299359317893,0.001,1.0,0,6,0.8681318681318682,0
-0.6539716453540576,6.919,0.0,0,1,0.8681318681318682,0
-0.809078772735077,0.003,1.0,0,4,0.8681318681318682,0
-0.8267710479768168,0.001,1.0,0,5,0.8681318681318682,0
-0.9159530215564085,6.867000000000001,0.0,0,2,0.8681318681318682,0
-1.082893275405746,4.397,0.0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14616374175949762,0.001,1.0,0,5,0.857142857142857,0
-0.2703440987038975,7.233,0.0,0,1,0.857142857142857,0
-0.42241042230142734,0.001,1.0,0,6,0.857142857142857,0
-0.44381727397401577,0.002,1.0,0,4,0.857142857142857,0
-0.5318568797592925,6.648,0.0,0,2,0.857142857142857,0
