cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.7032967032967032,0.0,0.4400000000000001,0.0,0.0,0.01,0.118,0.0,0.0,0.09300000000000001,0.263,0.0,0.0,0.17800000000000002,0.407
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.7820845216489498,0.0,0.5329999999999999,0.0,0.0,0.003,0.026,0.0,0.0,0.017,0.234,0.0,0.0,0.08600000000000001,0.40399999999999997
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.7561443932411676,0.0,0.595,0.0,0.0,0.002,0.015000000000000003,0.0,0.0,0.012,0.243,0.0,0.0,0.085,0.5830000000000001
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.8141723955579062,0.0,0.557,0.0,0.0,0.0,0.01,0.0,0.0,0.011,0.25,0.0,0.0,0.057999999999999996,0.529
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.8340053763440863,0.0,0.6930000000000002,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.015,0.253,0.0,0.0,0.133,0.4740000000000001
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.7632998413537813,0.0,0.473,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.24,0.0,0.0,0.055,0.45299999999999996
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.8117319508448543,0.0,0.498,0.0,0.0,0.002,0.006,0.0,0.0,0.010000000000000002,0.16399999999999998,0.0,0.0,0.057,0.3750000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.7636328725038406,0.0,0.525,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.008,0.193,0.0,0.0,0.07,0.506
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.7629107981220655,0.0,0.5529999999999999,0.0,0.0,0.001,0.051,0.0,0.0,0.013999999999999999,0.386,0.0,0.0,0.081,0.531
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.7418511066398389,1.0,0.377,1.0,1.0,0.044,0.061,1.0,1.0,0.053000000000000005,0.201,1.0,1.0,0.08300000000000002,0.303
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.7957167832167834,1.0,0.5429999999999999,1.0,1.0,0.07,0.109,1.0,1.0,0.084,0.28,1.0,1.0,0.16500000000000006,0.419
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.7842387659289064,0.0,0.632,0.0,0.0,0.002,0.031000000000000007,0.0,0.0,0.013999999999999999,0.376,0.0,0.0,0.07200000000000001,0.514
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.7811739820200955,0.0,0.504,0.0,0.0,0.0,0.024,0.0,0.0,0.015,0.28200000000000003,0.0,0.0,0.06000000000000001,0.4760000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.7601763028260304,0.0,0.5760000000000001,0.0,0.0,0.001,0.048,0.0,0.0,0.019000000000000003,0.24100000000000002,0.0,0.0,0.099,0.5390000000000001
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.7915478351050038,0.0,0.5329999999999999,0.0,0.0,0.001,0.037000000000000005,0.0,0.0,0.015,0.208,0.0,0.0,0.091,0.508
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.8211044853513092,0.0,0.6000000000000001,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.021,0.208,0.0,0.0,0.099,0.4
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.7902749832327296,1.0,0.747,1.0,1.0,0.053000000000000005,0.102,1.0,1.0,0.069,0.405,1.0,1.0,0.179,0.6699999999999999
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.7573243453461239,0.0,0.5379999999999999,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.013,0.242,0.0,0.0,0.044,0.531
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.7492332099418298,0.0,0.547,0.0,0.0,0.003,0.028000000000000004,0.0,0.0,0.022000000000000002,0.217,0.0,0.0,0.08700000000000001,0.416
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.7693283976731891,0.0,0.5920000000000001,0.0,0.0,0.002,0.028,0.0,0.0,0.022,0.3,0.0,0.0,0.094,0.5539999999999999
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.7810682178741407,0.0,0.667,0.0,0.0,0.001,0.026,0.0,0.0,0.03,0.3160000000000001,0.0,0.0,0.101,0.6330000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.9340659340659341,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.095,0.0,0.0,0.108,0.171
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.7726070861977791,0.0,0.561,0.0,0.0,0.002,0.028000000000000004,0.0,0.0,0.026,0.326,0.0,0.0,0.103,0.535
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.6703296703296704,0.0,0.428,0.0,0.0,0.001,0.147,0.0,0.0,0.08199999999999999,0.30899999999999994,0.0,0.0,0.16399999999999998,0.4259999999999999
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.7032967032967032,0.0,0.313,0.0,0.0,0.001,0.078,0.0,0.0,0.054000000000000006,0.19,0.0,0.0,0.114,0.311
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.8020482240082966,0.0,0.644,0.0,0.0,0.003,0.032,0.0,0.0,0.022000000000000002,0.293,0.0,0.0,0.102,0.608
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.7948175568482289,0.0,0.6200000000000001,0.0,0.0,0.002,0.026000000000000002,0.0,0.0,0.018000000000000002,0.305,0.0,0.0,0.09699999999999999,0.4730000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.7846641988365944,0.0,0.5870000000000001,0.0,0.0,0.003,0.023000000000000003,0.0,0.0,0.019,0.31,0.0,0.0,0.094,0.551
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.7730301427815973,0.0,0.687,0.0,0.0,0.002,0.037000000000000005,0.0,0.0,0.019000000000000003,0.32399999999999995,0.0,0.0,0.11599999999999999,0.65
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.7862328234379049,0.0,0.5830000000000001,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.022000000000000002,0.28800000000000003,0.0,0.0,0.128,0.527
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.7608244749805548,0.0,0.602,0.0,0.0,0.005,0.047,0.0,0.0,0.023000000000000003,0.24100000000000002,0.0,0.0,0.109,0.475
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.7799539170506916,0.0,0.655,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.02,0.341,0.0,0.0,0.11100000000000003,0.6270000000000001
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.7686251920122888,0.0,0.589,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.014000000000000002,0.308,0.0,0.0,0.103,0.5579999999999999
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.7791644632469595,0.0,0.7140000000000001,0.0,0.0,0.002,0.024,0.0,0.0,0.026,0.36000000000000004,0.0,0.0,0.125,0.6670000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.7957694341618193,0.0,0.5570000000000002,0.0,0.0,0.002,0.03,0.0,0.0,0.014000000000000002,0.28300000000000003,0.0,0.0,0.08,0.524
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.7032967032967032,0.0,0.384,0.0,0.0,0.0,0.102,0.0,0.0,0.08100000000000003,0.253,0.0,0.0,0.16000000000000006,0.375
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.7807509254362772,0.0,0.5680000000000001,0.0,0.0,0.002,0.043,0.0,0.0,0.027000000000000003,0.3,0.0,0.0,0.121,0.523
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.7880486515071393,0.0,0.645,0.0,0.0,0.003,0.044,0.0,0.0,0.019000000000000003,0.34500000000000003,0.0,0.0,0.11599999999999999,0.4730000000000001
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.8233082706766919,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.0,0.009000000000000001,0.15300000000000002,0.0,0.0,0.078,0.3790000000000001
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.7885662431941923,0.0,0.685,0.0,0.0,0.003,0.042,0.0,0.0,0.028000000000000004,0.275,0.0,0.0,0.14500000000000002,0.628
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.7032967032967032,0.0,0.46,0.0,0.0,0.011,0.114,0.0,0.0,0.095,0.3,0.0,0.0,0.208,0.43799999999999994
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.8535130930775214,0.0,0.7140000000000001,0.0,0.0,0.006,0.038000000000000006,0.0,0.0,0.05,0.209,0.0,0.0,0.172,0.5020000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.7809178117708063,0.0,0.693,0.0,0.0,0.004,0.056,0.0,0.0,0.031000000000000007,0.239,0.0,0.0,0.123,0.643
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.7523345837656639,1.0,0.6559999999999999,1.0,1.0,0.075,0.131,1.0,1.0,0.08,0.331,1.0,1.0,0.135,0.6459999999999999
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.7908026113671278,0.0,0.547,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.012000000000000002,0.17600000000000002,0.0,0.0,0.06999999999999999,0.518
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.8099559242934923,0.0,0.6920000000000001,0.0,0.0,0.004,0.025000000000000005,0.0,0.0,0.022000000000000002,0.245,0.0,0.0,0.11100000000000003,0.6570000000000001
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.7632998413537813,0.0,0.6150000000000001,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.281,0.0,0.0,0.057,0.5920000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.7618615504277935,0.0,0.574,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.02,0.18,0.0,0.0,0.096,0.541
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.7599153886832365,0.0,0.623,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.008,0.316,0.0,0.0,0.085,0.4890000000000001
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.7426758328926496,0.0,0.617,0.0,0.0,0.002,0.038000000000000006,0.0,0.0,0.02,0.313,0.0,0.0,0.10300000000000001,0.5850000000000001
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.7692226335272345,0.0,0.6890000000000001,0.0,0.0,0.004,0.06000000000000001,0.0,0.0,0.023,0.401,0.0,0.0,0.104,0.6490000000000001
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.7581488933601607,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.179,1.0,1.0,0.105,0.5950000000000001,1.0,1.0,0.183,0.8109999999999999
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.7699629825489163,0.0,0.5690000000000001,0.0,0.0,0.002,0.07,0.0,0.0,0.010000000000000002,0.28200000000000003,0.0,0.0,0.087,0.4650000000000001
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.7758857747223692,0.0,0.513,0.0,0.0,0.005,0.013,0.0,0.0,0.013000000000000005,0.141,0.0,0.0,0.03,0.29100000000000004
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.7895293495505027,0.0,0.638,0.0,0.0,0.001,0.028999999999999998,0.0,0.0,0.029,0.331,0.0,0.0,0.109,0.491
4e711b5dde2a4974986accba22279363e6588551,30.0,0.7838180856689585,0.0,0.6560000000000001,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.026,0.35000000000000003,0.0,0.0,0.107,0.6060000000000001
adb1f27a6400c094571843016491192144008c8a,32.0,0.8062937062937066,1.0,0.6629999999999999,1.0,1.0,0.047,0.08600000000000001,1.0,1.0,0.07300000000000001,0.384,1.0,1.0,0.18600000000000003,0.615
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.8033844526705449,0.0,0.613,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.013,0.29400000000000004,0.0,0.0,0.068,0.4720000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.7742816500711238,1.0,0.653,1.0,1.0,0.054000000000000006,0.104,1.0,1.0,0.06000000000000001,0.415,1.0,1.0,0.09900000000000002,0.64
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.7756667884545121,1.0,0.92,1.0,1.0,0.068,0.135,1.0,1.0,0.095,0.6509999999999999,1.0,1.0,0.241,0.8380000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.8186414311641171,0.0,0.6280000000000001,0.0,0.0,0.003,0.054000000000000006,0.0,0.0,0.021,0.212,0.0,0.0,0.11400000000000003,0.44
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.7009966777408639,1.0,0.7350000000000001,1.0,1.0,0.053000000000000005,0.239,1.0,1.0,0.085,0.5900000000000001,1.0,1.0,0.21,0.6890000000000002
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.7871977240398291,1.0,0.73,1.0,1.0,0.045000000000000005,0.103,1.0,1.0,0.056000000000000015,0.3710000000000001,1.0,1.0,0.11500000000000005,0.6680000000000001
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.8046931119802061,1.0,0.747,1.0,1.0,0.07400000000000001,0.10099999999999999,1.0,1.0,0.08499999999999999,0.35200000000000004,1.0,1.0,0.155,0.7130000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.7789938556067588,0.0,0.614,0.0,0.0,0.0,0.021,0.0,0.0,0.009000000000000001,0.30000000000000004,0.0,0.0,0.08600000000000001,0.5830000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.8020353302611369,0.0,0.672,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.016,0.275,0.0,0.0,0.109,0.6420000000000001
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.7749615975422428,0.0,0.7400000000000001,0.0,0.0,0.004,0.07200000000000001,0.0,0.0,0.035,0.368,0.0,0.0,0.12300000000000001,0.6709999999999999
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8029959810010958,1.0,0.61,1.0,1.0,0.071,0.11,1.0,1.0,0.075,0.30900000000000005,1.0,1.0,0.11199999999999999,0.5910000000000001
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8114017437961096,1.0,0.7530000000000001,1.0,1.0,0.07400000000000001,0.104,1.0,1.0,0.08900000000000001,0.31000000000000005,1.0,1.0,0.18600000000000003,0.7090000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.7523756633345673,1.0,0.8800000000000001,1.0,1.0,0.081,0.201,1.0,1.0,0.12000000000000002,0.52,1.0,1.0,0.278,0.8220000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.7651240778001338,1.0,0.65,1.0,1.0,0.044,0.07600000000000001,1.0,1.0,0.05,0.311,1.0,1.0,0.106,0.631
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8100086387757618,1.0,0.618,1.0,1.0,0.077,0.08900000000000001,1.0,1.0,0.08,0.35700000000000004,1.0,1.0,0.14700000000000002,0.5930000000000001
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.7517163504968384,1.0,0.6460000000000001,1.0,1.0,0.044,0.12,1.0,1.0,0.06300000000000001,0.35600000000000004,1.0,1.0,0.15300000000000002,0.6120000000000001
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.7833285917496442,1.0,0.5479999999999999,1.0,1.0,0.058,0.08900000000000001,1.0,1.0,0.067,0.305,1.0,1.0,0.105,0.517
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.7826458036984352,1.0,0.481,1.0,1.0,0.056,0.099,1.0,1.0,0.062,0.273,1.0,1.0,0.122,0.4420000000000001
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.7753387533875343,1.0,0.7240000000000001,1.0,1.0,0.078,0.11900000000000001,1.0,1.0,0.09000000000000001,0.419,1.0,1.0,0.16100000000000006,0.7100000000000001
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8152489331436701,1.0,0.5489999999999999,1.0,1.0,0.066,0.08900000000000001,1.0,1.0,0.07,0.276,1.0,1.0,0.115,0.5269999999999999
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.8090957165520891,0.0,0.7420000000000001,0.0,0.0,0.004,0.049,0.0,0.0,0.038,0.272,0.0,0.0,0.16699999999999998,0.518
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.7804195804195804,0.0,0.555,0.0,0.0,0.0,0.043,0.0,0.0,0.012,0.245,0.0,0.0,0.104,0.377
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7472527472527473,0.0,0.402,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.066,0.214,0.0,0.0,0.11,0.35800000000000004
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.7491891891891891,1.0,1.545,1.0,1.0,0.09000000000000001,0.307,1.0,1.0,0.21100000000000002,0.867,1.0,1.0,0.5379999999999999,1.376
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.7551066856330013,1.0,0.645,1.0,1.0,0.046000000000000006,0.104,1.0,1.0,0.07400000000000001,0.342,1.0,1.0,0.17600000000000005,0.6050000000000001
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8198577524893313,1.0,0.7140000000000001,1.0,1.0,0.077,0.115,1.0,1.0,0.092,0.373,1.0,1.0,0.18700000000000006,0.6630000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.7880233690360274,1.0,0.4410000000000001,1.0,1.0,0.059,0.08600000000000001,1.0,1.0,0.06000000000000001,0.31899999999999995,1.0,1.0,0.09700000000000003,0.4270000000000001
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.7855222734254996,0.0,0.5820000000000001,0.0,0.0,0.0,0.035,0.0,0.0,0.002,0.17,0.0,0.0,0.052999999999999985,0.362
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.7251177268736533,0.0,2.069,0.0,0.0,0.006,0.39399999999999996,0.0,0.0,0.15500000000000005,1.08,0.0,0.0,0.597,1.929
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.7136245834875969,1.0,0.665,1.0,1.0,0.073,0.129,1.0,1.0,0.08600000000000001,0.411,1.0,1.0,0.15000000000000002,0.643
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.7389592933947774,0.0,0.488,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.004,0.27899999999999997,0.0,0.0,0.054000000000000006,0.33799999999999997
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.7703533026113674,0.0,1.009,0.0,0.0,0.004,0.069,0.0,0.0,0.07,0.35400000000000004,0.0,0.0,0.2,0.7150000000000001
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.7716013824884794,0.0,0.772,0.0,0.0,0.002,0.07100000000000001,0.0,0.0,0.031,0.28900000000000003,0.0,0.0,0.14500000000000002,0.542
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.7538402457757301,0.0,0.502,0.0,0.0,0.0,0.043,0.0,0.0,0.013999999999999999,0.2,0.0,0.0,0.066,0.3460000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.7654569892473121,0.0,0.71,0.0,0.0,0.0,0.047,0.0,0.0,0.01,0.24,0.0,0.0,0.084,0.389
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.7740015360983107,0.0,0.833,0.0,0.0,0.008,0.107,0.0,0.0,0.053,0.30400000000000005,0.0,0.0,0.193,0.555
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.7848467322151532,1.0,0.521,1.0,1.0,0.045,0.095,1.0,1.0,0.055000000000000014,0.262,1.0,1.0,0.11800000000000002,0.481
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.7445378151260502,0.0,0.8440000000000001,0.0,0.0,0.003,0.08499999999999999,0.0,0.0,0.052000000000000005,0.446,0.0,0.0,0.177,0.802
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.7752247752247753,1.0,0.7909999999999999,1.0,1.0,0.049,0.15300000000000002,1.0,1.0,0.08400000000000002,0.446,1.0,1.0,0.22000000000000008,0.7290000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.7690360272638754,1.0,0.5740000000000001,1.0,1.0,0.047,0.094,1.0,1.0,0.052000000000000005,0.419,1.0,1.0,0.126,0.547
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7894030851777327,1.0,0.894,1.0,1.0,0.10099999999999999,0.141,1.0,1.0,0.129,0.4630000000000001,1.0,1.0,0.266,0.8420000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8249908659115817,0.0,0.445,0.0,0.0,0.0,0.016,0.0,0.0,0.005,0.205,0.0,0.0,0.047,0.425
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.7643465383191409,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.139,1.0,1.0,0.09900000000000002,0.37,1.0,1.0,0.17800000000000005,0.5720000000000001
de209325df2f2a17a4457d522ce473e181871753,39.0,0.763972736124635,1.0,0.752,1.0,1.0,0.081,0.14400000000000002,1.0,1.0,0.08700000000000001,0.411,1.0,1.0,0.14400000000000002,0.7300000000000001
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.7782258064516131,0.0,0.62,0.0,0.0,0.0,0.067,0.0,0.0,0.019000000000000003,0.206,0.0,0.0,0.114,0.421
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.7798517272201481,1.0,0.654,1.0,1.0,0.079,0.136,1.0,1.0,0.09000000000000001,0.32799999999999996,1.0,1.0,0.16300000000000006,0.6080000000000001
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8181643625192012,0.0,0.5930000000000001,0.0,0.0,0.0,0.042,0.0,0.0,0.009000000000000001,0.196,0.0,0.0,0.083,0.4070000000000001
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.7574884792626729,0.0,0.638,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.264,0.0,0.0,0.081,0.4290000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7982845859558186,1.0,0.537,1.0,1.0,0.071,0.08900000000000001,1.0,1.0,0.077,0.28900000000000003,1.0,1.0,0.11300000000000003,0.521
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.7452956989247312,0.0,0.5840000000000001,0.0,0.0,0.001,0.059000000000000004,0.0,0.0,0.01,0.245,0.0,0.0,0.08,0.413
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.7918397392081604,1.0,0.616,1.0,1.0,0.058,0.091,1.0,1.0,0.067,0.399,1.0,1.0,0.134,0.5840000000000001
