274	26	973.683837890625
274	27	981.2721557617188
274	28	1000.1461791992188
274	29	997.3391723632812
274	30	995.1836547851562
274	31	999.3394775390625
275	0	970.161376953125
275	1	999.17919921875
275	2	990.57275390625
275	3	984.9064331054688
275	4	996.6165161132812
275	5	999.4651489257812
275	6	966.3511352539062
275	7	998.8377685546875
275	8	952.11328125
275	9	999.4639892578125
275	10	973.683837890625
275	11	899.5228271484375
275	12	999.61279296875
275	13	995.1836547851562
275	14	997.5269165039062
275	15	993.5427856445312
275	16	999.0653686523438
275	17	986.4271240234375
275	18	991.2396240234375
275	19	998.9465942382812
275	20	999.4451904296875
275	21	1000.1461791992188
275	22	997.3391723632812
275	23	999.141357421875
275	24	917.4478759765625
275	25	997.6868286132812
275	26	996.9978637695312
275	27	991.72265625
275	28	981.2721557617188
275	29	997.5134887695312
275	30	996.437255859375
276	0	973.683837890625
276	1	899.5228271484375
276	2	997.6868286132812
276	3	970.161376953125
276	4	966.3511352539062
276	5	952.11328125
277	0	973.683837890625
277	1	899.5228271484375
277	2	997.6868286132812
277	3	952.11328125
277	4	970.161376953125
277	5	966.3511352539062
278	0	999.141357421875
278	1	986.4271240234375
278	2	999.1006469726562
278	3	991.2396240234375
278	4	899.5228271484375
278	5	917.4478759765625
278	6	997.3391723632812
278	7	984.9064331054688
278	8	999.4639892578125
278	9	993.5427856445312
278	10	995.1836547851562
278	11	990.57275390625
278	12	999.6669921875
278	13	999.3394775390625
278	14	970.161376953125
278	15	997.6868286132812
278	16	966.3511352539062
278	17	999.4651489257812
278	18	996.6165161132812
278	19	991.72265625
278	20	999.4567260742188
278	21	999.4451904296875
278	22	1000.1461791992188
278	23	973.683837890625
278	24	996.9978637695312
278	25	997.5269165039062
278	26	999.61279296875
278	27	952.11328125
278	28	997.5134887695312
278	29	981.2721557617188
278	30	919.6358642578125
278	31	997.0267333984375
278	32	998.084716796875
278	33	998.2776489257812
278	34	996.437255859375
279	0	997.6868286132812
279	1	899.5228271484375
279	2	973.683837890625
279	3	952.11328125
279	4	970.161376953125
279	5	966.3511352539062
280	0	966.3511352539062
280	1	970.161376953125
280	2	952.11328125
280	3	984.9064331054688
280	4	996.9978637695312
280	5	973.683837890625
280	6	991.2396240234375
280	7	997.6868286132812
280	8	981.2721557617188
280	9	997.5269165039062
280	10	999.0885009765625
280	11	991.72265625
280	12	999.61279296875
280	13	917.4478759765625
280	14	999.4567260742188
280	15	999.1006469726562
280	16	997.5134887695312
280	17	996.6165161132812
280	18	999.4651489257812
280	19	999.4451904296875
280	20	997.3391723632812
280	21	999.141357421875
280	22	899.5228271484375
280	23	1000.1461791992188
280	24	998.9465942382812
280	25	990.57275390625
280	26	986.4271240234375
280	27	994.6552124023438
281	0	998.625732421875
281	1	917.4478759765625
281	2	999.4651489257812
281	3	986.4271240234375
281	4	996.6165161132812
281	5	991.72265625
281	6	996.9978637695312
281	7	997.3391723632812
281	8	994.6552124023438
281	9	991.2396240234375
281	10	999.0885009765625
281	11	952.11328125
281	12	999.61279296875
281	13	899.5228271484375
281	14	999.6669921875
281	15	998.8377685546875
281	16	997.2412109375
281	17	999.17919921875
281	18	999.141357421875
281	19	973.683837890625
281	20	997.5269165039062
281	21	998.306884765625
281	22	966.3511352539062
281	23	984.9064331054688
281	24	990.57275390625
281	25	970.161376953125
281	26	981.6513671875
281	27	999.4451904296875
281	28	981.2721557617188
281	29	997.5134887695312
281	30	997.0789794921875
282	0	990.57275390625
282	1	997.2412109375
282	2	999.3394775390625
282	3	995.1836547851562
282	4	999.4451904296875
282	5	1000.1461791992188
282	6	999.141357421875
282	7	991.72265625
282	8	997.3391723632812
282	9	952.11328125
282	10	899.5228271484375
282	11	999.4639892578125
282	12	994.6552124023438
282	13	984.9064331054688
282	14	986.4271240234375
282	15	998.9465942382812
282	16	999.17919921875
282	17	970.161376953125
282	18	999.61279296875
282	19	917.4478759765625
282	20	998.8377685546875
282	21	996.6165161132812
282	22	996.9978637695312
282	23	991.2396240234375
282	24	973.683837890625
282	25	997.5269165039062
282	26	966.3511352539062
282	27	999.7039794921875
282	28	981.2721557617188
282	29	997.5134887695312
283	0	968.9157104492188
283	1	917.4478759765625
283	2	991.72265625
283	3	999.77197265625
283	4	984.9064331054688
283	5	999.0625
283	6	999.0885009765625
283	7	970.161376953125
283	8	966.3511352539062
283	9	999.61279296875
283	10	990.57275390625
283	11	996.6165161132812
283	12	997.3391723632812
283	13	899.5228271484375
283	14	1000.1461791992188
283	15	994.6552124023438
283	16	999.6669921875
283	17	973.683837890625
283	18	986.4271240234375
283	19	999.4651489257812
283	20	997.9517822265625
283	21	996.9978637695312
283	22	998.8377685546875
283	23	997.6868286132812
283	24	952.11328125
283	25	981.2721557617188
283	26	991.2396240234375
283	27	997.5134887695312
283	28	999.4567260742188
283	29	999.0653686523438
283	30	995.1836547851562
284	0	991.2396240234375
284	1	952.11328125
284	2	994.6552124023438
284	3	999.141357421875
284	4	999.6669921875
284	5	997.6868286132812
284	6	997.5269165039062
284	7	995.1836547851562
284	8	999.4567260742188
284	9	998.8377685546875
284	10	999.4451904296875
284	11	999.3394775390625
284	12	984.9064331054688
284	13	973.683837890625
284	14	986.4271240234375
284	15	917.4478759765625
284	16	996.9978637695312
284	17	899.5228271484375
284	18	999.4639892578125
284	19	966.3511352539062
284	20	990.57275390625
284	21	999.4651489257812
284	22	999.61279296875
284	23	991.72265625
284	24	970.161376953125
284	25	1000.1461791992188
284	26	996.6165161132812
284	27	997.3391723632812
284	28	981.2721557617188
284	29	997.5134887695312
285	0	984.9064331054688
285	1	995.1836547851562
285	2	1000.1461791992188
285	3	999.4567260742188
285	4	999.141357421875
285	5	999.0885009765625
285	6	966.3511352539062
285	7	997.5269165039062
285	8	999.6669921875
285	9	999.61279296875
285	10	970.161376953125
285	11	999.3394775390625
285	12	973.683837890625
285	13	986.4271240234375
285	14	994.6552124023438
285	15	952.11328125
285	16	917.4478759765625
285	17	997.6868286132812
285	18	997.3391723632812
285	19	996.9978637695312
285	20	999.4651489257812
285	21	899.5228271484375
285	22	991.2396240234375
285	23	999.1006469726562
285	24	991.72265625
285	25	996.6165161132812
285	26	990.57275390625
285	27	999.0625
285	28	981.2721557617188
285	29	997.5134887695312
285	30	965.9749755859375
286	0	996.50146484375
286	1	999.61279296875
286	2	973.683837890625
286	3	997.5269165039062
286	4	984.9064331054688
286	5	1000.1461791992188
286	6	999.6669921875
286	7	998.8377685546875
286	8	997.6868286132812
286	9	994.6552124023438
286	10	997.3391723632812
286	11	999.17919921875
286	12	970.161376953125
286	13	986.4271240234375
286	14	995.1836547851562
286	15	952.11328125
286	16	999.141357421875
286	17	899.5228271484375
286	18	999.4651489257812
286	19	999.0885009765625
286	20	990.57275390625
286	21	917.4478759765625
286	22	991.2396240234375
286	23	999.0653686523438
286	24	999.4451904296875
286	25	966.3511352539062
286	26	991.72265625
286	27	996.6165161132812
286	28	981.2721557617188
286	29	997.5134887695312
286	30	964.8438110351562
287	0	991.72265625
287	1	994.6552124023438
287	2	952.11328125
287	3	824.5260620117188
287	4	1018.51123046875
287	5	917.4478759765625
287	6	999.4651489257812
287	7	999.61279296875
287	8	997.2412109375
287	9	996.9978637695312
287	10	999.4451904296875
287	11	899.5228271484375
287	12	973.683837890625
287	13	986.4271240234375
287	14	996.6165161132812
287	15	997.5269165039062
287	16	990.57275390625
287	17	999.3394775390625
287	18	999.6669921875
287	19	966.3511352539062
287	20	999.4567260742188
287	21	999.141357421875
287	22	984.9064331054688
287	23	998.8377685546875
287	24	995.1836547851562
287	25	997.3391723632812
287	26	991.2396240234375
287	27	999.0885009765625
287	28	1000.1461791992188
287	29	970.161376953125
287	30	996.6292724609375
287	31	981.2721557617188
287	32	996.0462646484375
287	33	997.92041015625
287	34	997.0789794921875
288	0	917.4478759765625
288	1	952.11328125
288	2	994.6552124023438
288	3	999.4651489257812
288	4	991.72265625
288	5	1990.2501220703125
288	6	919.6358642578125
288	7	999.61279296875
288	8	996.6165161132812
288	9	986.4271240234375
288	10	999.0885009765625
288	11	997.6868286132812
288	12	996.50146484375
288	13	997.5269165039062
288	14	999.6669921875
288	15	995.1836547851562
288	16	970.161376953125
288	17	966.3511352539062
288	18	997.3391723632812
288	19	991.2396240234375
288	20	999.141357421875
288	21	999.17919921875
288	22	990.57275390625
288	23	973.683837890625
288	24	1000.1461791992188
288	25	984.9064331054688
288	26	998.8377685546875
288	27	899.5228271484375
288	28	999.3394775390625
288	29	999.4451904296875
288	30	981.2721557617188
288	31	997.5134887695312
288	32	994.4404907226562
288	33	996.437255859375
288	34	998.4188232421875
289	0	991.72265625
289	1	999.7039794921875
289	2	917.4478759765625
289	3	919.6358642578125
289	4	952.11328125
289	5	993.5427856445312
289	6	1988.341064453125
289	7	999.61279296875
289	8	997.2412109375
289	9	899.5228271484375
289	10	973.683837890625
289	11	996.9978637695312
289	12	999.4451904296875
289	13	997.5269165039062
289	14	986.4271240234375
289	15	996.6165161132812
289	16	998.9465942382812
289	17	999.141357421875
289	18	997.3391723632812
289	19	984.9064331054688
289	20	990.57275390625
289	21	999.17919921875
289	22	970.161376953125
289	23	1000.1461791992188
289	24	998.8377685546875
289	25	999.0885009765625
289	26	991.2396240234375
289	27	999.3394775390625
289	28	966.3511352539062
289	29	995.1836547851562
289	30	997.5134887695312
289	31	981.2721557617188
290	0	998.9465942382812
290	1	998.8377685546875
290	2	999.17919921875
290	3	996.9978637695312
290	4	990.57275390625
290	5	997.5269165039062
290	6	999.141357421875
290	7	997.3391723632812
290	8	999.0885009765625
290	9	1000.1461791992188
290	10	966.3511352539062
290	11	952.11328125
290	12	997.5134887695312
290	13	991.2396240234375
290	14	999.61279296875
290	15	997.6868286132812
290	16	917.4478759765625
290	17	999.4451904296875
290	18	996.6165161132812
290	19	973.683837890625
290	20	994.6552124023438
290	21	986.4271240234375
290	22	970.161376953125
290	23	984.9064331054688
290	24	899.5228271484375
290	25	999.4651489257812
290	26	991.72265625
290	27	981.2721557617188
290	28	999.3394775390625
290	29	995.1836547851562
290	30	995.0762939453125
290	31	999.2051391601562
290	32	919.6358642578125
290	33	996.437255859375
290	34	998.4188232421875
291	0	995.1836547851562
291	1	996.9978637695312
291	2	899.5228271484375
291	3	995.7593383789062
291	4	998.9465942382812
291	5	999.141357421875
291	6	1000.1461791992188
291	7	991.72265625
291	8	944.80712890625
291	9	999.0653686523438
291	10	998.5392456054688
291	11	999.0885009765625
291	12	999.4651489257812
291	13	999.17919921875
291	14	986.4271240234375
291	15	970.161376953125
291	16	991.2396240234375
291	17	999.61279296875
291	18	990.57275390625
291	19	997.5269165039062
291	20	966.3511352539062
291	21	997.6868286132812
291	22	994.6552124023438
291	23	996.6165161132812
291	24	917.4478759765625
291	25	998.8377685546875
291	26	984.9064331054688
291	27	973.683837890625
291	28	981.2721557617188
291	29	996.6292724609375
292	0	997.5269165039062
292	1	944.80712890625
292	2	970.161376953125
292	3	966.3511352539062
292	4	999.7039794921875
292	5	999.61279296875
292	6	996.9978637695312
292	7	995.1836547851562
292	8	994.6552124023438
292	9	999.0885009765625
292	10	997.3391723632812
292	11	999.1006469726562
292	12	917.4478759765625
292	13	997.6868286132812
292	14	986.4271240234375
292	15	990.57275390625
292	16	999.3394775390625
292	17	998.5733642578125
292	18	991.2396240234375
292	19	999.77197265625
292	20	991.72265625
292	21	899.5228271484375
292	22	996.6165161132812
292	23	999.4567260742188
292	24	984.9064331054688
292	25	999.6669921875
292	26	998.306884765625
292	27	973.683837890625
293	0	997.5269165039062
293	1	999.141357421875
293	2	999.3394775390625
293	3	994.6552124023438
293	4	996.6165161132812
293	5	917.4478759765625
293	6	966.3511352539062
293	7	1000.1461791992188
293	8	997.3391723632812
293	9	990.57275390625
293	10	986.4271240234375
293	11	984.9064331054688
293	12	991.2396240234375
293	13	991.72265625
293	14	970.161376953125
293	15	996.9978637695312
293	16	999.17919921875
293	17	973.683837890625
293	18	995.1836547851562
293	19	999.0885009765625
293	20	899.5228271484375
293	21	944.80712890625
293	22	997.6868286132812
293	23	999.1006469726562
293	24	998.5733642578125
293	25	999.61279296875
293	26	999.7039794921875
293	27	999.6669921875
294	0	997.5269165039062
294	1	944.80712890625
294	2	966.3511352539062
294	3	970.161376953125
294	4	994.6552124023438
294	5	998.8377685546875
294	6	999.6669921875
294	7	996.6165161132812
294	8	995.1836547851562
294	9	1000.1461791992188
294	10	999.0885009765625
294	11	997.3391723632812
294	12	984.9064331054688
294	13	999.4567260742188
294	14	998.5392456054688
294	15	999.141357421875
294	16	999.4651489257812
294	17	990.57275390625
294	18	991.72265625
294	19	996.9978637695312
294	20	973.683837890625
294	21	986.4271240234375
294	22	999.3394775390625
294	23	991.2396240234375
294	24	899.5228271484375
294	25	917.4478759765625
294	26	999.61279296875
294	27	997.6868286132812
295	0	917.4478759765625
295	1	1972.5103759765625
295	2	999.7039794921875
295	3	587.6871337890625
295	4	944.80712890625
295	5	991.72265625
295	6	994.6552124023438
295	7	973.683837890625
295	8	999.141357421875
295	9	899.5228271484375
295	10	998.9465942382812
295	11	999.4639892578125
295	12	981.2721557617188
295	13	997.3391723632812
295	14	996.9978637695312
295	15	997.5269165039062
295	16	984.9064331054688
295	17	991.2396240234375
295	18	998.80517578125
295	19	970.161376953125
295	20	999.4567260742188
295	21	998.5392456054688
295	22	1000.1461791992188
295	23	986.4271240234375
295	24	990.57275390625
295	25	966.3511352539062
295	26	999.1006469726562
295	27	997.6868286132812
295	28	996.6165161132812
295	29	997.5134887695312
295	30	995.1836547851562
295	31	999.3394775390625
295	32	998.084716796875
295	33	998.2776489257812
295	34	997.0789794921875
296	0	996.9978637695312
296	1	966.3511352539062
296	2	981.2721557617188
296	3	999.61279296875
296	4	999.0885009765625
296	5	999.4651489257812
296	6	997.3391723632812
296	7	997.6868286132812
296	8	899.5228271484375
296	9	1000.1461791992188
296	10	996.6165161132812
296	11	917.4478759765625
296	12	998.5392456054688
296	13	985.820068359375
296	14	944.80712890625
296	15	991.2396240234375
296	16	999.141357421875
296	17	973.683837890625
296	18	997.5269165039062
296	19	999.4567260742188
296	20	998.9465942382812
296	21	986.4271240234375
296	22	994.6552124023438
296	23	970.161376953125
296	24	998.8377685546875
296	25	991.72265625
296	26	997.5134887695312
296	27	990.57275390625
297	0	996.9978637695312
297	1	998.5392456054688
297	2	973.683837890625
297	3	999.4651489257812
297	4	999.61279296875
297	5	899.5228271484375
297	6	997.6868286132812
297	7	986.4271240234375
297	8	996.6165161132812
297	9	917.4478759765625
297	10	991.2396240234375
297	11	984.9064331054688
297	12	999.17919921875
297	13	998.8377685546875
297	14	999.141357421875
297	15	999.0885009765625
297	16	1000.1461791992188
297	17	997.3391723632812
297	18	991.72265625
297	19	997.5269165039062
297	20	994.6552124023438
297	21	970.161376953125
297	22	944.80712890625
297	23	998.9465942382812
297	24	990.57275390625
297	25	981.2721557617188
297	26	966.3511352539062
297	27	996.6292724609375
297	28	999.3394775390625
297	29	995.1836547851562
298	0	999.141357421875
298	1	999.0885009765625
298	2	994.6552124023438
298	3	999.61279296875
298	4	970.161376953125
298	5	944.80712890625
298	6	998.9465942382812
298	7	991.72265625
298	8	998.306884765625
298	9	997.5269165039062
298	10	998.8377685546875
298	11	986.4271240234375
298	12	997.6868286132812
298	13	999.3394775390625
298	14	995.1836547851562
298	15	899.5228271484375
298	16	998.5392456054688
298	17	991.2396240234375
298	18	973.683837890625
298	19	966.3511352539062
298	20	984.9064331054688
298	21	999.17919921875
298	22	917.4478759765625
298	23	999.4651489257812
298	24	990.57275390625
298	25	996.6165161132812
298	26	997.3391723632812
298	27	996.9978637695312
298	28	981.2721557617188
298	29	996.6292724609375
299	0	973.683837890625
299	1	999.141357421875
299	2	997.5269165039062
299	3	999.4567260742188
299	4	994.6552124023438
299	5	991.72265625
299	6	991.2396240234375
299	7	996.9978637695312
299	8	996.6165161132812
299	9	917.4478759765625
299	10	1000.1461791992188
299	11	999.61279296875
299	12	998.9465942382812
299	13	944.80712890625
299	14	999.7039794921875
299	15	998.5392456054688
299	16	966.3511352539062
299	17	997.6868286132812
299	18	986.4271240234375
299	19	970.161376953125
299	20	984.9064331054688
299	21	999.1006469726562
299	22	990.57275390625
299	23	999.0885009765625
299	24	899.5228271484375
299	25	997.3391723632812
299	26	999.3394775390625
299	27	995.1836547851562
299	28	981.2721557617188
299	29	997.5134887695312
300	0	984.9064331054688
300	1	970.161376953125
300	2	966.3511352539062
300	3	952.6077880859375
300	4	917.4478759765625
300	5	994.6552124023438
301	0	952.6077880859375
301	1	991.72265625
301	2	984.9064331054688
301	3	997.3391723632812
301	4	997.5269165039062
301	5	996.6165161132812
301	6	970.161376953125
301	7	999.7039794921875
301	8	995.1836547851562
301	9	999.0885009765625
301	10	999.4567260742188
301	11	999.1006469726562
301	12	991.2396240234375
301	13	990.57275390625
301	14	994.6552124023438
301	15	973.683837890625
301	16	999.61279296875
301	17	997.6868286132812
301	18	998.5392456054688
301	19	999.6669921875
301	20	966.3511352539062
301	21	986.4271240234375
301	22	899.5228271484375
301	23	996.9978637695312
301	24	999.3394775390625
301	25	917.4478759765625
301	26	1000.1461791992188
301	27	999.141357421875
301	28	981.2721557617188
301	29	997.5134887695312
302	0	997.6868286132812
302	1	973.683837890625
302	2	904.6264038085938
302	3	952.6077880859375
302	4	966.3511352539062
302	5	970.161376953125
303	0	973.683837890625
303	1	997.6868286132812
303	2	904.6264038085938
303	3	952.6077880859375
303	4	970.161376953125
303	5	966.3511352539062
304	0	996.6165161132812
304	1	999.61279296875
304	2	981.3452758789062
304	3	993.4161376953125
304	4	999.141357421875
304	5	998.8377685546875
304	6	990.57275390625
304	7	970.161376953125
304	8	999.4567260742188
304	9	904.6264038085938
304	10	999.4639892578125
304	11	995.1836547851562
304	12	917.4478759765625
304	13	998.5392456054688
304	14	998.9465942382812
304	15	994.6552124023438
304	16	952.6077880859375
304	17	966.3511352539062
304	18	997.5269165039062
304	19	997.3391723632812
304	20	991.2396240234375
304	21	999.3394775390625
304	22	996.9978637695312
304	23	1000.1461791992188
304	24	991.72265625
304	25	973.683837890625
304	26	997.6868286132812
304	27	984.9064331054688
305	0	995.1836547851562
305	1	980.16796875
305	2	997.5269165039062
305	3	996.6165161132812
305	4	984.9064331054688
305	5	999.141357421875
305	6	998.8377685546875
305	7	966.3511352539062
305	8	952.6077880859375
305	9	998.5392456054688
305	10	970.161376953125
305	11	997.2412109375
305	12	993.4161376953125
305	13	996.9978637695312
305	14	990.57275390625
305	15	997.3391723632812
305	16	973.683837890625
305	17	991.2396240234375
305	18	917.4478759765625
305	19	991.72265625
305	20	999.0885009765625
305	21	994.6552124023438
305	22	1000.1461791992188
305	23	904.6264038085938
305	24	999.0653686523438
305	25	999.17919921875
305	26	999.61279296875
305	27	999.6669921875
305	28	997.5134887695312
305	29	981.2721557617188
306	0	952.6077880859375
306	1	995.1836547851562
306	2	998.8377685546875
306	3	990.57275390625
306	4	997.3391723632812
306	5	999.0885009765625
306	6	997.5269165039062
306	7	999.61279296875
306	8	997.6868286132812
306	9	980.16796875
306	10	966.3511352539062
306	11	973.683837890625
306	12	996.6165161132812
306	13	999.141357421875
306	14	998.5392456054688
306	15	917.4478759765625
306	16	993.4161376953125
306	17	984.9064331054688
306	18	904.6264038085938
306	19	996.9978637695312
306	20	991.2396240234375
306	21	991.72265625
306	22	1000.1461791992188
306	23	970.161376953125
306	24	999.3394775390625
306	25	999.4567260742188
306	26	999.6669921875
306	27	994.6552124023438
306	28	997.5134887695312
306	29	981.2721557617188
307	0	984.9064331054688
307	1	998.80517578125
307	2	990.57275390625
307	3	995.1836547851562
307	4	996.6165161132812
307	5	970.161376953125
307	6	991.72265625
307	7	999.3394775390625
307	8	904.6264038085938
307	9	999.141357421875
307	10	998.5733642578125
307	11	997.3391723632812
307	12	999.17919921875
307	13	993.4161376953125
307	14	973.683837890625
307	15	1000.1461791992188
307	16	996.9978637695312
307	17	966.3511352539062
307	18	952.6077880859375
307	19	991.2396240234375
307	20	917.4478759765625
307	21	979.2699584960938
307	22	999.4639892578125
307	23	998.9465942382812
307	24	998.8377685546875
307	25	997.6868286132812
307	26	994.6552124023438
307	27	997.5269165039062
307	28	997.5134887695312
307	29	981.2721557617188
308	0	1000.1461791992188
308	1	984.9064331054688
308	2	973.683837890625
308	3	999.0885009765625
308	4	996.6165161132812
308	5	999.141357421875
308	6	999.4567260742188
308	7	998.8377685546875
308	8	981.2721557617188
308	9	990.57275390625
308	10	979.2699584960938
308	11	952.6077880859375
308	12	904.6264038085938
308	13	998.5733642578125
308	14	966.3511352539062
308	15	997.3391723632812
308	16	999.6669921875
308	17	994.6552124023438
308	18	970.161376953125
308	19	991.72265625
308	20	993.4161376953125
308	21	997.5269165039062
308	22	997.6868286132812
308	23	996.9978637695312
308	24	997.5134887695312
308	25	917.4478759765625
308	26	999.61279296875
308	27	991.2396240234375
309	0	1000.1461791992188
309	1	998.8377685546875
309	2	992.8966674804688
309	3	970.161376953125
309	4	979.2699584960938
309	5	997.2412109375
309	6	952.6077880859375
309	7	917.4478759765625
309	8	984.9064331054688
309	9	999.61279296875
309	10	981.2721557617188
309	11	997.5269165039062
309	12	999.4567260742188
309	13	990.57275390625
309	14	997.5134887695312
309	15	966.3511352539062
309	16	996.9978637695312
