270	28	0.07848936968350376
270	29	0.0635919556906231
271	0	0.05976026108657496
271	1	0.10060111628442657
271	2	0.14388696689602837
271	3	0.07808636699767489
271	4	0.10981157564499841
271	5	0.06339395292475601
271	6	0.06871913243893454
271	7	0.10037232397370507
271	8	0.06759852123165029
271	9	0.06049043404160481
271	10	0.08316553218301659
271	11	0.16646409407397494
271	12	0.050452726885801255
271	13	0.050362477240552934
271	14	0.046397928026860547
271	15	0.11925519227064144
271	16	0.06890115028204125
271	17	0.056188287252767755
271	18	0.09034117106578893
271	19	0.09691016263548692
271	20	0.07421478431025308
271	21	0.05275961538669489
271	22	0.0840685857628084
271	23	0.10300613440653435
271	24	0.08427601870019481
271	25	0.041851350839150155
271	26	0.03919378493982459
271	27	0.06740773746081999
271	28	0.07613216109536257
271	29	0.07708002778052331
271	30	0.0626307837542641
271	31	0.04748904131040668
271	32	0.05331712398080056
271	33	0.05011579539803658
271	34	0.03938987640242167
272	0	0.08937036099541683
272	1	0.0891546950649345
272	2	0.16667906932634502
272	3	0.08000403482796122
272	4	0.10129995298975547
272	5	0.07582417211974417
272	6	0.06876960088474758
272	7	0.1002639497990168
272	8	0.050469396992231935
272	9	0.06843008210943302
272	10	0.06898957916278897
272	11	0.05419671271924885
272	12	0.10350349658929472
272	13	0.07813270797966605
272	14	0.059820009167396236
272	15	0.06434204131047552
272	16	0.10156253161138794
272	17	0.05619278815082644
272	18	0.0813091370649009
272	19	0.06761772972747694
272	20	0.08155667658388324
272	21	0.05037189298628949
272	22	0.052517323273503724
272	23	0.04618365445435264
272	24	0.0621738828185699
272	25	0.11949879552433312
272	26	0.07401941209496804
272	27	0.059864111068652734
272	28	0.0418585886735267
272	29	0.07572872141460005
272	30	0.04039373945868517
272	31	0.04541056384208111
272	32	0.0429140107124418
272	33	0.04170244692632605
272	34	0.03918755016386066
273	0	0.06273948741425889
273	1	0.06877328453049804
273	2	0.0448412467458979
273	3	0.06740449424521652
273	4	0.17014416974976912
273	5	0.043336154823082784
273	6	0.10578454266166862
273	7	0.05050899573145374
273	8	0.069382927508436
273	9	0.0598214709921978
273	10	0.10178420652660398
273	11	0.08256728046250797
273	12	0.11925620938137199
273	13	0.09288013864918283
273	14	0.07614478373838793
273	15	0.10068294514058199
273	16	0.04185576207946201
273	17	0.08788532931279522
273	18	0.05622689035557584
273	19	0.10534658816450919
273	20	0.08158420264711669
273	21	0.07402467904227417
273	22	0.05254312550635263
273	23	0.06884085385555846
273	24	0.059849269754857014
273	25	0.05016568297027682
273	26	0.039178725308197285
273	27	0.04642953010653729
273	28	0.07840540492819427
273	29	0.08160557241581903
273	30	0.076207111662274
273	31	0.0651773583985227
274	0	0.062141945411433336
274	1	0.10629564303960298
274	2	0.17019159099215908
274	3	0.05768092325338974
274	4	0.043447469760433885
274	5	0.0688532538660191
274	6	0.06749779279805913
274	7	0.07383688436018664
274	8	0.05034097760870046
274	9	0.06966855421453973
274	10	0.055808656690475585
274	11	0.05018752984065776
274	12	0.12342415099560711
274	13	0.04599833575110132
274	14	0.10355036245841095
274	15	0.05992672304707971
274	16	0.062015247289958046
274	17	0.09380750156670294
274	18	0.08633144625137287
274	19	0.0757351105078699
274	20	0.08171505165509522
274	21	0.08163559540659648
274	22	0.059653902258842144
274	23	0.09709644793003454
274	24	0.1034700383343184
274	25	0.052380549490079746
274	26	0.07000742154983483
274	27	0.07762737030106232
274	28	0.041735839400282124
274	29	0.08142420152326765
274	30	0.07798742047077299
274	31	0.03904144395900788
275	0	0.08754187297525144
275	1	0.050540365434336015
275	2	0.11989009131822695
275	3	0.0811009579568174
275	4	0.07604244528983353
275	5	0.06895969832494846
275	6	0.09072511944114571
275	7	0.04635633923314027
275	8	0.16804772031433338
275	9	0.059747638375398725
275	10	0.07098694456574438
275	11	0.09830767954017552
275	12	0.05068749193538749
275	13	0.07850758220174148
275	14	0.07489922990455
275	15	0.06739425132377062
275	16	0.03956025877204987
275	17	0.1043611222862102
275	18	0.10104308306804018
275	19	0.05292589903778301
275	20	0.056412070613807506
275	21	0.04203043674563726
275	22	0.08423762841829115
275	23	0.05981515235541091
275	24	0.10577727016854102
275	25	0.06958199531622719
275	26	0.08311800818838598
275	27	0.06661869299723826
275	28	0.07750812491276993
275	29	0.0658107556361513
275	30	0.0463655883928904
276	0	0.07298540045893824
276	1	0.09757110153004647
276	2	0.06899876287005441
276	3	0.09273895837552629
276	4	0.0968091275580919
276	5	0.17137500348874363
277	0	0.06452112751021137
277	1	0.0990984216842947
277	2	0.06895893454366635
277	3	0.17561429626244246
277	4	0.09243110828616224
277	5	0.10037105411556561
278	0	0.06263987382210999
278	1	0.10607129228027996
278	2	0.048099264486903284
278	3	0.10345479438397336
278	4	0.10649797261254326
278	5	0.11539558313085385
278	6	0.0837029699316507
278	7	0.08151708752430024
278	8	0.061739514957694475
278	9	0.06933773528565663
278	10	0.08051028856900601
278	11	0.12348059893073812
278	12	0.05467174529343685
278	13	0.041333666967014064
278	14	0.10869512223630667
278	15	0.07160750181088633
278	16	0.1041474617499336
278	17	0.0709496548856063
278	18	0.07806262690197047
278	19	0.06557620417492023
278	20	0.052332120216844566
278	21	0.058592491469271535
278	22	0.044022332922010125
278	23	0.06695985903903583
278	24	0.08394268448049841
278	25	0.07619410517728276
278	26	0.052673919780883816
278	27	0.18464081550769668
278	28	0.0650344725146392
278	29	0.07562649541108002
278	30	0.04965854050736743
278	31	0.04610194809053077
278	32	0.05949978942543358
278	33	0.04567084926260519
278	34	0.04645035494347574
279	0	0.06892713924461799
279	1	0.09681780875021856
279	2	0.06879491989161397
279	3	0.1621723797447345
279	4	0.08536525500776769
279	5	0.0905771100558294
280	0	0.10325802044818459
280	1	0.10054459515873365
280	2	0.17738081942578485
280	3	0.07739853480623768
280	4	0.08501679540180959
280	5	0.06720187604759115
280	6	0.10277587551181751
280	7	0.07339730102306014
280	8	0.0796459475055696
280	9	0.0774806380308139
280	10	0.0633048879252068
280	11	0.06736046318020915
280	12	0.0539587487413853
280	13	0.10905333464855244
280	14	0.053621559723068625
280	15	0.04946559491222985
280	16	0.06589399645716854
280	17	0.07936898797194826
280	18	0.07226276641203226
280	19	0.05969286498528398
280	20	0.08508679885744623
280	21	0.06314287473951231
280	22	0.10725415398089905
280	23	0.04535495341996965
280	24	0.05626346338827833
280	25	0.12391380796186127
280	26	0.10724941308867349
280	27	0.07093987861704634
281	0	0.04482206362253863
281	1	0.11281527165415661
281	2	0.06967153046411972
281	3	0.10301358710053339
281	4	0.07701396928059945
281	5	0.06480392715535818
281	6	0.08340286471319935
281	7	0.08474995663738885
281	8	0.07013070356185534
281	9	0.10157798543169623
281	10	0.06074115295725359
281	11	0.1851363965980688
281	12	0.05142259095258019
281	13	0.09973891293067574
281	14	0.053439205799652535
281	15	0.04710761969235544
281	16	0.06940338315546696
281	17	0.051302946629090795
281	18	0.06031136298811235
281	19	0.06974354408212717
281	20	0.07519338990838763
281	21	0.043015791087091096
281	22	0.10309099289212963
281	23	0.07850094197588736
281	24	0.12087327707699502
281	25	0.08584524658081988
281	26	0.08359766620094573
281	27	0.05714926303053263
281	28	0.07738327295524838
281	29	0.06337551707808596
281	30	0.049721208685452774
282	0	0.11901711627947992
282	1	0.06868125987052776
282	2	0.03943435112271847
282	3	0.07834000144040866
282	4	0.05641486821259646
282	5	0.04208377558404024
282	6	0.061431479548492644
282	7	0.06391040361018097
282	8	0.08179154671063962
282	9	0.16900551406097233
282	10	0.10293351548263613
282	11	0.05984027867722719
282	12	0.0719942155092132
282	13	0.07891087112586934
282	14	0.10126576132235436
282	15	0.05301129853643536
282	16	0.05062374763368476
282	17	0.0930782523837542
282	18	0.05075926335756219
282	19	0.11197052673159794
282	20	0.04644569732913098
282	21	0.07821361535661017
282	22	0.08184947943525986
282	23	0.10183545958976693
282	24	0.07133027655997512
282	25	0.07542334888913231
282	26	0.09309646323457225
282	27	0.0693049110001376
282	28	0.07690888094761676
282	29	0.06245923423352353
283	0	0.07999169280848169
283	1	0.11301560545274524
283	2	0.06343520934269425
283	3	0.059168540845875084
283	4	0.07888939194204689
283	5	0.05599307525369916
283	6	0.060035744477849366
283	7	0.09236820366548723
283	8	0.09461171375695
283	9	0.05048055344411273
283	10	0.11974830620113927
283	11	0.07586576134011351
283	12	0.08178579849011508
283	13	0.1006542794015938
283	14	0.04189154353620468
283	15	0.06833740140392218
283	16	0.052532525110630134
283	17	0.06832283357017765
283	18	0.10168269377351197
283	19	0.06875619374516917
283	20	0.07378193290066971
283	21	0.08178793153837391
283	22	0.046638896226930626
283	23	0.06941603674869129
283	24	0.16743024088932598
283	25	0.0770933417580071
283	26	0.10223864828700631
283	27	0.06219171224123024
283	28	0.0501677650883709
283	29	0.03946694821423989
283	30	0.07819054712236782
284	0	0.10266742042094025
284	1	0.16533850246675413
284	2	0.07446162178523767
284	3	0.05964094616580684
284	4	0.0525317957755373
284	5	0.07163186753183927
284	6	0.07492835094727533
284	7	0.07811829267650408
284	8	0.05013370058737596
284	9	0.0466373752119541
284	10	0.056468799691543246
284	11	0.039175417669643275
284	12	0.0821183980761688
284	13	0.07221487220108519
284	14	0.10713994808401496
284	15	0.10832403948306477
284	16	0.08362192279846097
284	17	0.10226318325641504
284	18	0.059630507456368644
284	19	0.0967321750631223
284	20	0.11953411315562396
284	21	0.06879999887753292
284	22	0.0505414933000389
284	23	0.06258531340200504
284	24	0.10129455505565266
284	25	0.041908986915961746
284	26	0.07593390944138059
284	27	0.08386391670691931
284	28	0.07667799225962098
284	29	0.06245296281155586
285	0	0.07739806888272317
285	1	0.0786828544872689
285	2	0.04215817191982927
285	3	0.05046752933248687
285	4	0.05972433621380355
285	5	0.060124755057180256
285	6	0.08769099575945548
285	7	0.07458118266681857
285	8	0.052867872891517856
285	9	0.050804516076593254
285	10	0.08383413410132562
285	11	0.03951380995448367
285	12	0.07025665227758915
285	13	0.10291115192851705
285	14	0.07776267456719219
285	15	0.16661623686944396
285	16	0.10724717214266813
285	17	0.0690391195328987
285	18	0.08185634442263896
285	19	0.08212753845807583
285	20	0.0691045102321514
285	21	0.10030233201403527
285	22	0.10078811544512932
285	23	0.04630970803232086
285	24	0.06308547824262285
285	25	0.07621249001412905
285	26	0.12006462318514316
285	27	0.05634247743068189
285	28	0.07629809184288955
285	29	0.06253000507128524
285	30	0.0550377980763492
286	0	0.08121043368268328
286	1	0.05038688910435473
286	2	0.06981658019104846
286	3	0.07391873307560069
286	4	0.07926714675344158
286	5	0.041774964220133555
286	6	0.052431658265210394
286	7	0.046286755488555
286	8	0.06971566817297732
286	9	0.06732012274289313
286	10	0.08143829221934291
286	11	0.05029294676724897
286	12	0.09343269841198562
286	13	0.10658117864958137
286	14	0.07783848829642456
286	15	0.16821869485790522
286	16	0.05932160034433709
286	17	0.0914655804160987
286	18	0.06868295316305033
286	19	0.059749432489125995
286	20	0.11894142618255624
286	21	0.11342281960394598
286	22	0.100785599180832
286	23	0.03934614528598933
286	24	0.05611737787102639
286	25	0.08596434119484171
286	26	0.06244309177242151
286	27	0.07580159489386142
286	28	0.07542785078865533
286	29	0.062113985308170576
286	30	0.05435869763815231
287	0	0.06433590608825697
287	1	0.06768042166994567
287	2	0.16333077513423866
287	3	0.05424909238172289
287	4	0.055007062052582975
287	5	0.10306708122662447
287	6	0.06879454717193394
287	7	0.05055420668937094
287	8	0.06850811087044835
287	9	0.08185543560805561
287	10	0.05622433797963086
287	11	0.09795085138312776
287	12	0.0686307547846416
287	13	0.10103573457583194
287	14	0.07590101405365388
287	15	0.07431830922088228
287	16	0.1220286925479846
287	17	0.03921474822730448
287	18	0.05259917149411786
287	19	0.09354201113269818
287	20	0.05020638531125647
287	21	0.06012380086852328
287	22	0.07943632221322482
287	23	0.04648415265387165
287	24	0.08046499858131151
287	25	0.08161565434184329
287	26	0.10228418779207522
287	27	0.05987172704123739
287	28	0.04195534561179031
287	29	0.10131621462559023
287	30	0.06201460447670162
287	31	0.07465050618056862
287	32	0.0658791966572525
287	33	0.05254451247602536
287	34	0.0499690725735144
288	0	0.10362196803348536
288	1	0.16615553924585375
288	2	0.06754515395854041
288	3	0.06866475669780392
288	4	0.06288256998456
288	5	0.1814449671511277
288	6	0.04342748235178187
288	7	0.05038995894206368
288	8	0.07576776106859259
288	9	0.10360612888421726
288	10	0.05990511175528309
288	11	0.06926922337578242
288	12	0.08123722343722709
288	13	0.07391095759162314
288	14	0.0524159431226394
288	15	0.07824025516061954
288	16	0.09452594727829783
288	17	0.09022260160182398
288	18	0.08142532331532842
288	19	0.10370676988523252
288	20	0.059737596269001415
288	21	0.05026784368669734
288	22	0.12212376340164241
288	23	0.06916191210267869
288	24	0.04175345853297336
288	25	0.08198132909510819
288	26	0.04608152883791786
288	27	0.09897799092179332
288	28	0.0390951059017634
288	29	0.05613637601111502
288	30	0.07585875146648136
288	31	0.06232045568790499
288	32	0.05431971027194102
288	33	0.04440739085807271
288	34	0.04030479521335365
289	0	0.06273535019414676
289	1	0.06899019518869846
289	2	0.10373310801395569
289	3	0.04374260438958782
289	4	0.16285470695549387
289	5	0.06719234346335672
289	6	0.19958487210727438
289	7	0.05048924005267642
289	8	0.06844912240647545
289	9	0.08857162318577005
289	10	0.06740058147310687
289	11	0.0815570282351094
289	12	0.05617449035055492
289	13	0.07401489437371182
289	14	0.10303912212392749
289	15	0.07589057288454798
289	16	0.05275375616387578
289	17	0.05983245555058385
289	18	0.08153671445624185
289	19	0.07706883969877645
289	20	0.11925788853440528
289	21	0.05036671777488988
289	22	0.08330697419132381
289	23	0.041858072300322575
289	24	0.046172510867269964
289	25	0.0598344300123174
289	26	0.09883441915380324
289	27	0.03917648435932655
289	28	0.08512342052221135
289	29	0.07792641068094622
289	30	0.06219410964583799
289	31	0.07551110057954352
290	0	0.05277172027107633
290	1	0.046639687016174436
290	2	0.050382360676671484
290	3	0.08159622727494993
290	4	0.12428231594487732
290	5	0.07473768762428523
290	6	0.059649112640686945
290	7	0.0838463158818254
290	8	0.059836381503230666
290	9	0.04189271581619244
290	10	0.0960295155652535
290	11	0.16519264047238935
290	12	0.062219847851576304
290	13	0.1011300316819314
290	14	0.05056171092402835
290	15	0.07102576900433323
290	16	0.10313366813516095
290	17	0.056271505277500626
290	18	0.07616958103258449
290	19	0.06454724513290747
290	20	0.0695443187365987
290	21	0.10060401319032254
290	22	0.09289107639949576
290	23	0.07964407976479605
290	24	0.08119621624858563
290	25	0.06887213021717474
290	26	0.06353865894477452
290	27	0.07783194354972459
290	28	0.0392399854975964
290	29	0.0781876390842351
290	30	0.05436149596331392
290	31	0.06687328517424487
290	32	0.04681225596978186
290	33	0.04513468357739062
290	34	0.041484024072330844
291	0	0.07889427918880923
291	1	0.0826086393545882
291	2	0.09937583723182593
291	3	0.08212524189057926
291	4	0.05358749433825554
291	5	0.06065944633627499
291	6	0.04267512532635386
291	7	0.06398437739557912
291	8	0.19028859638090556
291	9	0.04018833355456753
291	10	0.05788774845372987
291	11	0.060632196627822425
291	12	0.069561325655512
291	13	0.05121057262858321
291	14	0.10156470182792489
291	15	0.09636244350424936
291	16	0.10305238922128425
291	17	0.05131290805893578
291	18	0.12419773476383883
291	19	0.07486229456784424
291	20	0.09343531116268888
291	21	0.06996491029665942
291	22	0.06846408520104284
291	23	0.07670477695155786
291	24	0.11250915870837733
291	25	0.04704422552982988
291	26	0.08471415062178957
291	27	0.07620260928024276
291	28	0.078367822464082
291	29	0.06281308083322236
292	0	0.07388943191454588
292	1	0.17004009350630533
292	2	0.08727004632255064
292	3	0.091340841273805
292	4	0.06889282529228491
292	5	0.05037952420535685
292	6	0.08306677778705969
292	7	0.07941415727180938
292	8	0.06798218672438942
292	9	0.05971616323057421
292	10	0.08350118808786816
292	11	0.04583433602832675
292	12	0.10793282629362916
292	13	0.0690308933960535
292	14	0.10066987110236138
292	15	0.1189378398726832
292	16	0.039099168011246556
292	17	0.05741941919663922
292	18	0.1003255584623723
292	19	0.05908899601788251
292	20	0.0624499571214128
292	21	0.10262139143321616
292	22	0.07601077756887731
292	23	0.050064529734659156
292	24	0.07675687349490684
292	25	0.05246474781242858
292	26	0.04202724129689764
292	27	0.0707373074137033
293	0	0.07385596245994351
293	1	0.05964856127736323
293	2	0.03899309923523112
293	3	0.07019616369012976
293	4	0.0756874194642771
293	5	0.11218559524022795
293	6	0.09312235244450136
293	7	0.041668196885580766
293	8	0.0831874891936131
293	9	0.12067875813179657
293	10	0.10354374203538368
293	11	0.07826044880796869
293	12	0.10137723200741382
293	13	0.06348281611748594
293	14	0.08837749474969789
293	15	0.08254572902924386
293	16	0.05019337283403926
293	17	0.06974519599929686
293	18	0.07957201525387712
293	19	0.05966130367407466
293	20	0.10183810516827516
293	21	0.17455861595405342
293	22	0.06876339204468192
293	23	0.04580697557154678
293	24	0.057347921299864324
293	25	0.050359632159719565
293	26	0.0695506674428815
293	27	0.052365885005674385
294	0	0.07391683195532002
294	1	0.17069430011713327
294	2	0.09839814104959559
294	3	0.09226302463870106
294	4	0.06822718333467641
294	5	0.04604759763602333
294	6	0.05239126576794522
294	7	0.07646571655033538
294	8	0.07892245747272134
294	9	0.04176510889414159
294	10	0.05969535511235152
294	11	0.08167056898824562
294	12	0.08084208813501287
294	13	0.050034210869113874
294	14	0.057608100826267314
294	15	0.059987441727438376
294	16	0.0686515401959058
294	17	0.1207641331873325
294	18	0.06288204035071783
294	19	0.08146541602856988
294	20	0.07050923701150694
294	21	0.10499283838285876
294	22	0.03911153137911002
294	23	0.1014672437341085
294	24	0.09373570942079662
294	25	0.10548233724987519
294	26	0.05039394356587823
294	27	0.07018126707798035
295	0	0.11740032024901007
295	1	0.188873766537631
295	2	0.06997268367978249
295	3	0.04945476217617319
295	4	0.17859361301633692
295	5	0.06395310485702747
295	6	0.0709149378810281
295	7	0.0720369905876584
295	8	0.06037494279957063
295	9	0.10865195687471643
295	10	0.05375636361584376
295	11	0.06058294605514788
295	12	0.07963151224399373
295	13	0.08390289331577143
295	14	0.08414009501847836
295	15	0.07571901086154048
295	16	0.07646004808100852
295	17	0.10162900445012006
295	18	0.05419949613936066
295	19	0.11152390191470857
295	20	0.05115052829237458
295	21	0.05873679933122887
295	22	0.042879927568422495
295	23	0.10471413604373897
295	24	0.12163591554289599
295	25	0.0988066817366453
295	26	0.04698112946558963
295	27	0.06990671277813505
295	28	0.07713787331791437
295	29	0.06702441540328961
295	30	0.07961666010393234
295	31	0.0401903695881175
295	32	0.05949631059047824
295	33	0.045930139862267905
295	34	0.050037948521101015
296	0	0.08343427512291371
296	1	0.09553710780197901
296	2	0.07875294464802993
296	3	0.051910045475999034
296	4	0.06124205930941597
296	5	0.0702203892626765
296	6	0.08796831705609237
296	7	0.0710056869953298
296	8	0.10004073017589393
296	9	0.04328756156132928
296	10	0.07752436173904804
296	11	0.11295042961464144
296	12	0.05915969255805363
296	13	0.0761782146188545
296	14	0.1718791197257511
296	15	0.10253928075607195
296	16	0.062208329706902765
296	17	0.0722943712368456
296	18	0.07546816639114415
296	19	0.0515858087364193
296	20	0.0542145434005239
296	21	0.10765535498851052
296	22	0.06870717587060457
296	23	0.07900662581876604
296	24	0.047621884652955054
296	25	0.06513608339569318
296	26	0.0645460415418879
296	27	0.12321314074532361
297	0	0.08137826741217453
297	1	0.057749793929239374
297	2	0.06403621255955765
297	3	0.06858326730609707
297	4	0.05031015751082882
297	5	0.09999621376992902
297	6	0.06849792587793568
297	7	0.10032660425432194
297	8	0.07591917233901677
297	9	0.11012887445653032
297	10	0.10112987479885126
297	11	0.07621241056391363
297	12	0.0501722943076563
297	13	0.04597474883648692
297	14	0.059652591224851115
297	15	0.05964676190005127
297	16	0.04168930841511887
297	17	0.08160205483399233
297	18	0.06323564554745595
297	19	0.07406369705349217
297	20	0.06723158344182212
297	21	0.09332988908101128
297	22	0.17701630423778958
297	23	0.05257609844789883
297	24	0.1206666615600539
297	25	0.07923001446913291
297	26	0.09246247344730686
297	27	0.06178907813343795
297	28	0.041458808202067196
297	29	0.0801852092611434
298	0	0.060156733454048594
298	1	0.05967231178493725
298	2	0.06999434509599627
298	3	0.05037617005560967
298	4	0.09314264430636543
298	5	0.16591185454168567
298	6	0.05260602929134112
298	7	0.0626129580674897
298	8	0.04195975810777287
298	9	0.07433560687429604
298	10	0.046056083058936576
298	11	0.10360468505802939
298	12	0.06925981049988544
298	13	0.039035063118105416
298	14	0.07843961469807434
298	15	0.09940559853931905
298	16	0.05763546672584647
298	17	0.10167139036189994
298	18	0.07028844887672062
298	19	0.09087722117267123
298	20	0.07924943063996459
298	21	0.05026414584892066
298	22	0.1124912014119217
298	23	0.06868631334935663
298	24	0.1195961385982171
298	25	0.07601732149583582
298	26	0.0834790138270462
298	27	0.0819423707105176
298	28	0.07448465577629684
298	29	0.06185013486110696
299	0	0.07338518968713062
299	1	0.05947092311374814
299	2	0.07408929532981104
299	3	0.04996953933109599
299	4	0.06863771813288992
299	5	0.06464464896310668
299	6	0.10138868900077046
299	7	0.08138491188247826
299	8	0.0759365247250672
299	9	0.10720145078509957
299	10	0.04172055443676793
299	11	0.050358660075782394
299	12	0.053297498440836956
299	13	0.1677419363618056
299	14	0.0697488325265294
299	15	0.05758269225624056
299	16	0.09744837834631727
299	17	0.07082032579843878
299	18	0.10335552676416664
299	19	0.09158027192194876
299	20	0.07807542223896796
299	21	0.04582527990317735
299	22	0.12184340828280821
299	23	0.05970165500398589
299	24	0.10369142112021995
299	25	0.08184939259352654
299	26	0.039057281515080894
299	27	0.0786889871209984
299	28	0.0740047650701937
299	29	0.06205412926200516
300	0	0.07834218767779888
300	1	0.09409819012267542
300	2	0.09364224247984744
300	3	0.18119766925818354
300	4	0.11523674274284008
300	5	0.06962074622171578
301	0	0.17933162795230706
301	1	0.06447210424813091
301	2	0.07604823798108885
301	3	0.08300524106300547
301	4	0.075294778512566
301	5	0.07851364650018045
301	6	0.07772823381822581
301	7	0.07003672105140442
301	8	0.07983200067828314
301	9	0.060611898549364794
301	10	0.050977696459048566
301	11	0.046760486302808504
301	12	0.10261469139146175
301	13	0.12166657314409798
301	14	0.07003676617400338
301	15	0.07145888177197668
301	16	0.05133043011188128
301	17	0.07064835653577846
301	18	0.05878847778818669
301	19	0.053368570141230955
301	20	0.09750649952497759
301	21	0.10386818038163487
301	22	0.10918993667450005
301	23	0.08355471207723507
301	24	0.040008916558778196
301	25	0.1115969557552863
301	26	0.04272129451381028
301	27	0.06116916436689323
301	28	0.07611502083090853
301	29	0.06302740042212349
302	0	0.06886697979490188
302	1	0.07556240489610344
302	2	0.10659215190013982
302	3	0.1708336035513049
302	4	0.09369215819339338
302	5	0.09055542292066528
303	0	0.0647813726713612
303	1	0.06855560371586115
303	2	0.11058565666412995
303	3	0.19090063001480256
303	4	0.09177811355681033
303	5	0.09972121423055018
304	0	0.08022541735637018
304	1	0.0513524059579324
304	2	0.11192871498080527
304	3	0.07419295880690258
304	4	0.06210433504659292
304	5	0.04915667740160051
304	6	0.12314748756405589
304	7	0.0864579746085422
304	8	0.052901022568776365
304	9	0.09414156157648329
304	10	0.06234930005465942
304	11	0.08203596879184301
304	12	0.11211229290181611
304	13	0.06093294655345751
304	14	0.055503857227566435
304	15	0.07176857070506366
304	16	0.19104432058891618
304	17	0.09214263409032755
304	18	0.07703661345164481
304	19	0.08660643674300385
304	20	0.10341977821148364
304	21	0.041935247489504494
304	22	0.08545492370731905
304	23	0.044618089847276214
304	24	0.06623973523166835
304	25	0.0640413073472982
304	26	0.06870556124542805
304	27	0.08284706753167753
305	0	0.07953895610531282
305	1	0.11310447796504285
305	2	0.07428202207861391
305	3	0.07708953574106886
305	4	0.0764241492577231
305	5	0.059455129922557734
305	6	0.046699423815557375
305	7	0.10059430883236305
305	8	0.1754279300853358
305	9	0.057784366373168805
305	10	0.09676430387042789
305	11	0.06849286479820843
305	12	0.07287984548582654
305	13	0.08183391873841706
