cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8642309097552063,0,0.96,0,0,0.0,0.032,0,0,0.021,0.07100000000000001,0,0,0.083,0.138,-1.0
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.7857142857142858,0,0.6,0,0,0.001,0.033,0,0,0.003,0.041,0,0,0.043,0.10400000000000001,-1.0
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8857467994310096,1,0.972,1,1,0.047,0.084,1,1,0.053000000000000005,0.11000000000000001,1,1,0.11699999999999999,0.20800000000000002,0.0
3fc33876829da504027a31b30973217215f04011,40,0.8901084010840112,1,0.8590000000000001,1,1,0.063,0.10400000000000001,1,1,0.067,0.12300000000000003,1,1,0.10300000000000004,0.20300000000000004,0.0
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.9006211180124224,0,0.691,0,0,0.0,0.002,0,0,0.004,0.024,0,0,0.036,0.069,-1.0
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.8795031055900621,0,0.9050000000000001,0,0,0.0,0.009000000000000001,0,0,0.005,0.035,0,0,0.047,0.138,-1.0
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8698575082206796,0,0.787,0,0,0.001,0.008,0,0,0.011000000000000001,0.05500000000000001,0,0,0.043,0.08400000000000002,-1.0
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8491667016498047,1,0.8419999999999999,1,1,0.046,0.074,1,1,0.05600000000000001,0.14700000000000002,1,1,0.11300000000000004,0.20600000000000007,0.0
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.9066861527219583,0,0.935,0,0,0.0,0.007,0,0,0.012,0.04,0,0,0.052,0.124,-1.0
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9013986013986015,0,0.893,0,0,0.001,0.01,0,0,0.01,0.044,0,0,0.069,0.11100000000000002,-1.0
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.8638111888111889,0,0.995,0,0,0.001,0.02,0,0,0.016,0.054,0,0,0.084,0.162,-1.0
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8360248447204969,0,0.979,0,0,0.0,0.033,0,0,0.011000000000000001,0.061000000000000006,0,0,0.057,0.09000000000000001,-1.0
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8816222141030325,0,0.944,0,0,0.0,0.008,0,0,0.01,0.04100000000000001,0,0,0.062000000000000006,0.15100000000000002,-1.0
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8698426573426573,0,0.849,0,0,0.0,0.015,0,0,0.012,0.047,0,0,0.07400000000000001,0.1,-1.0
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8815560026827629,0,0.9370000000000002,0,0,0.0,0.012,0,0,0.009000000000000001,0.12,0,0,0.09400000000000001,0.219,-1.0
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.8939898802912497,1,0.9550000000000001,1,1,0.055999999999999994,0.072,1,1,0.062,0.10899999999999999,1,1,0.121,0.15700000000000003,0.0
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8420338146365541,0,0.8220000000000001,0,0,0.003,0.022,0,0,0.018000000000000002,0.106,0,0,0.09999999999999999,0.16500000000000004,-1.0
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.881841432225064,0,0.9660000000000002,0,0,0.0,0.015,0,0,0.017,0.065,0,0,0.083,0.149,-1.0
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8616002922908296,0,0.967,0,0,0.0,0.022,0,0,0.02,0.081,0,0,0.09600000000000002,0.15800000000000003,-1.0
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8887102667153819,0,0.8749999999999999,0,0,0.0,0.003,0,0,0.005,0.04000000000000001,0,0,0.046,0.09500000000000001,-1.0
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8763111888111886,0,0.872,0,0,0.0,0.01,0,0,0.01,0.035,0,0,0.068,0.12000000000000001,-1.0
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8592318634423898,1,0.6480000000000001,1,1,0.075,0.079,1,1,0.076,0.10400000000000001,1,1,0.09600000000000002,0.126,0.0
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.9062477164778955,0,0.8049999999999999,0,0,0.0,0.016,0,0,0.012,0.047,0,0,0.083,0.164,-1.0
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9785714285714286,0,0.604,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.032,0.5489999999999999,-1.0
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8377622377622379,0,0.968,0,0,0.001,0.027000000000000003,0,0,0.031,0.095,0,0,0.10400000000000001,0.20400000000000001,-1.0
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8833041958041958,0,0.7839999999999999,0,0,0.001,0.013000000000000001,0,0,0.015,0.044,0,0,0.065,0.134,-1.0
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8778224333211545,0,0.847,0,0,0.0,0.004,0,0,0.006,0.041999999999999996,0,0,0.035,0.086,-1.0
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8907563025210083,0,0.881,0,0,0.0,0.011000000000000003,0,0,0.006,0.046000000000000006,0,0,0.072,0.14100000000000001,-1.0
20422ca931c126b5aa30320fae1615864632098b,37,0.8990611664295878,1,0.921,1,1,0.053,0.056,1,1,0.06,0.101,1,1,0.096,0.18300000000000002,0.0
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8855769230769232,0,0.8700000000000001,0,0,0.003,0.016000000000000004,0,0,0.012,0.043000000000000003,0,0,0.07600000000000001,0.145,-1.0
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8806722689075629,0,0.9330000000000002,0,0,0.0,0.005,0,0,0.008,0.07200000000000001,0,0,0.10800000000000001,0.168,-1.0
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8673684210526315,1,0.95,1,1,0.059000000000000004,0.067,1,1,0.061000000000000006,0.11700000000000002,1,1,0.098,0.20800000000000002,0.0
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8965007112375531,1,1.065,1,1,0.07,0.07700000000000001,1,1,0.07900000000000001,0.126,1,1,0.14600000000000005,0.259,0.0
8c5369562390bee531eb35c00744821b0c4821e3,34,0.882572159298502,0,0.965,0,0,0.002,0.014,0,0,0.017,0.057,0,0,0.076,0.177,-1.0
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8607234198027038,0,0.8990000000000001,0,0,0.0,0.006,0,0,0.007,0.04300000000000001,0,0,0.033,0.12100000000000001,-1.0
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.873072707343807,0,1.1470000000000002,0,0,0.001,0.014,0,0,0.023000000000000003,0.073,0,0,0.109,0.20900000000000002,-1.0
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8607964925100475,0,0.8120000000000002,0,0,0.0,0.01,0,0,0.007,0.089,0,0,0.054,0.127,-1.0
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.9149359886201992,1,1.202,1,1,0.084,0.08900000000000001,1,1,0.09300000000000001,0.125,1,1,0.15800000000000003,0.21300000000000005,0.0
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8577274388016075,0,0.974,0,0,0.0,0.026,0,0,0.014,0.068,0,0,0.078,0.133,-1.0
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8920957542908765,1,0.925,1,1,0.047,0.060000000000000005,1,1,0.06000000000000001,0.15800000000000003,1,1,0.15900000000000003,0.25000000000000006,0.0
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.861746437705517,0,0.999,0,0,0.0,0.016,0,0,0.01,0.064,0,0,0.056,0.10200000000000001,-1.0
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8917832167832168,0,0.9179999999999999,0,0,0.0,0.004,0,0,0.009000000000000001,0.047,0,0,0.05500000000000001,0.14600000000000002,-1.0
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.9281130445514006,4,1.4249999999999998,4,4,0.398,0.40900000000000003,4,4,0.41800000000000004,0.44000000000000006,4,4,0.51,0.552,0.0
49a5070321cb019bef64bbced46418678801b0d3,34,0.8974789915966386,3,1.366,3,3,0.358,0.379,3,3,0.385,0.43100000000000005,3,3,0.48400000000000004,0.534,0.0
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.9019364267446108,3,1.229,3,3,0.34600000000000003,0.36000000000000004,3,3,0.35900000000000004,0.3950000000000001,3,3,0.42100000000000004,0.4760000000000001,0.0
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8748221906116642,3,0.9830000000000001,3,3,0.301,0.312,3,3,0.306,0.343,3,3,0.325,0.36300000000000004,0.0
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8949075391180652,4,1.4029999999999998,4,4,0.45299999999999996,0.45399999999999996,4,4,0.45499999999999996,0.489,4,4,0.497,0.582,0.0
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.9011326269638291,3,1.166,3,3,0.327,0.332,3,3,0.335,0.36600000000000005,3,3,0.37900000000000006,0.42200000000000004,0.0
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.9003288271830472,3,1.268,3,3,0.386,0.395,3,3,0.402,0.43500000000000005,3,3,0.464,0.5,0.0
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8792108147606869,3,1.3,3,3,0.335,0.337,3,3,0.335,0.37,3,3,0.35800000000000004,0.40700000000000003,0.0
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8846431797651311,4,1.213,4,4,0.402,0.448,4,4,0.40800000000000003,0.49800000000000005,4,4,0.4730000000000001,0.545,0.0
5335188811cadb3a0e44618477c68738502422bd,34,0.9337961271465108,3,1.481,3,3,0.375,0.376,3,3,0.378,0.41100000000000003,3,3,0.41700000000000004,0.4580000000000001,0.0
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8523076923076921,1,0.7819999999999999,1,1,0.039,0.064,1,1,0.042,0.085,1,1,0.093,0.16399999999999998,0.0
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8116935189910328,4,1.02,4,4,0.33199999999999996,0.354,4,4,0.33199999999999996,0.408,4,4,0.33999999999999997,0.43799999999999994,0.0
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.9133089133089132,3,1.2020000000000002,3,3,0.33899999999999997,0.36,3,3,0.357,0.402,3,3,0.44599999999999995,0.508,0.0
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.9311655096821339,3,1.298,3,3,0.341,0.342,3,3,0.34900000000000003,0.38100000000000006,3,3,0.4,0.458,0.0
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.989010989010989,0,0.765,0,0,0.001,0.001,0,0,0.044,0.044,0,0,0.095,0.095,-1.0
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8610157106320789,3,1.383,3,3,0.33799999999999997,0.347,3,3,0.346,0.406,3,3,0.409,0.47700000000000004,0.0
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8818889970788704,4,0.969,4,4,0.302,0.34099999999999997,4,4,0.302,0.363,4,4,0.322,0.374,0.0
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.9191657410835493,4,1.436,4,4,0.40900000000000003,0.41200000000000003,4,4,0.41600000000000004,0.466,4,4,0.4680000000000001,0.521,0.0
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.9207161125319694,3,1.256,3,3,0.35600000000000004,0.35800000000000004,3,3,0.36200000000000004,0.38700000000000007,3,3,0.3990000000000001,0.45600000000000007,0.0
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.896602119108513,3,1.5540000000000003,3,3,0.381,0.388,3,3,0.404,0.46900000000000003,3,3,0.49200000000000005,0.5760000000000001,0.0
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.9156280428432326,4,1.2670000000000001,4,4,0.328,0.332,4,4,0.334,0.41700000000000004,4,4,0.4060000000000001,0.4670000000000001,0.0
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.9009864815491414,3,1.4360000000000002,3,3,0.383,0.393,3,3,0.401,0.4650000000000001,3,3,0.48400000000000004,0.5480000000000002,0.0
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.9304771178188898,4,1.2710000000000001,4,4,0.39999999999999997,0.40099999999999997,4,4,0.40299999999999997,0.45399999999999996,4,4,0.446,0.505,0.0
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.9095305832147934,4,1.5330000000000001,4,4,0.402,0.40800000000000003,4,4,0.41700000000000004,0.49200000000000005,4,4,0.505,0.5580000000000002,0.0
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.9113346747149561,3,1.218,3,3,0.292,0.299,3,3,0.299,0.32799999999999996,3,3,0.34,0.40800000000000003,0.0
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.9178875781873137,4,1.345,4,4,0.377,0.379,4,4,0.382,0.42900000000000005,4,4,0.40800000000000003,0.4580000000000001,0.0
816a958b8332944f6a4b436b01349894c06c95be,35,0.899329309188464,3,1.057,3,3,0.23199999999999998,0.245,3,3,0.24,0.275,3,3,0.30800000000000005,0.334,0.0
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8876959150931752,3,1.494,3,3,0.342,0.36700000000000005,3,3,0.36500000000000005,0.42500000000000004,3,3,0.44900000000000007,0.5200000000000001,0.0
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9142857142857141,0,0.836,0,0,0.001,0.003,0,0,0.003,0.005,0,0,0.033,0.6869999999999999,-1.0
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.9125141681709419,4,1.4820000000000002,4,4,0.462,0.47000000000000003,4,4,0.47300000000000003,0.552,4,4,0.529,0.6020000000000001,0.0
de16de1032ae8a11a3cc513654354fcb64139369,35,0.887458081824279,3,1.455,3,3,0.39,0.41200000000000003,3,3,0.4,0.49500000000000005,3,3,0.51,0.5780000000000001,0.0
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9714285714285715,0,0.6900000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,-1.0
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.879745137491616,3,1.374,3,3,0.35,0.362,3,3,0.375,0.466,3,3,0.462,0.515,0.0
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8727173502371859,4,1.3110000000000002,4,4,0.383,0.457,4,4,0.387,0.47600000000000003,4,4,0.41800000000000004,0.49700000000000005,0.0
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.9069701280227596,3,1.254,3,3,0.353,0.407,3,3,0.366,0.442,3,3,0.42300000000000004,0.481,0.0
421b63108f1ffcccb14bace256fe56529def70e6,43,0.9076693154479842,4,1.208,4,4,0.418,0.419,4,4,0.419,0.481,4,4,0.45299999999999996,0.525,0.0
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8807113543091658,4,1.4010000000000002,4,4,0.36,0.361,4,4,0.365,0.444,4,4,0.4,0.48500000000000004,0.0
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8952100531047901,4,1.3399999999999999,4,4,0.385,0.388,4,4,0.388,0.42000000000000004,4,4,0.42000000000000004,0.476,0.0
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.889741837110258,4,1.487,4,4,0.504,0.514,4,4,0.517,0.5730000000000001,4,4,0.5840000000000001,0.6780000000000002,0.0
6b4d227f588025e6593523b463af28d08936bdb2,39,0.8845666991236613,4,1.605,4,4,0.41700000000000004,0.49500000000000005,4,4,0.44700000000000006,0.5850000000000001,4,4,0.5710000000000001,0.7020000000000001,0.0
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8401168451801364,3,1.5510000000000002,3,3,0.32899999999999996,0.372,3,3,0.346,0.405,3,3,0.43400000000000005,0.5740000000000001,0.0
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8861336946702802,4,1.325,4,4,0.384,0.388,4,4,0.384,0.461,4,4,0.41000000000000003,0.537,0.0
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8887624466571833,3,1.4160000000000001,3,3,0.308,0.327,3,3,0.335,0.399,3,3,0.41000000000000003,0.5040000000000001,0.0
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.908227848101266,3,1.3,3,3,0.319,0.322,3,3,0.325,0.374,3,3,0.38400000000000006,0.47700000000000004,0.0
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8690184921763869,3,1.44,3,3,0.34,0.40900000000000003,3,3,0.36700000000000005,0.4660000000000001,3,3,0.45200000000000007,0.551,0.0
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.9017824280982177,3,1.343,3,3,0.282,0.294,3,3,0.298,0.334,3,3,0.375,0.48600000000000004,0.0
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8673957621326042,3,1.444,3,3,0.387,0.399,3,3,0.394,0.4670000000000001,3,3,0.4620000000000001,0.6130000000000001,0.0
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.9032020610967979,3,1.55,3,3,0.35100000000000003,0.37500000000000006,3,3,0.37200000000000005,0.4110000000000001,3,3,0.44600000000000006,0.5589999999999999,0.0
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8869025711130976,3,1.4290000000000003,3,3,0.36200000000000004,0.36300000000000004,3,3,0.36500000000000005,0.4040000000000001,3,3,0.4020000000000001,0.5340000000000001,0.0
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.934065934065934,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.033,0,0,0.039,0.6970000000000001,-1.0
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.8828539881171462,3,1.4809999999999997,3,3,0.344,0.367,3,3,0.356,0.40900000000000003,3,3,0.43100000000000005,0.521,0.0
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.8681318681318682,0,0.6739999999999999,0,0,0.001,0.006,0,0,0.019,0.045000000000000005,0,0,0.046,0.604,-1.0
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.9018350070981651,3,1.4089999999999998,3,3,0.363,0.375,3,3,0.371,0.42600000000000005,3,3,0.43800000000000006,0.5090000000000001,0.0
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8719175561280825,3,1.3579999999999997,3,3,0.33299999999999996,0.33699999999999997,3,3,0.33499999999999996,0.39999999999999997,3,3,0.377,0.532,0.0
db338f176ce4a952577796089e23930592e2878f,43,0.9110957206386233,4,1.5449999999999997,4,4,0.434,0.447,4,4,0.44,0.53,4,4,0.506,0.631,0.0
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8929990966576334,4,1.506,4,4,0.42899999999999994,0.51,4,4,0.43599999999999994,0.559,4,4,0.514,0.637,0.0
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8157894736842104,0,0.688,0,0,0.001,0.018000000000000002,0,0,0.007,0.518,0,0,0.053000000000000005,0.5820000000000001,-1.0
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.8823529411764706,0,0.8960000000000001,0,0,0.0,0.0,0,0,0.001,0.068,0,0,0.07,0.8200000000000001,-1.0
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8746339802519579,4,1.598,4,4,0.55,0.5960000000000001,4,4,0.551,0.603,4,4,0.5920000000000001,0.6869999999999999,0.0
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8821927136533881,4,1.3559999999999999,4,4,0.381,0.385,4,4,0.385,0.42400000000000004,4,4,0.40900000000000003,0.49000000000000005,0.0
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.906594399277326,4,1.4709999999999999,4,4,0.372,0.432,4,4,0.379,0.47500000000000003,4,4,0.4760000000000001,0.679,0.0
6457908546e9753db615e751cbcefbcea7784d83,52,0.8486833920796188,4,1.381,4,4,0.388,0.396,4,4,0.392,0.464,4,4,0.41200000000000003,0.748,0.0
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8951301304950062,3,1.3589999999999998,3,3,0.27899999999999997,0.286,3,3,0.289,0.308,3,3,0.34099999999999997,0.622,0.0
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.9705882352941176,3,1.06,3,3,0.319,0.319,3,3,0.335,0.343,3,3,0.36900000000000005,0.36900000000000005,0.0
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.9026915113871636,3,1.312,3,3,0.355,0.358,3,3,0.361,0.372,3,3,0.396,0.658,0.0
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.8620982790794116,4,1.2389999999999999,4,4,0.38599999999999995,0.44399999999999995,4,4,0.38599999999999995,0.49699999999999994,4,4,0.436,0.707,0.0
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8812231247013855,3,1.0799999999999998,3,3,0.235,0.238,3,3,0.239,0.276,3,3,0.29700000000000004,0.527,0.0
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8812813046010485,4,1.2799999999999998,4,4,0.358,0.36,4,4,0.36,0.424,4,4,0.401,0.6900000000000001,0.0
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.8539079790331976,4,1.1809999999999998,4,4,0.367,0.421,4,4,0.369,0.431,4,4,0.389,0.633,0.0
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8874343048256091,3,1.5360000000000003,3,3,0.392,0.392,3,3,0.394,0.41200000000000003,3,3,0.44000000000000006,0.647,0.0
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.9194288913773795,4,1.428,4,4,0.398,0.406,4,4,0.403,0.41600000000000004,4,4,0.45000000000000007,0.7020000000000001,0.0
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7403508771929825,0,0.903,0,0,0.003,0.067,0,0,0.034999999999999996,0.7959999999999999,0,0,0.1,0.831,-1.0
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8689100733646707,4,1.2200000000000002,4,4,0.332,0.393,4,4,0.338,0.429,4,4,0.38700000000000007,0.645,0.0
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.903955798507024,4,1.491,4,4,0.447,0.46900000000000003,4,4,0.451,0.514,4,4,0.524,0.7970000000000002,0.0
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.895912653975364,4,1.4509999999999998,4,4,0.404,0.42500000000000004,4,4,0.42700000000000005,0.4620000000000001,4,4,0.519,0.7080000000000001,0.0
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8843663274745607,3,1.195,3,3,0.256,0.279,3,3,0.27,0.29500000000000004,3,3,0.32900000000000007,0.552,0.0
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.8996448927217928,3,1.6940000000000002,3,3,0.257,0.30700000000000005,3,3,0.29600000000000004,0.34600000000000003,3,3,0.4000000000000001,0.6860000000000002,0.0
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8437039764359351,3,1.33,3,3,0.267,0.29500000000000004,3,3,0.267,0.30000000000000004,3,3,0.276,0.4820000000000001,0.0
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.896063978991973,3,1.667,3,3,0.331,0.40800000000000003,3,3,0.343,0.42500000000000004,3,3,0.41500000000000004,0.767,0.0
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8872451951077461,4,1.548,4,4,0.34299999999999997,0.383,4,4,0.347,0.39,4,4,0.394,0.5760000000000001,0.0
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8859772437727893,4,1.582,4,4,0.40800000000000003,0.49500000000000005,4,4,0.40800000000000003,0.501,4,4,0.44600000000000006,0.7110000000000001,0.0
c94321f07457498be70c30024d03228ebef56230,6,0.8021978021978022,0,0.853,0,0,0.003,0.003,0,0,0.014,0.099,0,0,0.059,0.10700000000000001,-1.0
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.8400438880072101,4,1.7,4,4,0.34,0.45600000000000007,4,4,0.35600000000000004,0.547,4,4,0.4430000000000001,0.6680000000000001,0.0
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.8655375139977605,3,1.7250000000000003,3,3,0.273,0.31700000000000006,3,3,0.31600000000000006,0.4580000000000001,3,3,0.4560000000000001,0.646,0.0
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.8663570994729525,4,1.4319999999999997,4,4,0.265,0.36600000000000005,4,4,0.274,0.448,4,4,0.3440000000000001,0.5640000000000001,0.0
552566981db14849a84b4a7e7cca5fa242261932,47,0.8603583426651735,3,1.3450000000000002,3,3,0.225,0.246,3,3,0.225,0.30500000000000005,3,3,0.259,0.404,0.0
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.8807382589784281,4,1.6889999999999998,4,4,0.366,0.448,4,4,0.372,0.557,4,4,0.42500000000000004,0.674,0.0
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.8427309067957082,4,3.7090000000000005,4,4,1.0569999999999997,1.1719999999999997,4,4,1.148,1.61,4,4,1.483,2.3830000000000005,0.0
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.846153846153846,0,1.0399999999999998,0,0,0.002,0.002,0,0,0.011,0.098,0,0,0.055999999999999994,0.10400000000000001,-1.0
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7928571428571428,0,0.6320000000000001,0,0,0.001,0.027999999999999997,0,0,0.006,0.059,0,0,0.063,0.5770000000000001,-1.0
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.8153846153846154,3,2.154,3,3,0.308,0.358,3,3,0.32,0.45599999999999996,3,3,0.454,0.6489999999999999,0.0
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8252533352773929,3,1.957,3,3,0.268,0.3380000000000001,3,3,0.30700000000000005,0.39300000000000007,3,3,0.42300000000000004,0.631,0.0
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.8402855543113102,3,2.095,3,3,0.293,0.353,3,3,0.307,0.502,3,3,0.42600000000000005,0.7139999999999999,0.0
22a88b48eee9562efee085e92d70d97137a760b5,47,0.862262038073908,3,1.426,3,3,0.068,0.082,3,3,0.07600000000000001,0.08800000000000001,3,3,0.08800000000000002,0.321,0.0
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.9116883116883118,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,0.272,3,3,0.26,0.276,0.0
ac0969315655180c09b8139c16bded09c068d498,46,0.8323535555489245,3,1.254,3,3,0.08800000000000001,0.12400000000000001,3,3,0.09200000000000001,0.13,3,3,0.10300000000000001,0.274,0.0
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.8267909143855562,4,1.5829999999999997,4,4,0.238,0.34099999999999997,4,4,0.246,0.43399999999999994,4,4,0.259,0.521,0.0
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.8435411020776877,3,1.113,3,3,0.115,0.128,3,3,0.116,0.131,3,3,0.126,0.171,0.0
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.8551144094001237,4,1.641,4,4,0.262,0.306,4,4,0.272,0.318,4,4,0.28400000000000003,0.36500000000000005,0.0
