rank_index,time,class,failures,ranking,nfpa,DDP
966.3511352539062,0.095,0,0,3,0.9707578806170354,0.0
944.80712890625,0.035,0,0,6,0.9707578806170354,0.0
917.4478759765624,0.081,0,0,4,0.9707578806170354,0.0
899.5228271484375,0.105,0,0,2,0.9707578806170354,0.0
587.6871337890625,0.035,0,0,7,0.9707578806170354,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2013.4832763671875,0.075,2,1,33,0.9479607311038392,0.0
999.6669921875,0.0,1,0,26,0.9479607311038392,0.0
999.17919921875,0.0,1,0,29,0.9479607311038392,0.0
999.141357421875,0.003,0,0,14,0.9479607311038392,0.0
999.0885009765624,0.001,1,0,18,0.9479607311038392,0.0
999.0634765625,0.0,1,0,25,0.9479607311038392,0.0
998.8377685546876,0.0,1,0,24,0.9479607311038392,0.0
998.80517578125,0.0,1,0,32,0.9479607311038392,0.0
998.6904907226562,0.001,1,0,22,0.9479607311038392,0.0
998.306884765625,0.0,1,0,27,0.9479607311038392,0.0
997.5269165039062,0.001,1,0,17,0.9479607311038392,0.0
997.5134887695312,0.002,0,0,15,0.9479607311038392,0.0
997.3391723632812,0.001,1,0,16,0.9479607311038392,0.0
997.2412109375,0.0,1,0,30,0.9479607311038392,0.0
996.9978637695312,0.001,1,0,21,0.9479607311038392,0.0
996.6165161132812,0.001,1,0,20,0.9479607311038392,0.0
994.6552124023438,0.0,1,0,28,0.9479607311038392,0.0
994.4691772460938,0.0,1,0,23,0.9479607311038392,0.0
993.4161376953124,0.0,1,0,31,0.9479607311038392,0.0
991.72265625,0.005,0,0,12,0.9479607311038392,0.0
991.2396240234376,0.034,0,0,6,0.9479607311038392,0.0
990.57275390625,0.017,0,0,11,0.9479607311038392,0.0
984.9064331054688,0.001,1,0,19,0.9479607311038392,0.0
981.6513671875,0.003,0,0,13,0.9479607311038392,0.0
981.2721557617188,0.023,0,0,10,0.9479607311038392,0.0
979.2699584960938,0.024,0,0,9,0.9479607311038392,0.0
974.0115966796876,0.028999999999999998,0,0,8,0.9479607311038392,0.0
970.161376953125,0.052000000000000005,0,0,5,0.9479607311038392,0.0
966.3511352539062,0.061,0,0,4,0.9479607311038392,0.0
952.6077880859376,0.062,0,0,3,0.9479607311038392,0.0
917.4478759765624,0.094,0,0,2,0.9479607311038392,0.0
904.6264038085938,0.133,0,0,1,0.9479607311038392,0.0
886.3915405273438,0.032,0,0,7,0.9479607311038392,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2024.1053466796875,0.092,2,1,35,0.9359490274983231,0.0
1000.1461791992188,0.0,1,0,34,0.9359490274983231,0.0
999.6986694335938,0.0,1,0,29,0.9359490274983231,0.0
999.6669921875,0.001,1,0,25,0.9359490274983231,0.0
999.61279296875,0.0,1,0,33,0.9359490274983231,0.0
999.17919921875,0.001,1,0,28,0.9359490274983231,0.0
999.141357421875,0.004,0,0,16,0.9359490274983231,0.0
999.0885009765624,0.001,1,0,22,0.9359490274983231,0.0
999.0653686523438,0.0,1,0,31,0.9359490274983231,0.0
998.8377685546876,0.004,0,0,17,0.9359490274983231,0.0
998.6563720703124,0.001,1,0,23,0.9359490274983231,0.0
997.6868286132812,0.001,1,0,26,0.9359490274983231,0.0
997.5269165039062,0.002,0,0,20,0.9359490274983231,0.0
997.5134887695312,0.002,0,0,19,0.9359490274983231,0.0
997.3391723632812,0.067,0,0,5,0.9359490274983231,0.0
996.9978637695312,0.001,1,0,27,0.9359490274983231,0.0
996.6527709960938,0.003,0,0,18,0.9359490274983231,0.0
996.6165161132812,0.001,1,0,24,0.9359490274983231,0.0
994.6552124023438,0.002,0,0,21,0.9359490274983231,0.0
993.4161376953124,0.0,1,0,32,0.9359490274983231,0.0
992.974853515625,0.005,0,0,14,0.9359490274983231,0.0
991.72265625,0.006,0,0,13,0.9359490274983231,0.0
990.57275390625,0.013000000000000001,0,0,12,0.9359490274983231,0.0
990.0654296875,0.027000000000000003,0,0,9,0.9359490274983231,0.0
988.5360107421876,0.004,0,0,15,0.9359490274983231,0.0
984.9064331054688,0.023,0,0,10,0.9359490274983231,0.0
981.2721557617188,0.016,0,0,11,0.9359490274983231,0.0
979.2699584960938,0.038,0,0,8,0.9359490274983231,0.0
974.0115966796876,0.05,0,0,7,0.9359490274983231,0.0
970.161376953125,0.12300000000000001,0,0,2,0.9359490274983231,0.0
966.3511352539062,0.069,0,0,4,0.9359490274983231,0.0
952.6077880859376,0.057,0,0,6,0.9359490274983231,0.0
917.4478759765624,0.087,0,0,3,0.9359490274983231,0.0
904.6264038085938,0.135,0,0,1,0.9359490274983231,0.0
824.5260620117188,0.0,1,0,30,0.9359490274983231,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1971.3033447265625,0.045,2,1,32,0.9770104895104896,0.0
1000.1461791992188,0.0,1,0,28,0.9770104895104896,0.0
999.6669921875,0.0,1,0,27,0.9770104895104896,0.0
999.61279296875,0.0,1,0,29,0.9770104895104896,0.0
999.4567260742188,0.0,1,0,30,0.9770104895104896,0.0
999.141357421875,0.002,0,0,22,0.9770104895104896,0.0
999.0885009765624,0.0,1,0,31,0.9770104895104896,0.0
998.8377685546876,0.004,0,0,19,0.9770104895104896,0.0
998.6563720703124,0.001,1,0,25,0.9770104895104896,0.0
998.084716796875,0.008,0,0,15,0.9770104895104896,0.0
997.6868286132812,0.005,0,0,18,0.9770104895104896,0.0
997.5269165039062,0.002,0,0,21,0.9770104895104896,0.0
997.5134887695312,0.003,0,0,20,0.9770104895104896,0.0
997.3391723632812,0.006,0,0,17,0.9770104895104896,0.0
996.9978637695312,0.015,0,0,12,0.9770104895104896,0.0
996.6527709960938,0.002,0,0,24,0.9770104895104896,0.0
996.6165161132812,0.001,1,0,26,0.9770104895104896,0.0
994.6552124023438,0.013999999999999999,0,0,13,0.9770104895104896,0.0
993.4161376953124,0.002,0,0,23,0.9770104895104896,0.0
991.72265625,0.012,0,0,14,0.9770104895104896,0.0
990.091064453125,0.008,0,0,16,0.9770104895104896,0.0
987.3215942382812,0.018000000000000002,0,0,10,0.9770104895104896,0.0
984.9064331054688,0.017,0,0,11,0.9770104895104896,0.0
981.2721557617188,0.022000000000000002,0,0,8,0.9770104895104896,0.0
979.2699584960938,0.021,0,0,9,0.9770104895104896,0.0
974.0115966796876,0.022000000000000002,0,0,7,0.9770104895104896,0.0
970.161376953125,0.11699999999999999,0,0,2,0.9770104895104896,0.0
966.3511352539062,0.042,0,0,5,0.9770104895104896,0.0
952.6077880859376,0.046,0,0,4,0.9770104895104896,0.0
917.4478759765624,0.08,0,0,3,0.9770104895104896,0.0
904.6264038085938,0.12300000000000001,0,0,1,0.9770104895104896,0.0
604.94873046875,0.025,0,0,6,0.9770104895104896,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1971.9217529296875,0.054000000000000006,2,1,37,0.9288762446657182,0.0
1000.1461791992188,0.0,1,0,33,0.9288762446657182,0.0
999.6669921875,0.0,1,0,30,0.9288762446657182,0.0
999.61279296875,0.0,1,0,35,0.9288762446657182,0.0
999.3394775390624,0.0,1,0,29,0.9288762446657182,0.0
999.17919921875,0.0,1,0,32,0.9288762446657182,0.0
999.141357421875,0.003,0,0,17,0.9288762446657182,0.0
999.0885009765624,0.001,1,0,21,0.9288762446657182,0.0
998.8377685546876,0.001,1,0,20,0.9288762446657182,0.0
998.7376708984376,0.003,0,0,16,0.9288762446657182,0.0
998.6563720703124,0.0,1,0,36,0.9288762446657182,0.0
998.084716796875,0.005,0,0,13,0.9288762446657182,0.0
997.92041015625,0.0,1,0,26,0.9288762446657182,0.0
997.6868286132812,0.001,1,0,24,0.9288762446657182,0.0
997.5269165039062,0.001,1,0,25,0.9288762446657182,0.0
997.5134887695312,0.001,1,0,22,0.9288762446657182,0.0
997.3391723632812,0.005,0,0,14,0.9288762446657182,0.0
996.9978637695312,0.004,0,0,15,0.9288762446657182,0.0
996.6527709960938,0.001,1,0,19,0.9288762446657182,0.0
996.6165161132812,0.001,1,0,23,0.9288762446657182,0.0
996.3809814453124,0.0,1,0,28,0.9288762446657182,0.0
994.6552124023438,0.002,0,0,18,0.9288762446657182,0.0
992.8966674804688,0.0,1,0,31,0.9288762446657182,0.0
991.72265625,0.006,0,0,12,0.9288762446657182,0.0
990.091064453125,0.024,0,0,8,0.9288762446657182,0.0
989.6871337890624,0.0,1,0,34,0.9288762446657182,0.0
987.3215942382812,0.013000000000000001,0,0,10,0.9288762446657182,0.0
984.9064331054688,0.01,0,0,11,0.9288762446657182,0.0
981.2721557617188,0.019,0,0,9,0.9288762446657182,0.0
979.2699584960938,0.027000000000000003,0,0,7,0.9288762446657182,0.0
974.0115966796876,0.036000000000000004,0,0,6,0.9288762446657182,0.0
970.161376953125,0.086,0,0,2,0.9288762446657182,0.0
966.3511352539062,0.062,0,0,5,0.9288762446657182,0.0
952.6077880859376,0.076,0,0,3,0.9288762446657182,0.0
917.4478759765624,0.07400000000000001,0,0,4,0.9288762446657182,0.0
904.6264038085938,0.13699999999999998,0,0,1,0.9288762446657182,0.0
587.6871337890625,0.0,1,0,27,0.9288762446657182,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.067,2,1,34,0.9416879795396419,0.0
1000.1461791992188,0.0,1,0,32,0.9416879795396419,0.0
999.6669921875,0.0,1,0,31,0.9416879795396419,0.0
999.61279296875,0.0,1,0,33,0.9416879795396419,0.0
999.4567260742188,0.001,1,0,26,0.9416879795396419,0.0
999.3394775390624,0.0,1,0,29,0.9416879795396419,0.0
999.141357421875,0.004,0,0,21,0.9416879795396419,0.0
999.0885009765624,0.001,1,0,24,0.9416879795396419,0.0
998.8377685546876,0.006999999999999999,0,0,17,0.9416879795396419,0.0
998.6904907226562,0.001,1,0,27,0.9416879795396419,0.0
997.6868286132812,0.005,0,0,20,0.9416879795396419,0.0
997.5269165039062,0.027000000000000003,0,0,9,0.9416879795396419,0.0
997.5134887695312,0.001,1,0,23,0.9416879795396419,0.0
997.3391723632812,0.033,0,0,7,0.9416879795396419,0.0
996.9978637695312,0.006999999999999999,0,0,18,0.9416879795396419,0.0
996.6527709960938,0.013000000000000001,0,0,16,0.9416879795396419,0.0
996.6165161132812,0.127,0,0,2,0.9416879795396419,0.0
995.9170532226562,0.0,1,0,28,0.9416879795396419,0.0
994.6552124023438,0.001,1,0,25,0.9416879795396419,0.0
992.8966674804688,0.002,0,0,22,0.9416879795396419,0.0
991.846435546875,0.0,1,0,30,0.9416879795396419,0.0
991.72265625,0.005,0,0,19,0.9416879795396419,0.0
990.091064453125,0.026000000000000002,0,0,10,0.9416879795396419,0.0
987.3215942382812,0.024,0,0,11,0.9416879795396419,0.0
984.9064331054688,0.022000000000000002,0,0,12,0.9416879795396419,0.0
981.2721557617188,0.013999999999999999,0,0,15,0.9416879795396419,0.0
979.2699584960938,0.021,0,0,13,0.9416879795396419,0.0
974.0115966796876,0.032,0,0,8,0.9416879795396419,0.0
970.161376953125,0.08800000000000001,0,0,3,0.9416879795396419,0.0
966.3511352539062,0.052000000000000005,0,0,6,0.9416879795396419,0.0
952.6077880859376,0.087,0,0,4,0.9416879795396419,0.0
936.8576049804688,0.019,0,0,14,0.9416879795396419,0.0
917.4478759765624,0.075,0,0,5,0.9416879795396419,0.0
904.6264038085938,0.158,0,0,1,0.9416879795396419,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.05,2,1,21,0.966777408637874,0.0
999.3394775390624,0.003,0,0,14,0.966777408637874,0.0
999.0885009765624,0.001,1,0,15,0.966777408637874,0.0
998.80517578125,0.0,1,0,20,0.966777408637874,0.0
998.084716796875,0.001,1,0,16,0.966777408637874,0.0
997.5134887695312,0.001,1,0,18,0.966777408637874,0.0
997.2412109375,0.001,1,0,17,0.966777408637874,0.0
996.6527709960938,0.013999999999999999,0,0,12,0.966777408637874,0.0
996.0595703125,0.042,0,0,6,0.966777408637874,0.0
994.6552124023438,0.015,0,0,11,0.966777408637874,0.0
993.4161376953124,0.001,1,0,19,0.966777408637874,0.0
991.72265625,0.013000000000000001,0,0,13,0.966777408637874,0.0
990.091064453125,0.027999999999999997,0,0,8,0.966777408637874,0.0
984.9064331054688,0.027000000000000003,0,0,9,0.966777408637874,0.0
979.2699584960938,0.028999999999999998,0,0,7,0.966777408637874,0.0
974.0115966796876,0.026000000000000002,0,0,10,0.966777408637874,0.0
970.161376953125,0.095,0,0,3,0.966777408637874,0.0
966.3511352539062,0.08900000000000001,0,0,4,0.966777408637874,0.0
953.3555908203124,0.059000000000000004,0,0,5,0.966777408637874,0.0
929.0658569335938,0.133,0,0,1,0.966777408637874,0.0
917.4478759765624,0.107,0,0,2,0.966777408637874,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.044000000000000004,2,1,37,0.9423613086770977,0.0
1000.1461791992188,0.001,1,0,23,0.9423613086770977,0.0
999.6669921875,0.002,0,0,21,0.9423613086770977,0.0
999.61279296875,0.0,1,0,35,0.9423613086770977,0.0
999.4567260742188,0.0,1,0,34,0.9423613086770977,0.0
999.141357421875,0.001,1,0,25,0.9423613086770977,0.0
999.0885009765624,0.001,1,0,26,0.9423613086770977,0.0
999.0653686523438,0.0,1,0,32,0.9423613086770977,0.0
998.8377685546876,0.0,1,0,33,0.9423613086770977,0.0
998.6563720703124,0.001,1,0,29,0.9423613086770977,0.0
998.2776489257812,0.0,1,0,30,0.9423613086770977,0.0
997.6868286132812,0.015,0,0,11,0.9423613086770977,0.0
997.5269165039062,0.001,1,0,28,0.9423613086770977,0.0
997.5134887695312,0.001,1,0,22,0.9423613086770977,0.0
997.3391723632812,0.003,0,0,17,0.9423613086770977,0.0
997.0789794921876,0.003,0,0,16,0.9423613086770977,0.0
996.9978637695312,0.009000000000000001,0,0,13,0.9423613086770977,0.0
996.6527709960938,0.002,0,0,19,0.9423613086770977,0.0
996.6165161132812,0.001,1,0,27,0.9423613086770977,0.0
995.6509399414062,0.0,1,0,31,0.9423613086770977,0.0
994.6552124023438,0.002,0,0,20,0.9423613086770977,0.0
994.4404907226562,0.002,0,0,18,0.9423613086770977,0.0
993.4161376953124,0.0,1,0,36,0.9423613086770977,0.0
991.72265625,0.008,0,0,15,0.9423613086770977,0.0
990.091064453125,0.023,0,0,8,0.9423613086770977,0.0
987.3215942382812,0.02,0,0,10,0.9423613086770977,0.0
984.9064331054688,0.009000000000000001,0,0,12,0.9423613086770977,0.0
981.2721557617188,0.023,0,0,9,0.9423613086770977,0.0
979.2699584960938,0.024,0,0,7,0.9423613086770977,0.0
978.0079345703124,0.001,1,0,24,0.9423613086770977,0.0
974.0115966796876,0.04,0,0,6,0.9423613086770977,0.0
970.161376953125,0.156,0,0,1,0.9423613086770977,0.0
966.3511352539062,0.05,0,0,5,0.9423613086770977,0.0
953.3555908203124,0.079,0,0,3,0.9423613086770977,0.0
929.0658569335938,0.125,0,0,2,0.9423613086770977,0.0
917.4478759765624,0.075,0,0,4,0.9423613086770977,0.0
587.6871337890625,0.008,0,0,14,0.9423613086770977,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.071,2,1,33,0.9561018437225638,0.0
999.61279296875,0.0,1,0,32,0.9561018437225638,0.0
999.4567260742188,0.001,1,0,21,0.9561018437225638,0.0
999.3394775390624,0.0,1,0,29,0.9561018437225638,0.0
999.141357421875,0.002,0,0,16,0.9561018437225638,0.0
999.1006469726562,0.004,0,0,14,0.9561018437225638,0.0
999.0885009765624,0.001,1,0,23,0.9561018437225638,0.0
998.9465942382812,0.001,1,0,24,0.9561018437225638,0.0
998.6563720703124,0.001,1,0,27,0.9561018437225638,0.0
998.306884765625,0.0,1,0,31,0.9561018437225638,0.0
997.6868286132812,0.002,0,0,19,0.9561018437225638,0.0
997.5269165039062,0.002,0,0,18,0.9561018437225638,0.0
997.5134887695312,0.0,1,0,30,0.9561018437225638,0.0
997.3391723632812,0.001,1,0,22,0.9561018437225638,0.0
996.9978637695312,0.001,1,0,28,0.9561018437225638,0.0
996.6527709960938,0.003,0,0,15,0.9561018437225638,0.0
996.6165161132812,0.002,0,0,20,0.9561018437225638,0.0
994.6552124023438,0.002,0,0,17,0.9561018437225638,0.0
992.8966674804688,0.001,1,0,26,0.9561018437225638,0.0
991.94873046875,0.001,1,0,25,0.9561018437225638,0.0
991.72265625,0.006,0,0,13,0.9561018437225638,0.0
990.091064453125,0.018000000000000002,0,0,11,0.9561018437225638,0.0
987.3215942382812,0.023,0,0,9,0.9561018437225638,0.0
984.9064331054688,0.017,0,0,12,0.9561018437225638,0.0
981.2721557617188,0.028999999999999998,0,0,8,0.9561018437225638,0.0
979.2699584960938,0.032,0,0,7,0.9561018437225638,0.0
974.0115966796876,0.054000000000000006,0,0,6,0.9561018437225638,0.0
970.161376953125,0.1,0,0,2,0.9561018437225638,0.0
966.3511352539062,0.07,0,0,4,0.9561018437225638,0.0
953.3555908203124,0.069,0,0,5,0.9561018437225638,0.0
929.0658569335938,0.127,0,0,1,0.9561018437225638,0.0
919.6358642578124,0.018000000000000002,0,0,10,0.9561018437225638,0.0
917.4478759765624,0.08800000000000001,0,0,3,0.9561018437225638,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2024.60595703125,0.071,2,1,34,0.954110339788089,0.0
1000.1461791992188,0.0,1,0,26,0.954110339788089,0.0
999.4639892578124,0.0,1,0,24,0.954110339788089,0.0
999.3394775390624,0.0,1,0,23,0.954110339788089,0.0
999.17919921875,0.0,1,0,25,0.954110339788089,0.0
999.141357421875,0.0,1,0,29,0.954110339788089,0.0
998.9465942382812,0.0,1,0,27,0.954110339788089,0.0
998.8377685546876,0.0,1,0,28,0.954110339788089,0.0
998.80517578125,0.0,1,0,31,0.954110339788089,0.0
998.6563720703124,0.0,1,0,33,0.954110339788089,0.0
997.6868286132812,0.0,1,0,32,0.954110339788089,0.0
997.5269165039062,0.001,1,0,21,0.954110339788089,0.0
997.5134887695312,0.001,1,0,17,0.954110339788089,0.0
997.3391723632812,0.004,0,0,12,0.954110339788089,0.0
996.9978637695312,0.023,0,0,7,0.954110339788089,0.0
996.6527709960938,0.0,1,0,22,0.954110339788089,0.0
996.6165161132812,0.0,1,0,30,0.954110339788089,0.0
994.6552124023438,0.015,0,0,9,0.954110339788089,0.0
993.4161376953124,0.003,0,0,15,0.954110339788089,0.0
991.94873046875,0.003,0,0,14,0.954110339788089,0.0
991.72265625,0.003,0,0,13,0.954110339788089,0.0
990.091064453125,0.011000000000000001,0,0,10,0.954110339788089,0.0
987.3215942382812,0.001,1,0,19,0.954110339788089,0.0
984.9064331054688,0.001,1,0,20,0.954110339788089,0.0
981.2721557617188,0.01,0,0,11,0.954110339788089,0.0
979.2699584960938,0.002,0,0,16,0.954110339788089,0.0
974.0115966796876,0.017,0,0,8,0.954110339788089,0.0
970.161376953125,0.053,0,0,4,0.954110339788089,0.0
966.3511352539062,0.025,0,0,6,0.954110339788089,0.0
953.3555908203124,0.047,0,0,5,0.954110339788089,0.0
949.330810546875,0.001,1,0,18,0.954110339788089,0.0
929.0658569335938,0.193,0,0,1,0.954110339788089,0.0
917.4478759765624,0.061,0,0,3,0.954110339788089,0.0
824.5260620117188,0.064,0,0,2,0.954110339788089,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.07400000000000001,2,1,35,0.928504359490275,0.0
1000.1461791992188,0.0,1,0,26,0.928504359490275,0.0
999.77197265625,0.004,0,0,20,0.928504359490275,0.0
999.6669921875,0.001,1,0,24,0.928504359490275,0.0
999.61279296875,0.0,1,0,29,0.928504359490275,0.0
999.4639892578124,0.0,1,0,32,0.928504359490275,0.0
999.4567260742188,0.0,1,0,27,0.928504359490275,0.0
999.3394775390624,0.0,1,0,34,0.928504359490275,0.0
999.1006469726562,0.003,0,0,21,0.928504359490275,0.0
998.6904907226562,0.0,1,0,28,0.928504359490275,0.0
997.5269165039062,0.035,0,0,7,0.928504359490275,0.0
997.5134887695312,0.001,1,0,23,0.928504359490275,0.0
997.3391723632812,0.005,0,0,18,0.928504359490275,0.0
997.2412109375,0.0,1,0,30,0.928504359490275,0.0
996.9978637695312,0.002,0,0,22,0.928504359490275,0.0
996.5230712890624,0.005,0,0,17,0.928504359490275,0.0
996.01025390625,0.006,0,0,16,0.928504359490275,0.0
994.6552124023438,0.03,0,0,9,0.928504359490275,0.0
993.4161376953124,0.006,0,0,15,0.928504359490275,0.0
992.0794677734376,0.0,1,0,25,0.928504359490275,0.0
991.94873046875,0.0,1,0,33,0.928504359490275,0.0
991.72265625,0.004,0,0,19,0.928504359490275,0.0
990.091064453125,0.02,0,0,11,0.928504359490275,0.0
987.3215942382812,0.018000000000000002,0,0,12,0.928504359490275,0.0
984.9064331054688,0.008,0,0,14,0.928504359490275,0.0
981.2721557617188,0.02,0,0,10,0.928504359490275,0.0
979.2699584960938,0.009000000000000001,0,0,13,0.928504359490275,0.0
974.0115966796876,0.063,0,0,3,0.928504359490275,0.0
970.161376953125,0.031,0,0,8,0.928504359490275,0.0
966.3511352539062,0.049,0,0,6,0.928504359490275,0.0
953.3555908203124,0.055999999999999994,0,0,4,0.928504359490275,0.0
949.330810546875,0.0,1,0,31,0.928504359490275,0.0
929.0658569335938,0.13699999999999998,0,0,1,0.928504359490275,0.0
919.6358642578124,0.054000000000000006,0,0,5,0.928504359490275,0.0
917.4478759765624,0.11199999999999999,0,0,2,0.928504359490275,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1991.4041748046875,0.079,2,1,36,0.904850055534987,0.0
