rank_index,time,class,failures,ranking,nfpa,DDP
0.10578454266166863,0.084,0,0,2,0.6091783216783216,0
0.1053465881645092,0.016,0,0,12,0.6091783216783216,0
0.10178420652660397,0.027999999999999997,0,0,9,0.6091783216783216,0
0.100682945140582,0.099,0,0,1,0.6091783216783216,0
0.09288013864918283,0.06,0,0,6,0.6091783216783216,0
0.08788532931279522,0.06,0,0,5,0.6091783216783216,0
0.08256728046250797,0.027999999999999997,0,0,8,0.6091783216783216,0
0.08160557241581902,0.001,1,0,21,0.6091783216783216,0
0.08158420264711669,0.002,0,0,17,0.6091783216783216,0
0.07840540492819427,0.002,0,0,16,0.6091783216783216,0
0.07620711166227401,0.025,0,0,10,0.6091783216783216,0
0.07614478373838793,0.001,1,0,26,0.6091783216783216,0
0.07402467904227418,0.001,1,0,25,0.6091783216783216,0
0.06938292750843598,0.006,0,0,13,0.6091783216783216,0
0.06884085385555846,0.027999999999999997,0,0,7,0.6091783216783216,0
0.06877328453049804,0.001,1,0,27,0.6091783216783216,0
0.06740449424521652,0.002,0,0,18,0.6091783216783216,0
0.0651773583985227,0.001,1,0,20,0.6091783216783216,0
0.06273948741425889,0.002,0,0,19,0.6091783216783216,0
0.059849269754857014,0.001,1,0,24,0.6091783216783216,0
0.0598214709921978,0.004,0,0,14,0.6091783216783216,0
0.056226890355575834,0.0,1,0,30,0.6091783216783216,0
0.05254312550635263,0.0,1,0,29,0.6091783216783216,0
0.05050899573145374,0.0,1,0,32,0.6091783216783216,0
0.05016568297027682,0.001,1,0,23,0.6091783216783216,0
0.04642953010653729,0.001,1,0,22,0.6091783216783216,0
0.0448412467458979,0.073,0,0,3,0.6091783216783216,0
0.043336154823082784,0.004,0,0,15,0.6091783216783216,0
0.04185576207946201,0.0,1,0,31,0.6091783216783216,0
0.039178725308197285,0.0,1,0,28,0.6091783216783216,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.17019159099215908,0.061,0,0,4,0.5914335664335664,0
0.12342415099560712,0.006,0,0,16,0.5914335664335664,0
0.10629564303960297,0.08,0,0,2,0.5914335664335664,0
0.10355036245841097,0.018000000000000002,0,0,11,0.5914335664335664,0
0.1034700383343184,0.016,0,0,12,0.5914335664335664,0
0.09709644793003454,0.10300000000000001,0,0,1,0.5914335664335664,0
0.09380750156670294,0.045,0,0,5,0.5914335664335664,0
0.08633144625137287,0.064,0,0,3,0.5914335664335664,0
0.08171505165509522,0.024,0,0,7,0.5914335664335664,0
0.08163559540659647,0.006999999999999999,0,0,15,0.5914335664335664,0
0.08142420152326765,0.012,0,0,14,0.5914335664335664,0
0.07798742047077299,0.003,0,0,19,0.5914335664335664,0
0.07762737030106233,0.023,0,0,8,0.5914335664335664,0
0.0757351105078699,0.001,1,0,23,0.5914335664335664,0
0.07383688436018664,0.004,0,0,18,0.5914335664335664,0
0.07000742154983483,0.031,0,0,6,0.5914335664335664,0
0.06966855421453973,0.004,0,0,17,0.5914335664335664,0
0.0688532538660191,0.0,1,0,31,0.5914335664335664,0
0.06749779279805912,0.0,1,0,30,0.5914335664335664,0
0.062141945411433336,0.02,0,0,10,0.5914335664335664,0
0.06201524728995805,0.016,0,0,13,0.5914335664335664,0
0.05992672304707971,0.002,0,0,20,0.5914335664335664,0
0.05965390225884215,0.0,1,0,28,0.5914335664335664,0
0.057680923253389735,0.022000000000000002,0,0,9,0.5914335664335664,0
0.05580865669047559,0.001,1,0,26,0.5914335664335664,0
0.05238054949007975,0.001,1,0,22,0.5914335664335664,0
0.05034097760870046,0.0,1,0,29,0.5914335664335664,0
0.05018752984065776,0.001,1,0,25,0.5914335664335664,0
0.04599833575110132,0.001,1,0,24,0.5914335664335664,0
0.043447469760433885,0.0,1,0,32,0.5914335664335664,0
0.041735839400282124,0.0,1,0,27,0.5914335664335664,0
0.03904144395900788,0.001,1,0,21,0.5914335664335664,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.16804772031433338,0.077,0,0,4,0.5854454685099847,0
0.11989009131822695,0.013000000000000001,0,0,10,0.5854454685099847,0
0.10577727016854102,0.114,0,0,1,0.5854454685099847,0
0.1043611222862102,0.017,0,0,8,0.5854454685099847,0
0.10104308306804018,0.018000000000000002,0,0,7,0.5854454685099847,0
0.09830767954017552,0.10099999999999999,0,0,2,0.5854454685099847,0
0.09072511944114572,0.073,0,0,5,0.5854454685099847,0
0.08754187297525144,0.08800000000000001,0,0,3,0.5854454685099847,0
0.08423762841829115,0.001,1,0,20,0.5854454685099847,0
0.08311800818838598,0.002,0,0,18,0.5854454685099847,0
0.0811009579568174,0.017,0,0,9,0.5854454685099847,0
0.07850758220174148,0.003,0,0,17,0.5854454685099847,0
0.07750812491276993,0.006,0,0,12,0.5854454685099847,0
0.07604244528983352,0.001,1,0,22,0.5854454685099847,0
0.07489922990455,0.001,1,0,21,0.5854454685099847,0
0.07098694456574438,0.040999999999999995,0,0,6,0.5854454685099847,0
0.06958199531622719,0.003,0,0,16,0.5854454685099847,0
0.06895969832494846,0.0,1,0,30,0.5854454685099847,0
0.06739425132377062,0.0,1,0,26,0.5854454685099847,0
0.06661869299723826,0.006999999999999999,0,0,11,0.5854454685099847,0
0.0658107556361513,0.004,0,0,14,0.5854454685099847,0
0.05981515235541091,0.006,0,0,13,0.5854454685099847,0
0.059747638375398725,0.0,1,0,28,0.5854454685099847,0
0.05641207061380751,0.002,0,0,19,0.5854454685099847,0
0.05292589903778301,0.0,1,0,24,0.5854454685099847,0
0.05068749193538749,0.0,1,0,27,0.5854454685099847,0
0.050540365434336015,0.0,1,0,31,0.5854454685099847,0
0.0463655883928904,0.003,0,0,15,0.5854454685099847,0
0.04635633923314027,0.0,1,0,29,0.5854454685099847,0
0.042030436745637265,0.0,1,0,23,0.5854454685099847,0
0.03956025877204987,0.0,1,0,25,0.5854454685099847,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.17137500348874365,0.096,0,0,2,0.6263736263736264,0
0.09757110153004647,0.10800000000000001,0,0,1,0.6263736263736264,0
0.0968091275580919,0.08900000000000001,0,0,3,0.6263736263736264,0
0.09273895837552627,0.087,0,0,4,0.6263736263736264,0
0.07298540045893824,0.004,0,0,5,0.6263736263736264,0
0.06899876287005441,0.003,0,0,6,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.17561429626244246,0.133,0,0,3,0.7142857142857144,0
0.1003710541155656,0.10300000000000001,0,0,4,0.7142857142857144,0
0.0990984216842947,0.138,0,0,2,0.7142857142857144,0
0.09243110828616223,0.156,0,0,1,0.7142857142857144,0
0.06895893454366635,0.012,0,0,5,0.7142857142857144,0
0.06452112751021137,0.012,0,0,6,0.7142857142857144,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.18464081550769668,0.037000000000000005,0,0,5,0.6074446680080482,0
0.12348059893073812,0.009000000000000001,0,0,11,0.6074446680080482,0
0.11539558313085385,0.08,0,0,2,0.6074446680080482,0
0.10869512223630667,0.055999999999999994,0,0,3,0.6074446680080482,0
0.10649797261254326,0.098,0,0,1,0.6074446680080482,0
0.10607129228027996,0.016,0,0,8,0.6074446680080482,0
0.1041474617499336,0.046,0,0,4,0.6074446680080482,0
0.10345479438397336,0.009000000000000001,0,0,12,0.6074446680080482,0
0.08394268448049841,0.001,1,0,22,0.6074446680080482,0
0.0837029699316507,0.001,1,0,29,0.6074446680080482,0
0.08151708752430024,0.013999999999999999,0,0,9,0.6074446680080482,0
0.08051028856900601,0.002,0,0,18,0.6074446680080482,0
0.07806262690197048,0.001,1,0,24,0.6074446680080482,0
0.07619410517728276,0.001,1,0,21,0.6074446680080482,0
0.07562649541108002,0.018000000000000002,0,0,7,0.6074446680080482,0
0.07160750181088632,0.003,0,0,15,0.6074446680080482,0
0.0709496548856063,0.0,1,0,34,0.6074446680080482,0
0.06933773528565662,0.001,1,0,27,0.6074446680080482,0
0.06695985903903583,0.023,0,0,6,0.6074446680080482,0
0.06557620417492023,0.009000000000000001,0,0,10,0.6074446680080482,0
0.0650344725146392,0.002,0,0,17,0.6074446680080482,0
0.06263987382210999,0.002,0,0,19,0.6074446680080482,0
0.061739514957694475,0.001,1,0,28,0.6074446680080482,0
0.059499789425433575,0.002,0,0,16,0.6074446680080482,0
0.058592491469271535,0.001,1,0,23,0.6074446680080482,0
0.05467174529343685,0.001,1,0,26,0.6074446680080482,0
0.052673919780883816,0.0,1,0,31,0.6074446680080482,0
0.052332120216844566,0.0,1,0,33,0.6074446680080482,0
0.049658540507367434,0.004,0,0,13,0.6074446680080482,0
0.048099264486903284,0.0,1,0,35,0.6074446680080482,0
0.046450354943475734,0.003,0,0,14,0.6074446680080482,0
0.04610194809053077,0.001,1,0,20,0.6074446680080482,0
0.04567084926260519,0.0,1,0,30,0.6074446680080482,0
0.044022332922010125,0.0,1,0,32,0.6074446680080482,0
0.041333666967014064,0.001,1,0,25,0.6074446680080482,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1621723797447345,0.14400000000000002,0,0,1,0.6373626373626373,0
0.09681780875021856,0.11800000000000001,0,0,2,0.6373626373626373,0
0.0905771100558294,0.06,0,0,4,0.6373626373626373,0
0.08536525500776769,0.085,0,0,3,0.6373626373626373,0
0.06892713924461799,0.01,0,0,6,0.6373626373626373,0
0.06879491989161397,0.023,0,0,5,0.6373626373626373,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.17738081942578485,0.05,0,0,5,0.5902255639097743,0
0.12391380796186127,0.006999999999999999,0,0,14,0.5902255639097743,0
0.10905333464855244,0.10800000000000001,0,0,1,0.5902255639097743,0
0.10725415398089903,0.106,0,0,2,0.5902255639097743,0
0.10724941308867347,0.009000000000000001,0,0,11,0.5902255639097743,0
0.1032580204481846,0.061,0,0,4,0.5902255639097743,0
0.10277587551181752,0.015,0,0,8,0.5902255639097743,0
0.10054459515873364,0.081,0,0,3,0.5902255639097743,0
0.08508679885744623,0.011000000000000001,0,0,9,0.5902255639097743,0
0.08501679540180959,0.005,0,0,15,0.5902255639097743,0
0.0796459475055696,0.019,0,0,7,0.5902255639097743,0
0.07936898797194826,0.002,0,0,16,0.5902255639097743,0
0.0774806380308139,0.002,0,0,18,0.5902255639097743,0
0.07739853480623768,0.009000000000000001,0,0,13,0.5902255639097743,0
0.07339730102306014,0.0,1,0,28,0.5902255639097743,0
0.07226276641203226,0.0,1,0,26,0.5902255639097743,0
0.07093987861704634,0.009000000000000001,0,0,10,0.5902255639097743,0
0.06736046318020915,0.009000000000000001,0,0,12,0.5902255639097743,0
0.06720187604759115,0.022000000000000002,0,0,6,0.5902255639097743,0
0.06589399645716854,0.002,0,0,17,0.5902255639097743,0
0.0633048879252068,0.001,1,0,24,0.5902255639097743,0
0.06314287473951231,0.001,1,0,20,0.5902255639097743,0
0.05969286498528398,0.001,1,0,21,0.5902255639097743,0
0.05626346338827833,0.0,1,0,25,0.5902255639097743,0
0.0539587487413853,0.0,1,0,27,0.5902255639097743,0
0.05362155972306863,0.001,1,0,23,0.5902255639097743,0
0.04946559491222985,0.001,1,0,22,0.5902255639097743,0
0.04535495341996965,0.001,1,0,19,0.5902255639097743,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1851363965980688,0.065,0,0,4,0.6102150537634409,0
0.12087327707699502,0.002,0,0,18,0.6102150537634409,0
0.1128152716541566,0.107,0,0,2,0.6102150537634409,0
0.10309099289212964,0.055,0,0,5,0.6102150537634409,0
0.1030135871005334,0.004,0,0,15,0.6102150537634409,0
0.10157798543169624,0.019,0,0,9,0.6102150537634409,0
0.09973891293067574,0.12300000000000001,0,0,1,0.6102150537634409,0
0.08584524658081988,0.08800000000000001,0,0,3,0.6102150537634409,0
0.08474995663738885,0.001,1,0,24,0.6102150537634409,0
0.08359766620094572,0.002,0,0,17,0.6102150537634409,0
0.08340286471319935,0.001,1,0,25,0.6102150537634409,0
0.07850094197588736,0.013999999999999999,0,0,10,0.6102150537634409,0
0.07738327295524837,0.02,0,0,7,0.6102150537634409,0
0.07701396928059945,0.01,0,0,11,0.6102150537634409,0
0.07519338990838763,0.006,0,0,14,0.6102150537634409,0
0.07013070356185534,0.02,0,0,8,0.6102150537634409,0
0.06974354408212717,0.032,0,0,6,0.6102150537634409,0
0.06967153046411972,0.001,1,0,26,0.6102150537634409,0
0.06940338315546696,0.0,1,0,28,0.6102150537634409,0
0.06480392715535818,0.008,0,0,13,0.6102150537634409,0
0.06337551707808596,0.001,1,0,19,0.6102150537634409,0
0.06074115295725359,0.0,1,0,30,0.6102150537634409,0
0.06031136298811235,0.009000000000000001,0,0,12,0.6102150537634409,0
0.057149263030532624,0.001,1,0,20,0.6102150537634409,0
0.053439205799652535,0.001,1,0,23,0.6102150537634409,0
0.051422590952580186,0.0,1,0,29,0.6102150537634409,0
0.0513029466290908,0.001,1,0,21,0.6102150537634409,0
0.04972120868545277,0.003,0,0,16,0.6102150537634409,0
0.04710761969235544,0.001,1,0,22,0.6102150537634409,0
0.044822063622538634,0.0,1,0,31,0.6102150537634409,0
0.043015791087091096,0.0,1,0,27,0.6102150537634409,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.16900551406097233,0.059000000000000004,0,0,5,0.5840296139608674,0
0.11901711627947993,0.006,0,0,12,0.5840296139608674,0
0.11197052673159794,0.113,0,0,2,0.5840296139608674,0
0.10293351548263613,0.114,0,0,1,0.5840296139608674,0
0.10183545958976692,0.022000000000000002,0,0,7,0.5840296139608674,0
0.10126576132235436,0.006999999999999999,0,0,10,0.5840296139608674,0
0.09309646323457224,0.063,0,0,4,0.5840296139608674,0
0.0930782523837542,0.086,0,0,3,0.5840296139608674,0
0.08184947943525986,0.002,0,0,16,0.5840296139608674,0
