cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.9777028778843659,0.0,0.5329999999999999,0.0,0.0,0.003,0.005,0.0,0.0,0.017,0.026,0.0,0.0,0.08600000000000001,0.08600000000000002
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.9535330261136712,0.0,0.595,0.0,0.0,0.002,0.013,0.0,0.0,0.012,0.025000000000000005,0.0,0.0,0.085,0.103
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.979693283976732,0.0,0.557,0.0,0.0,0.0,0.003,0.0,0.0,0.011,0.015,0.0,0.0,0.057999999999999996,0.065
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9444124423963136,0.0,0.693,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.049,0.0,0.0,0.133,0.17600000000000002
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.983712321523004,0.0,0.473,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.055,0.09300000000000001
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9644777265745009,0.0,0.498,0.0,0.0,0.002,0.003,0.0,0.0,0.010000000000000002,0.016000000000000004,0.0,0.0,0.057,0.08700000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9593894009216593,0.0,0.525,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.012,0.0,0.0,0.07,0.09800000000000003
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9651911468812874,0.0,0.5529999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.013999999999999999,0.02,0.0,0.0,0.081,0.1
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.9498323272971158,1.0,0.3770000000000001,1.0,1.0,0.044,0.048000000000000015,1.0,1.0,0.053000000000000005,0.057000000000000016,1.0,1.0,0.08300000000000002,0.08900000000000001
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9700174825174824,1.0,0.5429999999999999,1.0,1.0,0.07,0.07100000000000001,1.0,1.0,0.084,0.104,1.0,1.0,0.16500000000000006,0.188
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9623742454728368,0.0,0.632,0.0,0.0,0.002,0.008,0.0,0.0,0.013999999999999999,0.017,0.0,0.0,0.07200000000000001,0.08199999999999999
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.96911686938128,0.0,0.504,0.0,0.0,0.0,0.003,0.0,0.0,0.015,0.023,0.0,0.0,0.06000000000000001,0.068
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9692766398755509,0.0,0.5760000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.027000000000000003,0.0,0.0,0.099,0.105
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9848327715841324,0.0,0.5329999999999999,0.0,0.0,0.001,0.004,0.0,0.0,0.015,0.019000000000000003,0.0,0.0,0.091,0.091
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9687581021519314,0.0,0.6,0.0,0.0,0.002,0.015000000000000003,0.0,0.0,0.021,0.037000000000000005,0.0,0.0,0.099,0.10099999999999998
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9707578806170354,1.0,0.747,1.0,1.0,0.053000000000000005,0.06100000000000001,1.0,1.0,0.069,0.104,1.0,1.0,0.179,0.183
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9635727249157376,0.0,0.5379999999999999,0.0,0.0,0.003,0.006,0.0,0.0,0.013,0.015000000000000003,0.0,0.0,0.044,0.06000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9725013220518246,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.022000000000000002,0.031000000000000007,0.0,0.0,0.08700000000000001,0.09600000000000003
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9682707562136438,0.0,0.5920000000000001,0.0,0.0,0.002,0.012,0.0,0.0,0.022,0.031000000000000007,0.0,0.0,0.094,0.10800000000000001
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.988260179799048,0.0,0.667,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.03,0.03,0.0,0.0,0.101,0.10800000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.978021978021978,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9868852459016396,0.0,0.5609999999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.026,0.03,0.0,0.0,0.103,0.10300000000000002
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,1.0,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9670329670329668,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9822400829660356,0.0,0.644,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.031,0.0,0.0,0.102,0.102
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9803278688524594,0.0,0.62,0.0,0.0,0.002,0.004,0.0,0.0,0.018000000000000002,0.033,0.0,0.0,0.09699999999999999,0.108
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9760973030142784,0.0,0.5870000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.023,0.0,0.0,0.094,0.10300000000000001
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9642517186673722,0.0,0.6869999999999999,0.0,0.0,0.002,0.006,0.0,0.0,0.019000000000000003,0.035,0.0,0.0,0.11599999999999999,0.132
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9637023593466424,0.0,0.583,0.0,0.0,0.001,0.006,0.0,0.0,0.022000000000000002,0.039000000000000014,0.0,0.0,0.128,0.136
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9543686803214934,0.0,0.602,0.0,0.0,0.005,0.013,0.0,0.0,0.023000000000000003,0.057000000000000016,0.0,0.0,0.109,0.125
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9718701996927804,0.0,0.655,0.0,0.0,0.002,0.008,0.0,0.0,0.02,0.031000000000000007,0.0,0.0,0.11100000000000003,0.11500000000000002
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9698540706605222,0.0,0.5890000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.014000000000000002,0.027000000000000003,0.0,0.0,0.103,0.11600000000000002
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.950502379693284,0.0,0.7140000000000001,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.026,0.036000000000000004,0.0,0.0,0.125,0.191
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.9628767847699632,0.0,0.557,0.0,0.0,0.002,0.003,0.0,0.0,0.014000000000000002,0.045,0.0,0.0,0.08,0.11100000000000003
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.978021978021978,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08800000000000001,0.0,0.0,0.16000000000000006,0.16
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.9817028027498684,0.0,0.568,0.0,0.0,0.002,0.003,0.0,0.0,0.027000000000000003,0.049,0.0,0.0,0.121,0.139
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9673188789000532,0.0,0.645,0.0,0.0,0.003,0.003,0.0,0.0,0.019000000000000003,0.046,0.0,0.0,0.11599999999999999,0.131
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9551464869069224,0.0,0.53,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.013000000000000005,0.0,0.0,0.078,0.079
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9627949183303084,0.0,0.685,0.0,0.0,0.003,0.006,0.0,0.0,0.028000000000000004,0.054000000000000006,0.0,0.0,0.14500000000000002,0.184
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.978021978021978,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.135,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9569613689395902,0.0,0.7140000000000001,0.0,0.0,0.006,0.035,0.0,0.0,0.05,0.08000000000000003,0.0,0.0,0.172,0.195
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9796473943479388,0.0,0.6930000000000001,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.031000000000000007,0.036000000000000004,0.0,0.0,0.123,0.13
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.9479607311038392,1.0,0.6559999999999999,1.0,1.0,0.075,0.079,1.0,1.0,0.08,0.08600000000000001,1.0,1.0,0.135,0.146
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9567012288786484,0.0,0.5469999999999999,0.0,0.0,0.003,0.004,0.0,0.0,0.012000000000000002,0.019000000000000003,0.0,0.0,0.06999999999999999,0.07100000000000001
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9569613689395904,0.0,0.6920000000000001,0.0,0.0,0.004,0.013,0.0,0.0,0.022000000000000002,0.025,0.0,0.0,0.11100000000000003,0.146
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9428873611845588,0.0,0.615,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02300000000000001,0.0,0.0,0.057,0.079
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9675913922737878,0.0,0.574,0.0,0.0,0.001,0.008,0.0,0.0,0.02,0.030000000000000006,0.0,0.0,0.096,0.115
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9584346906398734,0.0,0.623,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.085,0.14300000000000002
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9665785298783716,0.0,0.617,0.0,0.0,0.002,0.008,0.0,0.0,0.02,0.025,0.0,0.0,0.10300000000000001,0.108
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9755684822845058,0.0,0.6890000000000001,0.0,0.0,0.004,0.008,0.0,0.0,0.023,0.040999999999999995,0.0,0.0,0.104,0.129
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.9359490274983232,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.099,1.0,1.0,0.105,0.18000000000000002,1.0,1.0,0.183,0.261
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9667900581702809,0.0,0.569,0.0,0.0,0.002,0.004,0.0,0.0,0.010000000000000002,0.013,0.0,0.0,0.087,0.118
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8712850343733476,0.0,0.513,0.0,0.0,0.005,0.006,0.0,0.0,0.013000000000000005,0.23,0.0,0.0,0.03,0.256
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.9580116340560552,0.0,0.6380000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.029,0.07400000000000001,0.0,0.0,0.109,0.14
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9880486515071394,0.0,0.6559999999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.026,0.03,0.0,0.0,0.107,0.14600000000000002
adb1f27a6400c094571843016491192144008c8a,32.0,0.9770104895104896,1.0,0.6629999999999999,1.0,1.0,0.047,0.051,1.0,1.0,0.07300000000000001,0.09300000000000001,1.0,1.0,0.18600000000000003,0.187
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9722897937599158,0.0,0.6130000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.017,0.0,0.0,0.068,0.091
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.9288762446657182,1.0,0.653,1.0,1.0,0.054000000000000006,0.05900000000000001,1.0,1.0,0.06000000000000001,0.07900000000000003,1.0,1.0,0.09900000000000002,0.12600000000000006
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.941687979539642,1.0,0.92,1.0,1.0,0.068,0.07300000000000001,1.0,1.0,0.095,0.29400000000000004,1.0,1.0,0.241,0.3740000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9814622763806068,0.0,0.628,0.0,0.0,0.003,0.004,0.0,0.0,0.021,0.033,0.0,0.0,0.11400000000000003,0.114
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.966777408637874,1.0,0.735,1.0,1.0,0.053000000000000005,0.055000000000000014,1.0,1.0,0.085,0.128,1.0,1.0,0.21,0.226
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.9423613086770976,1.0,0.73,1.0,1.0,0.045000000000000005,0.049000000000000016,1.0,1.0,0.056000000000000015,0.08399999999999999,1.0,1.0,0.11500000000000005,0.149
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9561018437225638,1.0,0.747,1.0,1.0,0.07400000000000001,0.07999999999999999,1.0,1.0,0.08499999999999999,0.09,1.0,1.0,0.155,0.16
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9615015360983103,0.0,0.614,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.08600000000000001,0.086
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9568932411674348,0.0,0.672,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.047,0.0,0.0,0.109,0.109
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9439324116743472,0.0,0.74,0.0,0.0,0.004,0.013,0.0,0.0,0.035,0.066,0.0,0.0,0.12300000000000001,0.15000000000000002
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.9541103397880891,1.0,0.6100000000000001,1.0,1.0,0.071,0.071,1.0,1.0,0.075,0.1,1.0,1.0,0.11199999999999999,0.14700000000000002
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.9285043594902751,1.0,0.753,1.0,1.0,0.07400000000000001,0.07900000000000001,1.0,1.0,0.08900000000000001,0.13600000000000004,1.0,1.0,0.18600000000000003,0.242
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.904850055534987,1.0,0.8800000000000001,1.0,1.0,0.081,0.127,1.0,1.0,0.12000000000000002,0.203,1.0,1.0,0.278,0.3280000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.9359490274983232,1.0,0.6499999999999999,1.0,1.0,0.044,0.06000000000000001,1.0,1.0,0.05,0.08199999999999999,1.0,1.0,0.106,0.119
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.9004689621127976,1.0,0.6180000000000001,1.0,1.0,0.077,0.08600000000000001,1.0,1.0,0.08,0.136,1.0,1.0,0.14700000000000002,0.215
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.9226287262872632,1.0,0.6459999999999999,1.0,1.0,0.044,0.054000000000000006,1.0,1.0,0.06300000000000001,0.116,1.0,1.0,0.15300000000000002,0.214
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.9140825035561876,1.0,0.5479999999999999,1.0,1.0,0.058,0.063,1.0,1.0,0.067,0.08600000000000001,1.0,1.0,0.105,0.147
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.9288193456614504,1.0,0.481,1.0,1.0,0.056,0.059000000000000004,1.0,1.0,0.062,0.106,1.0,1.0,0.122,0.172
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.9381210478771458,1.0,0.7240000000000001,1.0,1.0,0.078,0.08,1.0,1.0,0.09000000000000001,0.16699999999999998,1.0,1.0,0.16100000000000006,0.256
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.9191465149359884,1.0,0.5489999999999999,1.0,1.0,0.066,0.067,1.0,1.0,0.07,0.107,1.0,1.0,0.115,0.153
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9024854574299316,0.0,0.7420000000000001,0.0,0.0,0.004,0.07300000000000001,0.0,0.0,0.038,0.10300000000000004,0.0,0.0,0.16699999999999998,0.221
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9462412587412588,0.0,0.555,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.042,0.0,0.0,0.104,0.12
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.9670329670329672,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.068,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8898435277382644,1.0,1.545,1.0,1.0,0.09000000000000001,0.18900000000000006,1.0,1.0,0.21100000000000002,0.408,1.0,1.0,0.5379999999999999,0.77
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.9321763869132288,1.0,0.645,1.0,1.0,0.046000000000000006,0.053000000000000005,1.0,1.0,0.07400000000000001,0.13,1.0,1.0,0.17600000000000005,0.222
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.9440682788051206,1.0,0.7140000000000001,1.0,1.0,0.077,0.083,1.0,1.0,0.092,0.159,1.0,1.0,0.18700000000000006,0.22600000000000006
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8860759493670889,1.0,0.441,1.0,1.0,0.059,0.063,1.0,1.0,0.06000000000000001,0.11300000000000003,1.0,1.0,0.09700000000000003,0.15000000000000002
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.8790322580645165,0.0,0.5820000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.035,0.0,0.0,0.052999999999999985,0.112
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8616010854816823,0.0,2.069,0.0,0.0,0.006,0.17800000000000002,0.0,0.0,0.15500000000000005,0.468,0.0,0.0,0.597,0.893
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8483277798346291,1.0,0.665,1.0,1.0,0.073,0.102,1.0,1.0,0.08600000000000001,0.13,1.0,1.0,0.15000000000000002,0.202
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8745199692780339,0.0,0.488,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.004,0.121,0.0,0.0,0.054000000000000006,0.21600000000000005
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9092741935483872,0.0,1.0090000000000001,0.0,0.0,0.004,0.043,0.0,0.0,0.07,0.09900000000000002,0.0,0.0,0.2,0.314
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9006336405529956,0.0,0.772,0.0,0.0,0.002,0.029,0.0,0.0,0.031,0.066,0.0,0.0,0.14500000000000002,0.233
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.8801843317972353,0.0,0.502,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.013999999999999999,0.038,0.0,0.0,0.066,0.12700000000000006
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.8767281105990786,0.0,0.71,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.053000000000000005,0.0,0.0,0.084,0.256
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.8647273425499232,0.0,0.833,0.0,0.0,0.008,0.034,0.0,0.0,0.053,0.126,0.0,0.0,0.193,0.321
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.9112992270887004,1.0,0.521,1.0,1.0,0.045,0.055999999999999994,1.0,1.0,0.055000000000000014,0.08800000000000002,1.0,1.0,0.11800000000000002,0.14900000000000002
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.8969674826452321,0.0,0.8440000000000001,0.0,0.0,0.003,0.03,0.0,0.0,0.052000000000000005,0.146,0.0,0.0,0.177,0.293
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8962090541037909,1.0,0.7909999999999999,1.0,1.0,0.049,0.064,1.0,1.0,0.08400000000000002,0.21,1.0,1.0,0.22000000000000008,0.3520000000000001
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.877555988315482,1.0,0.5740000000000001,1.0,1.0,0.047,0.061,1.0,1.0,0.052000000000000005,0.134,1.0,1.0,0.126,0.19700000000000004
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.894433266264252,1.0,0.894,1.0,1.0,0.10099999999999999,0.107,1.0,1.0,0.129,0.161,1.0,1.0,0.266,0.445
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.8615272195834855,0.0,0.445,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.046000000000000006,0.0,0.0,0.047,0.119
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8913982475626311,1.0,0.599,1.0,1.0,0.08900000000000001,0.091,1.0,1.0,0.09900000000000002,0.135,1.0,1.0,0.17800000000000005,0.267
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8686952288218113,1.0,0.752,1.0,1.0,0.081,0.084,1.0,1.0,0.08700000000000001,0.212,1.0,1.0,0.14400000000000002,0.36
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.8893049155145931,0.0,0.6200000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.019000000000000003,0.035,0.0,0.0,0.114,0.22399999999999998
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8880593091119409,1.0,0.654,1.0,1.0,0.079,0.084,1.0,1.0,0.09000000000000001,0.18100000000000002,1.0,1.0,0.16300000000000006,0.278
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.8509984639016899,0.0,0.593,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,0.054000000000000006,0.0,0.0,0.083,0.24
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8735599078341016,0.0,0.638,0.0,0.0,0.0,0.012,0.0,0.0,0.016,0.046,0.0,0.0,0.081,0.15
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.9011477230655311,1.0,0.5369999999999999,1.0,1.0,0.071,0.07400000000000001,1.0,1.0,0.077,0.094,1.0,1.0,0.11300000000000003,0.18100000000000002
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.8642473118279571,0.0,0.5840000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.01,0.03,0.0,0.0,0.08,0.16899999999999998
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8749145591250856,1.0,0.616,1.0,1.0,0.058,0.067,1.0,1.0,0.067,0.11500000000000002,1.0,1.0,0.134,0.26899999999999996
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8555351584324368,0.0,0.6140000000000001,0.0,0.0,0.0,0.019,0.0,0.0,0.006999999999999999,0.033,0.0,0.0,0.065,0.15800000000000006
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8836351441985243,1.0,0.5409999999999999,1.0,1.0,0.094,0.098,1.0,1.0,0.103,0.17000000000000004,1.0,1.0,0.15900000000000006,0.22200000000000006
