272	31	0.0
272	32	0.0
272	33	0.0
272	34	0.0
273	0	0.0
273	1	0.0
273	2	0.0
273	3	0.0
273	4	0.03735229572752961
273	5	0.0
273	6	0.0
273	7	0.0
273	8	0.0
273	9	0.35765216744342826
273	10	0.32807682778048713
273	11	0.03735229572752961
273	12	0.35765216744342826
273	13	0.03735229572752961
273	14	0.32807682778048713
273	15	0.09337777400068206
273	16	0.35765216744342826
273	17	0.03735229572752961
273	18	0.09337777400068206
273	19	0.0
273	20	0.42145460178116917
273	21	0.09337777400068206
273	22	0.35765216744342826
273	23	0.0
273	24	0.32807682778048713
273	25	0.32807682778048713
273	26	0.0
273	27	0.0
273	28	0.0
273	29	0.35765216744342826
273	30	0.0
273	31	0.0
274	0	0.0
274	1	0.0
274	2	0.03735229572752961
274	3	0.0
274	4	0.0
274	5	0.0
274	6	0.0
274	7	0.09337777400068206
274	8	0.0
274	9	0.0
274	10	0.09337777400068206
274	11	0.32807682778048713
274	12	0.35765216744342826
274	13	0.0
274	14	0.0
274	15	0.35765216744342826
274	16	0.0
274	17	0.03735229572752961
274	18	0.03735229572752961
274	19	0.32807682778048713
274	20	0.03735229572752961
274	21	0.42145460178116917
274	22	0.32807682778048713
274	23	0.09337777400068206
274	24	0.32807682778048713
274	25	0.35765216744342826
274	26	0.0
274	27	0.0
274	28	0.35765216744342826
274	29	0.35765216744342826
274	30	0.0
274	31	0.0
275	0	0.03735229572752961
275	1	0.32807682778048713
275	2	0.35765216744342826
275	3	0.03735229572752961
275	4	0.32807682778048713
275	5	0.0
275	6	0.03735229572752961
275	7	0.0
275	8	0.03735229572752961
275	9	0.32807682778048713
275	10	0.0
275	11	0.09337777400068206
275	12	0.0
275	13	0.0
275	14	0.09337777400068206
275	15	0.0
275	16	0.0
275	17	0.0
275	18	0.32807682778048713
275	19	0.35765216744342826
275	20	0.09337777400068206
275	21	0.35765216744342826
275	22	0.35765216744342826
275	23	0.35765216744342826
275	24	0.0
275	25	0.0
275	26	0.42145460178116917
275	27	0.0
275	28	0.0
275	29	0.0
275	30	0.0
276	0	0.0
276	1	0.09337777400068206
276	2	0.0
276	3	0.03735229572752961
276	4	0.03735229572752961
276	5	0.03735229572752961
277	0	0.0
277	1	0.09337777400068206
277	2	0.0
277	3	0.03735229572752961
277	4	0.03735229572752961
277	5	0.03735229572752961
278	0	0.35765216744342826
278	1	0.0
278	2	0.0
278	3	0.32807682778048713
278	4	0.09337777400068206
278	5	0.0
278	6	0.35765216744342826
278	7	0.03735229572752961
278	8	0.32807682778048713
278	9	0.0
278	10	0.0
278	11	0.35765216744342826
278	12	0.35765216744342826
278	13	0.0
278	14	0.03735229572752961
278	15	0.0
278	16	0.03735229572752961
278	17	0.0
278	18	0.32807682778048713
278	19	0.0
278	20	0.32807682778048713
278	21	0.09337777400068206
278	22	0.35765216744342826
278	23	0.0
278	24	0.42145460178116917
278	25	0.09337777400068206
278	26	0.0
278	27	0.03735229572752961
278	28	0.0
278	29	0.0
278	30	0.0
278	31	0.0
278	32	0.0
278	33	0.0
278	34	0.0
279	0	0.0
279	1	0.09337777400068206
279	2	0.0
279	3	0.03735229572752961
279	4	0.03735229572752961
279	5	0.03735229572752961
280	0	0.03735229572752961
280	1	0.03735229572752961
280	2	0.03735229572752961
280	3	0.03735229572752961
280	4	0.42145460178116917
280	5	0.0
280	6	0.32807682778048713
280	7	0.0
280	8	0.0
280	9	0.09337777400068206
280	10	0.32807682778048713
280	11	0.0
280	12	0.0
280	13	0.0
280	14	0.32807682778048713
280	15	0.0
280	16	0.0
280	17	0.32807682778048713
280	18	0.0
280	19	0.09337777400068206
280	20	0.35765216744342826
280	21	0.35765216744342826
280	22	0.09337777400068206
280	23	0.35765216744342826
280	24	0.35765216744342826
280	25	0.35765216744342826
280	26	0.0
280	27	0.0
281	0	0.0
281	1	0.0
281	2	0.0
281	3	0.0
281	4	0.32807682778048713
281	5	0.0
281	6	0.42145460178116917
281	7	0.35765216744342826
281	8	0.0
281	9	0.32807682778048713
281	10	0.32807682778048713
281	11	0.03735229572752961
281	12	0.0
281	13	0.09337777400068206
281	14	0.35765216744342826
281	15	0.0
281	16	0.0
281	17	0.32807682778048713
281	18	0.35765216744342826
281	19	0.0
281	20	0.09337777400068206
281	21	0.35765216744342826
281	22	0.03735229572752961
281	23	0.03735229572752961
281	24	0.35765216744342826
281	25	0.03735229572752961
281	26	0.0
281	27	0.09337777400068206
281	28	0.0
281	29	0.0
281	30	0.0
282	0	0.35765216744342826
282	1	0.0
282	2	0.0
282	3	0.0
282	4	0.09337777400068206
282	5	0.35765216744342826
282	6	0.35765216744342826
282	7	0.0
282	8	0.35765216744342826
282	9	0.03735229572752961
282	10	0.09337777400068206
282	11	0.32807682778048713
282	12	0.0
282	13	0.03735229572752961
282	14	0.0
282	15	0.35765216744342826
282	16	0.32807682778048713
282	17	0.03735229572752961
282	18	0.0
282	19	0.0
282	20	0.0
282	21	0.32807682778048713
282	22	0.42145460178116917
282	23	0.32807682778048713
282	24	0.0
282	25	0.09337777400068206
282	26	0.03735229572752961
282	27	0.0
282	28	0.0
282	29	0.0
283	0	0.32807682778048713
283	1	0.0
283	2	0.0
283	3	0.35765216744342826
283	4	0.03735229572752961
283	5	0.09337777400068206
283	6	0.32807682778048713
283	7	0.03735229572752961
283	8	0.03735229572752961
283	9	0.0
283	10	0.35765216744342826
283	11	0.32807682778048713
283	12	0.35765216744342826
283	13	0.09337777400068206
283	14	0.35765216744342826
283	15	0.0
283	16	0.35765216744342826
283	17	0.0
283	18	0.0
283	19	0.0
283	20	0.09337777400068206
283	21	0.42145460178116917
283	22	0.0
283	23	0.0
283	24	0.03735229572752961
283	25	0.0
283	26	0.32807682778048713
283	27	0.0
283	28	0.32807682778048713
283	29	0.0
283	30	0.0
284	0	0.32807682778048713
284	1	0.03735229572752961
284	2	0.0
284	3	0.35765216744342826
284	4	0.35765216744342826
284	5	0.0
284	6	0.09337777400068206
284	7	0.0
284	8	0.32807682778048713
284	9	0.0
284	10	0.09337777400068206
284	11	0.0
284	12	0.03735229572752961
284	13	0.0
284	14	0.0
284	15	0.0
284	16	0.42145460178116917
284	17	0.09337777400068206
284	18	0.32807682778048713
284	19	0.03735229572752961
284	20	0.35765216744342826
284	21	0.0
284	22	0.0
284	23	0.0
284	24	0.03735229572752961
284	25	0.35765216744342826
284	26	0.32807682778048713
284	27	0.35765216744342826
284	28	0.0
284	29	0.0
285	0	0.03735229572752961
285	1	0.0
285	2	0.35765216744342826
285	3	0.32807682778048713
285	4	0.35765216744342826
285	5	0.32807682778048713
285	6	0.03735229572752961
285	7	0.09337777400068206
285	8	0.35765216744342826
285	9	0.0
285	10	0.03735229572752961
285	11	0.0
285	12	0.0
285	13	0.0
285	14	0.0
285	15	0.03735229572752961
285	16	0.0
285	17	0.0
285	18	0.35765216744342826
285	19	0.42145460178116917
285	20	0.0
285	21	0.09337777400068206
285	22	0.32807682778048713
285	23	0.0
285	24	0.0
285	25	0.32807682778048713
285	26	0.35765216744342826
285	27	0.09337777400068206
285	28	0.0
285	29	0.0
285	30	0.3654291235080169
286	0	0.42145460178116917
286	1	0.0
286	2	0.0
286	3	0.09337777400068206
286	4	0.03735229572752961
286	5	0.35765216744342826
286	6	0.35765216744342826
286	7	0.0
286	8	0.0
286	9	0.0
286	10	0.35765216744342826
286	11	0.32807682778048713
286	12	0.03735229572752961
286	13	0.0
286	14	0.0
286	15	0.03735229572752961
286	16	0.35765216744342826
286	17	0.09337777400068206
286	18	0.0
286	19	0.32807682778048713
286	20	0.35765216744342826
286	21	0.0
286	22	0.32807682778048713
286	23	0.0
286	24	0.09337777400068206
286	25	0.03735229572752961
286	26	0.0
286	27	0.32807682778048713
286	28	0.0
286	29	0.0
286	30	0.3654291235080169
287	0	0.0
287	1	0.0
287	2	0.03735229572752961
287	3	0.0
287	4	0.0
287	5	0.0
287	6	0.0
287	7	0.0
287	8	0.0
287	9	0.42145460178116917
287	10	0.09337777400068206
287	11	0.09337777400068206
287	12	0.0
287	13	0.0
287	14	0.32807682778048713
287	15	0.09337777400068206
287	16	0.35765216744342826
287	17	0.0
287	18	0.35765216744342826
287	19	0.03735229572752961
287	20	0.32807682778048713
287	21	0.35765216744342826
287	22	0.03735229572752961
287	23	0.0
287	24	0.0
287	25	0.35765216744342826
287	26	0.32807682778048713
287	27	0.32807682778048713
287	28	0.35765216744342826
287	29	0.03735229572752961
287	30	0.0
287	31	0.0
287	32	0.0
287	33	0.0
287	34	0.0
288	0	0.0
288	1	0.03735229572752961
288	2	0.0
288	3	0.0
288	4	0.0
288	5	0.7407112151776313
288	6	0.0
288	7	0.0
288	8	0.32807682778048713
288	9	0.0
288	10	0.32807682778048713
288	11	0.0
288	12	0.42145460178116917
288	13	0.09337777400068206
288	14	0.35765216744342826
288	15	0.0
288	16	0.03735229572752961
288	17	0.03735229572752961
288	18	0.35765216744342826
288	19	0.32807682778048713
288	20	0.35765216744342826
288	21	0.32807682778048713
288	22	0.35765216744342826
288	23	0.0
288	24	0.35765216744342826
288	25	0.03735229572752961
288	26	0.0
288	27	0.09337777400068206
288	28	0.0
288	29	0.09337777400068206
288	30	0.0
288	31	0.0
288	32	0.0
288	33	0.0
288	34	0.0
289	0	0.0
289	1	0.0
289	2	0.0
289	3	0.0
289	4	0.03735229572752961
289	5	0.0
289	6	2.3699547801651066
289	7	0.0
289	8	0.0
289	9	0.09337777400068206
289	10	0.0
289	11	0.42145460178116917
289	12	0.09337777400068206
289	13	0.09337777400068206
289	14	0.0
289	15	0.32807682778048713
289	16	0.35765216744342826
289	17	0.35765216744342826
289	18	0.35765216744342826
289	19	0.03735229572752961
289	20	0.35765216744342826
289	21	0.32807682778048713
289	22	0.03735229572752961
289	23	0.35765216744342826
289	24	0.0
289	25	0.32807682778048713
289	26	0.32807682778048713
289	27	0.0
289	28	0.03735229572752961
289	29	0.0
289	30	0.0
289	31	0.0
290	0	0.35765216744342826
290	1	0.0
290	2	0.32807682778048713
290	3	0.42145460178116917
290	4	0.35765216744342826
290	5	0.09337777400068206
290	6	0.35765216744342826
290	7	0.35765216744342826
290	8	0.32807682778048713
290	9	0.35765216744342826
290	10	0.03735229572752961
290	11	0.03735229572752961
290	12	0.0
290	13	0.32807682778048713
290	14	0.0
290	15	0.0
290	16	0.0
290	17	0.09337777400068206
290	18	0.32807682778048713
290	19	0.0
290	20	0.0
290	21	0.0
290	22	0.03735229572752961
290	23	0.03735229572752961
290	24	0.09337777400068206
290	25	0.0
290	26	0.0
290	27	0.0
290	28	0.0
290	29	0.0
290	30	0.0
290	31	1.9173171086237728
290	32	0.0
290	33	0.0
290	34	0.0
291	0	0.0
291	1	0.42145460178116917
291	2	0.09337777400068206
291	3	0.35765216744342826
291	4	0.35765216744342826
291	5	0.35765216744342826
291	6	0.35765216744342826
291	7	0.0
291	8	0.03735229572752961
291	9	0.0
291	10	0.09337777400068206
291	11	0.32807682778048713
291	12	0.0
291	13	0.32807682778048713
291	14	0.0
291	15	0.03735229572752961
291	16	0.32807682778048713
291	17	0.0
291	18	0.35765216744342826
291	19	0.09337777400068206
291	20	0.03735229572752961
291	21	0.0
291	22	0.0
291	23	0.32807682778048713
291	24	0.0
291	25	0.0
291	26	0.03735229572752961
291	27	0.0
291	28	0.0
291	29	0.0
292	0	0.09337777400068206
292	1	0.03735229572752961
292	2	0.03735229572752961
292	3	0.03735229572752961
292	4	0.0
292	5	0.0
292	6	0.42145460178116917
292	7	0.0
292	8	0.0
292	9	0.32807682778048713
292	10	0.35765216744342826
292	11	0.0
292	12	0.0
292	13	0.0
292	14	0.0
292	15	0.35765216744342826
292	16	0.0
292	17	0.09337777400068206
292	18	0.32807682778048713
292	19	0.35765216744342826
292	20	0.0
292	21	0.09337777400068206
292	22	0.32807682778048713
292	23	0.32807682778048713
292	24	0.03735229572752961
292	25	0.35765216744342826
292	26	0.35765216744342826
292	27	0.0
293	0	0.09337777400068206
293	1	0.35765216744342826
293	2	0.0
293	3	0.0
293	4	0.32807682778048713
293	5	0.0
293	6	0.03735229572752961
293	7	0.35765216744342826
293	8	0.35765216744342826
293	9	0.35765216744342826
293	10	0.0
293	11	0.03735229572752961
293	12	0.32807682778048713
293	13	0.0
293	14	0.03735229572752961
293	15	0.42145460178116917
293	16	0.32807682778048713
293	17	0.0
293	18	0.0
293	19	0.32807682778048713
293	20	0.09337777400068206
293	21	0.03735229572752961
293	22	0.0
293	23	0.0
293	24	0.09337777400068206
293	25	0.0
293	26	0.0
293	27	0.35765216744342826
294	0	0.09337777400068206
294	1	0.03735229572752961
294	2	0.03735229572752961
294	3	0.03735229572752961
294	4	0.0
294	5	0.0
294	6	0.35765216744342826
294	7	0.32807682778048713
294	8	0.0
294	9	0.35765216744342826
294	10	0.32807682778048713
294	11	0.35765216744342826
294	12	0.03735229572752961
294	13	0.32807682778048713
294	14	0.09337777400068206
294	15	0.35765216744342826
294	16	0.0
294	17	0.35765216744342826
294	18	0.0
294	19	0.42145460178116917
294	20	0.0
294	21	0.0
294	22	0.0
294	23	0.32807682778048713
294	24	0.09337777400068206
294	25	0.0
294	26	0.0
294	27	0.0
295	0	0.0
295	1	1.0695901553277396
295	2	0.0
295	3	0.0
295	4	0.03735229572752961
295	5	0.0
295	6	0.0
295	7	0.0
295	8	0.35765216744342826
295	9	0.09337777400068206
295	10	0.35765216744342826
295	11	0.32807682778048713
295	12	0.0
295	13	0.35765216744342826
295	14	0.42145460178116917
295	15	0.09337777400068206
295	16	0.03735229572752961
295	17	0.32807682778048713
295	18	0.0
295	19	0.03735229572752961
295	20	0.32807682778048713
295	21	0.09337777400068206
295	22	0.35765216744342826
295	23	0.0
295	24	0.35765216744342826
295	25	0.03735229572752961
295	26	0.0
295	27	0.0
295	28	0.32807682778048713
295	29	0.0
295	30	0.0
295	31	0.0
295	32	0.0
295	33	0.0
295	34	0.0
296	0	0.42145460178116917
296	1	0.03735229572752961
296	2	0.0
296	3	0.0
296	4	0.32807682778048713
296	5	0.0
296	6	0.35765216744342826
296	7	0.0
296	8	0.09337777400068206
296	9	0.35765216744342826
296	10	0.32807682778048713
296	11	0.0
296	12	0.09337777400068206
296	13	0.03735229572752961
296	14	0.03735229572752961
296	15	0.32807682778048713
296	16	0.35765216744342826
296	17	0.0
296	18	0.09337777400068206
296	19	0.32807682778048713
296	20	0.35765216744342826
296	21	0.0
296	22	0.0
296	23	0.03735229572752961
296	24	0.0
296	25	0.0
296	26	0.0
296	27	0.35765216744342826
297	0	0.42145460178116917
297	1	0.09337777400068206
297	2	0.0
297	3	0.0
297	4	0.0
297	5	0.09337777400068206
297	6	0.0
297	7	0.0
297	8	0.32807682778048713
297	9	0.0
297	10	0.32807682778048713
297	11	0.03735229572752961
297	12	0.32807682778048713
297	13	0.0
297	14	0.35765216744342826
297	15	0.32807682778048713
297	16	0.35765216744342826
297	17	0.35765216744342826
297	18	0.0
297	19	0.09337777400068206
297	20	0.0
297	21	0.03735229572752961
297	22	0.03735229572752961
297	23	0.35765216744342826
297	24	0.35765216744342826
297	25	0.0
297	26	0.03735229572752961
297	27	0.0
297	28	0.0
297	29	0.0
298	0	0.35765216744342826
298	1	0.32807682778048713
298	2	0.0
298	3	0.0
298	4	0.03735229572752961
298	5	0.03735229572752961
298	6	0.35765216744342826
298	7	0.0
298	8	0.35765216744342826
298	9	0.09337777400068206
298	10	0.0
298	11	0.0
298	12	0.0
298	13	0.0
298	14	0.0
298	15	0.09337777400068206
298	16	0.09337777400068206
298	17	0.32807682778048713
298	18	0.0
298	19	0.03735229572752961
298	20	0.03735229572752961
298	21	0.32807682778048713
298	22	0.0
298	23	0.0
298	24	0.35765216744342826
298	25	0.32807682778048713
298	26	0.35765216744342826
298	27	0.42145460178116917
298	28	0.0
298	29	0.0
299	0	0.0
299	1	0.35765216744342826
299	2	0.09337777400068206
299	3	0.32807682778048713
299	4	0.0
299	5	0.0
299	6	0.32807682778048713
299	7	0.42145460178116917
299	8	0.32807682778048713
299	9	0.0
299	10	0.35765216744342826
299	11	0.0
299	12	0.35765216744342826
299	13	0.03735229572752961
299	14	0.0
299	15	0.09337777400068206
299	16	0.03735229572752961
299	17	0.0
299	18	0.0
299	19	0.03735229572752961
299	20	0.03735229572752961
299	21	0.0
299	22	0.35765216744342826
299	23	0.32807682778048713
299	24	0.09337777400068206
299	25	0.35765216744342826
299	26	0.0
299	27	0.0
299	28	0.0
299	29	0.0
300	0	0.03735229572752961
300	1	0.03735229572752961
300	2	0.03735229572752961
300	3	0.03735229572752961
300	4	0.0
300	5	0.0
301	0	0.03735229572752961
301	1	0.0
301	2	0.03735229572752961
301	3	0.35765216744342826
301	4	0.09337777400068206
301	5	0.32807682778048713
301	6	0.03735229572752961
301	7	0.0
301	8	0.0
301	9	0.32807682778048713
301	10	0.32807682778048713
301	11	0.0
301	12	0.32807682778048713
301	13	0.35765216744342826
301	14	0.0
301	15	0.0
301	16	0.0
301	17	0.0
301	18	0.09337777400068206
301	19	0.35765216744342826
301	20	0.03735229572752961
301	21	0.0
301	22	0.09337777400068206
301	23	0.42145460178116917
301	24	0.0
301	25	0.0
301	26	0.35765216744342826
301	27	0.35765216744342826
301	28	0.0
301	29	0.0
302	0	0.0
302	1	0.0
302	2	0.09337777400068206
302	3	0.03735229572752961
302	4	0.03735229572752961
302	5	0.03735229572752961
303	0	0.0
303	1	0.0
303	2	0.09337777400068206
303	3	0.03735229572752961
303	4	0.03735229572752961
303	5	0.03735229572752961
304	0	0.32807682778048713
304	1	0.0
304	2	0.0
304	3	0.0
304	4	0.35765216744342826
304	5	0.0
304	6	0.35765216744342826
304	7	0.03735229572752961
304	8	0.32807682778048713
304	9	0.09337777400068206
304	10	0.32807682778048713
304	11	0.0
304	12	0.0
304	13	0.09337777400068206
304	14	0.35765216744342826
304	15	0.0
304	16	0.03735229572752961
304	17	0.03735229572752961
304	18	0.09337777400068206
304	19	0.35765216744342826
304	20	0.32807682778048713
304	21	0.0
304	22	0.42145460178116917
304	23	0.35765216744342826
304	24	0.0
304	25	0.0
304	26	0.0
304	27	0.03735229572752961
305	0	0.0
305	1	0.0
305	2	0.09337777400068206
305	3	0.32807682778048713
305	4	0.03735229572752961
305	5	0.35765216744342826
305	6	0.0
305	7	0.03735229572752961
305	8	0.03735229572752961
305	9	0.09337777400068206
305	10	0.03735229572752961
305	11	0.0
305	12	0.0
305	13	0.42145460178116917
305	14	0.35765216744342826
305	15	0.35765216744342826
305	16	0.0
305	17	0.32807682778048713
305	18	0.0
305	19	0.0
305	20	0.32807682778048713
305	21	0.0
305	22	0.35765216744342826
305	23	0.09337777400068206
305	24	0.0
305	25	0.32807682778048713
305	26	0.0
305	27	0.35765216744342826
305	28	0.0
305	29	0.0
306	0	0.03735229572752961
306	1	0.0
306	2	0.0
306	3	0.35765216744342826
306	4	0.35765216744342826
306	5	0.32807682778048713
306	6	0.09337777400068206
306	7	0.0
306	8	0.0
306	9	0.0
306	10	0.03735229572752961
306	11	0.0
306	12	0.32807682778048713
306	13	0.35765216744342826
306	14	0.09337777400068206
306	15	0.0
306	16	0.0
306	17	0.03735229572752961
306	18	0.09337777400068206
306	19	0.42145460178116917
306	20	0.32807682778048713
306	21	0.0
306	22	0.35765216744342826
306	23	0.03735229572752961
306	24	0.0
306	25	0.32807682778048713
306	26	0.35765216744342826
306	27	0.0
306	28	0.0
306	29	0.0
307	0	0.03735229572752961
307	1	0.0
307	2	0.35765216744342826
307	3	0.0
307	4	0.32807682778048713
307	5	0.03735229572752961
307	6	0.0
307	7	0.0
307	8	0.09337777400068206
307	9	0.35765216744342826
307	10	0.09337777400068206
307	11	0.35765216744342826
307	12	0.32807682778048713
307	13	0.0
307	14	0.0
307	15	0.35765216744342826
307	16	0.42145460178116917
307	17	0.03735229572752961
307	18	0.03735229572752961
307	19	0.32807682778048713
307	20	0.0
307	21	0.0
307	22	0.32807682778048713
307	23	0.35765216744342826
307	24	0.0
307	25	0.0
307	26	0.0
307	27	0.09337777400068206
307	28	0.0
307	29	0.0
308	0	0.35765216744342826
308	1	0.03735229572752961
308	2	0.0
308	3	0.32807682778048713
308	4	0.32807682778048713
308	5	0.35765216744342826
308	6	0.32807682778048713
308	7	0.0
308	8	0.0
308	9	0.35765216744342826
308	10	0.0
308	11	0.03735229572752961
308	12	0.09337777400068206
308	13	0.09337777400068206
308	14	0.03735229572752961
308	15	0.35765216744342826
308	16	0.35765216744342826
308	17	0.0
308	18	0.03735229572752961
308	19	0.0
308	20	0.0
308	21	0.09337777400068206
308	22	0.0
308	23	0.42145460178116917
308	24	0.0
308	25	0.0
308	26	0.0
308	27	0.32807682778048713
309	0	0.35765216744342826
309	1	0.0
309	2	0.0
309	3	0.03735229572752961
309	4	0.0
309	5	0.0
309	6	0.03735229572752961
309	7	0.0
309	8	0.03735229572752961
309	9	0.0
309	10	0.0
309	11	0.09337777400068206
309	12	0.32807682778048713
309	13	0.35765216744342826
309	14	0.0
309	15	0.03735229572752961
309	16	0.42145460178116917
309	17	0.32807682778048713
309	18	0.09337777400068206
309	19	0.32807682778048713
309	20	0.09337777400068206
309	21	0.35765216744342826
309	22	0.0
309	23	0.35765216744342826
309	24	0.32807682778048713
309	25	0.0
309	26	0.0
309	27	0.35765216744342826
310	0	0.35765216744342826
310	1	0.0
310	2	0.0
310	3	0.03735229572752961
310	4	0.03735229572752961
310	5	0.03735229572752961
310	6	0.0
310	7	0.03735229572752961
310	8	0.32807682778048713
310	9	0.0
310	10	0.42145460178116917
310	11	0.0
310	12	0.35765216744342826
310	13	0.09337777400068206
310	14	0.09337777400068206
310	15	0.0
310	16	0.32807682778048713
310	17	0.35765216744342826
310	18	0.0
310	19	0.0
310	20	0.35765216744342826
310	21	0.0
310	22	0.32807682778048713
310	23	0.09337777400068206
310	24	0.0
310	25	0.0
310	26	0.32807682778048713
310	27	0.35765216744342826
310	28	0.0
310	29	0.0
310	30	0.0
311	0	0.0
311	1	0.0
311	2	0.35765216744342826
311	3	0.0
311	4	0.0
311	5	0.03735229572752961
311	6	0.03735229572752961
311	7	0.03735229572752961
311	8	0.03735229572752961
311	9	0.0
311	10	0.09337777400068206
311	11	0.0
311	12	0.0
311	13	0.42145460178116917
311	14	0.0
311	15	0.35765216744342826
311	16	0.32807682778048713
311	17	0.09337777400068206
311	18	0.32807682778048713
311	19	0.32807682778048713
311	20	0.35765216744342826
311	21	0.35765216744342826
311	22	0.0
311	23	0.0
311	24	0.09337777400068206
311	25	0.0
311	26	0.35765216744342826
311	27	0.32807682778048713
311	28	0.0
311	29	0.0
311	30	0.0
312	0	0.42145460178116917
312	1	0.09337777400068206
312	2	0.09337777400068206
312	3	0.0
312	4	0.0
312	5	0.0
312	6	0.0
312	7	0.32807682778048713
312	8	0.0
312	9	0.0
312	10	0.0
312	11	0.32807682778048713
312	12	0.0
312	13	0.03735229572752961
312	14	0.32807682778048713
312	15	0.35765216744342826
312	16	0.35765216744342826
312	17	0.35765216744342826
312	18	0.0
312	19	0.0
312	20	0.03735229572752961
312	21	0.09337777400068206
312	22	0.35765216744342826
312	23	0.03735229572752961
312	24	0.03735229572752961
312	25	0.0
312	26	0.32807682778048713
