274	10	2.184189558029175
274	11	1.574995756149292
274	12	-2.6358096599578857
274	13	-0.05826052278280258
274	14	-2.6771490573883057
274	15	-0.2748258411884308
274	16	-2.0906283855438232
274	17	-2.441375255584717
274	18	-1.702758550643921
274	19	-1.2394137382507324
274	20	-2.390632152557373
274	21	-1.9295942783355713
274	22	-0.7372546792030334
274	23	-2.6771490573883057
274	24	-2.6771490573883057
274	25	0.599891185760498
274	26	-2.141371726989746
274	27	-2.541290760040283
274	28	2.3670005798339844
274	29	-2.6358096599578857
274	30	-2.541290760040283
274	31	2.6927945613861084
275	0	-1.702758550643921
275	1	1.574995756149292
275	2	-2.6358096599578857
275	3	-2.390632152557373
275	4	-1.2394137382507324
275	5	1.4311697483062744
275	6	-2.441375255584717
275	7	-0.05826052278280258
275	8	-2.6771490573883057
275	9	-0.017649615183472633
275	10	-2.141371726989746
275	11	-2.6771490573883057
275	12	3.0990285873413086
275	13	-2.541290760040283
275	14	-2.2809176445007324
275	15	1.1209875345230103
275	16	-0.5618715882301331
275	17	-2.6771490573883057
275	18	-2.6771490573883057
275	19	-0.4424729645252228
275	20	1.132466197013855
275	21	2.3670005798339844
275	22	-2.6358096599578857
275	23	-0.2748258411884308
275	24	-2.6358096599578857
275	25	-2.441375255584717
275	26	-1.9295942783355713
275	27	-2.254394054412842
275	28	-2.541290760040283
275	29	-2.0906283855438232
275	30	-1.2573044300079346
276	0	-2.141371726989746
276	1	-2.6771490573883057
276	2	-2.441375255584717
276	3	-1.702758550643921
276	4	-2.441375255584717
276	5	-2.6771490573883057
277	0	-2.141371726989746
277	1	-2.6771490573883057
277	2	-2.441375255584717
277	3	-2.6771490573883057
277	4	-1.702758550643921
277	5	-2.441375255584717
278	0	-0.2748258411884308
278	1	-2.6771490573883057
278	2	1.2205907106399536
278	3	-2.6771490573883057
278	4	-2.6771490573883057
278	5	-2.6358096599578857
278	6	-2.6358096599578857
278	7	-2.390632152557373
278	8	-0.017649615183472633
278	9	1.1209875345230103
278	10	-2.541290760040283
278	11	-2.6358096599578857
278	12	0.599891185760498
278	13	2.6927945613861084
278	14	-1.702758550643921
278	15	-2.441375255584717
278	16	-2.441375255584717
278	17	1.4311697483062744
278	18	-1.2394137382507324
278	19	-2.254394054412842
278	20	1.6713786125183105
278	21	1.132466197013855
278	22	2.3670005798339844
278	23	-2.141371726989746
278	24	-1.9295942783355713
278	25	-2.2809176445007324
278	26	3.0990285873413086
278	27	-2.6771490573883057
278	28	-2.0906283855438232
278	29	-2.541290760040283
278	30	-0.36682063341140747
278	31	2.435732364654541
278	32	-0.3474632203578949
278	33	2.6927945613861084
278	34	-1.2573044300079346
279	0	-2.441375255584717
279	1	-2.6771490573883057
279	2	-2.141371726989746
279	3	-2.6771490573883057
279	4	-1.702758550643921
279	5	-2.441375255584717
280	0	-2.441375255584717
280	1	-1.702758550643921
280	2	-2.6771490573883057
280	3	-2.390632152557373
280	4	-1.9295942783355713
280	5	-2.141371726989746
280	6	-2.6771490573883057
280	7	-2.441375255584717
280	8	-2.541290760040283
280	9	-2.2809176445007324
280	10	-0.7372546792030334
280	11	-2.254394054412842
280	12	3.0990285873413086
280	13	-2.6358096599578857
280	14	1.6713786125183105
280	15	1.2205907106399536
280	16	-2.0906283855438232
280	17	-1.2394137382507324
280	18	1.4311697483062744
280	19	1.132466197013855
280	20	-2.6358096599578857
280	21	-0.2748258411884308
280	22	-2.6771490573883057
280	23	2.3670005798339844
280	24	-0.4424729645252228
280	25	-2.6358096599578857
280	26	-2.6771490573883057
280	27	-2.3660693168640137
281	0	-0.5618715882301331
281	1	-2.6358096599578857
281	2	1.4311697483062744
281	3	-2.6771490573883057
281	4	-1.2394137382507324
281	5	-2.254394054412842
281	6	-1.9295942783355713
281	7	-2.6358096599578857
281	8	-2.3660693168640137
281	9	-2.6771490573883057
281	10	-0.7372546792030334
281	11	-2.6771490573883057
281	12	3.0990285873413086
281	13	-2.6771490573883057
281	14	0.599891185760498
281	15	-0.05826052278280258
281	16	1.3346621990203857
281	17	1.574995756149292
281	18	-0.2748258411884308
281	19	-2.141371726989746
281	20	-2.2809176445007324
281	21	1.2137658596038818
281	22	-2.441375255584717
281	23	-2.390632152557373
281	24	-2.6358096599578857
281	25	-1.702758550643921
281	26	-2.541290760040283
281	27	1.132466197013855
281	28	-2.541290760040283
281	29	-2.0906283855438232
281	30	-1.364240050315857
282	0	-2.6358096599578857
282	1	1.3346621990203857
282	2	2.6927945613861084
282	3	-2.541290760040283
282	4	1.132466197013855
282	5	2.3670005798339844
282	6	-0.2748258411884308
282	7	-2.254394054412842
282	8	-2.6358096599578857
282	9	-2.6771490573883057
282	10	-2.6771490573883057
282	11	-0.017649615183472633
282	12	-2.3660693168640137
282	13	-2.390632152557373
282	14	-2.6771490573883057
282	15	-0.4424729645252228
282	16	1.574995756149292
282	17	-1.702758550643921
282	18	3.0990285873413086
282	19	-2.6358096599578857
282	20	-0.05826052278280258
282	21	-1.2394137382507324
282	22	-1.9295942783355713
282	23	-2.6771490573883057
282	24	-2.141371726989746
282	25	-2.2809176445007324
282	26	-2.441375255584717
282	27	-2.441375255584717
282	28	-2.541290760040283
282	29	-2.0906283855438232
283	0	0.033379100263118744
283	1	-2.6358096599578857
283	2	-2.254394054412842
283	3	1.4311697483062744
283	4	-2.390632152557373
283	5	2.184189558029175
283	6	-0.7372546792030334
283	7	-1.702758550643921
283	8	-2.441375255584717
283	9	3.0990285873413086
283	10	-2.6358096599578857
283	11	-1.2394137382507324
283	12	-2.6358096599578857
283	13	-2.6771490573883057
283	14	2.3670005798339844
283	15	-2.3660693168640137
283	16	0.599891185760498
283	17	-2.141371726989746
283	18	-2.6771490573883057
283	19	1.4311697483062744
283	20	0.9046499133110046
283	21	-1.9295942783355713
283	22	-0.05826052278280258
283	23	-2.441375255584717
283	24	-2.6771490573883057
283	25	-2.541290760040283
283	26	-2.6771490573883057
283	27	-2.0906283855438232
283	28	1.6713786125183105
283	29	-0.5618715882301331
283	30	-2.541290760040283
284	0	-2.6771490573883057
284	1	-2.6771490573883057
284	2	-2.3660693168640137
284	3	-0.2748258411884308
284	4	0.599891185760498
284	5	-2.441375255584717
284	6	-2.2809176445007324
284	7	-2.541290760040283
284	8	1.6713786125183105
284	9	-0.05826052278280258
284	10	1.132466197013855
284	11	2.6927945613861084
284	12	-2.390632152557373
284	13	-2.141371726989746
284	14	-2.6771490573883057
284	15	-2.6358096599578857
284	16	-1.9295942783355713
284	17	-2.6771490573883057
284	18	-0.017649615183472633
284	19	-2.441375255584717
284	20	-2.6358096599578857
284	21	1.4311697483062744
284	22	3.0990285873413086
284	23	-2.254394054412842
284	24	-1.702758550643921
284	25	2.3670005798339844
284	26	-1.2394137382507324
284	27	-2.6358096599578857
284	28	-2.541290760040283
284	29	-2.0906283855438232
285	0	-2.390632152557373
285	1	-2.541290760040283
285	2	2.3670005798339844
285	3	1.6713786125183105
285	4	-0.2748258411884308
285	5	-0.7372546792030334
285	6	-2.441375255584717
285	7	-2.2809176445007324
285	8	0.599891185760498
285	9	3.0990285873413086
285	10	-1.702758550643921
285	11	2.6927945613861084
285	12	-2.141371726989746
285	13	-2.6771490573883057
285	14	-2.3660693168640137
285	15	-2.6771490573883057
285	16	-2.6358096599578857
285	17	-2.441375255584717
285	18	-2.6358096599578857
285	19	-1.9295942783355713
285	20	1.4311697483062744
285	21	-2.6771490573883057
285	22	-2.6771490573883057
285	23	1.2205907106399536
285	24	-2.254394054412842
285	25	-1.2394137382507324
285	26	-2.6358096599578857
285	27	2.184189558029175
285	28	-2.541290760040283
285	29	-2.0906283855438232
285	30	2.6169726848602295
286	0	-0.1522296965122223
286	1	3.0990285873413086
286	2	-2.141371726989746
286	3	-2.2809176445007324
286	4	-2.390632152557373
286	5	2.3670005798339844
286	6	0.599891185760498
286	7	-0.05826052278280258
286	8	-2.441375255584717
286	9	-2.3660693168640137
286	10	-2.6358096599578857
286	11	1.574995756149292
286	12	-1.702758550643921
286	13	-2.6771490573883057
286	14	-2.541290760040283
286	15	-2.6771490573883057
286	16	-0.2748258411884308
286	17	-2.6771490573883057
286	18	1.4311697483062744
286	19	-0.7372546792030334
286	20	-2.6358096599578857
286	21	-2.6358096599578857
286	22	-2.6771490573883057
286	23	-0.5618715882301331
286	24	1.132466197013855
286	25	-2.441375255584717
286	26	-2.254394054412842
286	27	-1.2394137382507324
286	28	-2.541290760040283
286	29	-2.0906283855438232
286	30	0.3807716965675354
287	0	-2.254394054412842
287	1	-2.3660693168640137
287	2	-2.6771490573883057
287	3	-0.36682063341140747
287	4	-0.36682063341140747
287	5	-2.6358096599578857
287	6	1.4311697483062744
287	7	3.0990285873413086
287	8	1.3346621990203857
287	9	-1.9295942783355713
287	10	1.132466197013855
287	11	-2.6771490573883057
287	12	-2.141371726989746
287	13	-2.6771490573883057
287	14	-1.2394137382507324
287	15	-2.2809176445007324
287	16	-2.6358096599578857
287	17	2.6927945613861084
287	18	0.599891185760498
287	19	-2.441375255584717
287	20	1.6713786125183105
287	21	-0.2748258411884308
287	22	-2.390632152557373
287	23	-0.05826052278280258
287	24	-2.541290760040283
287	25	-2.6358096599578857
287	26	-2.6771490573883057
287	27	-0.7372546792030334
287	28	2.3670005798339844
287	29	-1.702758550643921
287	30	0.4887406527996063
287	31	-2.541290760040283
287	32	-0.3474632203578949
287	33	2.6927945613861084
287	34	-1.364240050315857
288	0	-2.6358096599578857
288	1	-2.6771490573883057
288	2	-2.3660693168640137
288	3	1.4311697483062744
288	4	-2.254394054412842
288	5	5.485524654388428
288	6	-0.36682063341140747
288	7	3.0990285873413086
288	8	-1.2394137382507324
288	9	-2.6771490573883057
288	10	-0.7372546792030334
288	11	-2.441375255584717
288	12	-0.1522296965122223
288	13	-2.2809176445007324
288	14	0.599891185760498
288	15	-2.541290760040283
288	16	-1.702758550643921
288	17	-2.441375255584717
288	18	-2.6358096599578857
288	19	-2.6771490573883057
288	20	-0.2748258411884308
288	21	1.574995756149292
288	22	-2.6358096599578857
288	23	-2.141371726989746
288	24	2.3670005798339844
288	25	-2.390632152557373
288	26	-0.05826052278280258
288	27	-2.6771490573883057
288	28	2.6927945613861084
288	29	1.132466197013855
288	30	-2.541290760040283
288	31	-2.0906283855438232
288	32	-0.3474632203578949
288	33	-1.2573044300079346
288	34	2.6927945613861084
289	0	-2.254394054412842
289	1	-2.441375255584717
289	2	-2.6358096599578857
289	3	-0.36682063341140747
289	4	-2.6771490573883057
289	5	1.1209875345230103
289	6	5.485524654388428
289	7	3.0990285873413086
289	8	1.3346621990203857
289	9	-2.6771490573883057
289	10	-2.141371726989746
289	11	-1.9295942783355713
289	12	1.132466197013855
289	13	-2.2809176445007324
289	14	-2.6771490573883057
289	15	-1.2394137382507324
289	16	-0.4424729645252228
289	17	-0.2748258411884308
289	18	-2.6358096599578857
289	19	-2.390632152557373
289	20	-2.6358096599578857
289	21	1.574995756149292
289	22	-1.702758550643921
289	23	2.3670005798339844
289	24	-0.05826052278280258
289	25	-0.7372546792030334
289	26	-2.6771490573883057
289	27	2.6927945613861084
289	28	-2.441375255584717
289	29	-2.541290760040283
289	30	-2.0906283855438232
289	31	-2.541290760040283
290	0	-0.4424729645252228
290	1	-0.05826052278280258
290	2	1.574995756149292
290	3	-1.9295942783355713
290	4	-2.6358096599578857
290	5	-2.2809176445007324
290	6	-0.2748258411884308
290	7	-2.6358096599578857
290	8	-0.7372546792030334
290	9	2.3670005798339844
290	10	-2.441375255584717
290	11	-2.6771490573883057
290	12	-2.0906283855438232
290	13	-2.6771490573883057
290	14	3.0990285873413086
290	15	-2.441375255584717
290	16	-2.6358096599578857
290	17	1.132466197013855
290	18	-1.2394137382507324
290	19	-2.141371726989746
290	20	-2.3660693168640137
290	21	-2.6771490573883057
290	22	-1.702758550643921
290	23	-2.390632152557373
290	24	-2.6771490573883057
290	25	1.4311697483062744
290	26	-2.254394054412842
290	27	-2.541290760040283
290	28	2.6927945613861084
290	29	-2.541290760040283
290	30	2.0254294872283936
290	31	-0.36682063341140747
290	32	-0.36682063341140747
290	33	-1.2573044300079346
290	34	2.6927945613861084
291	0	-2.541290760040283
291	1	-1.9295942783355713
291	2	-2.6771490573883057
291	3	-0.1522296965122223
291	4	-0.4424729645252228
291	5	-0.2748258411884308
291	6	2.3670005798339844
291	7	-2.254394054412842
291	8	-2.6771490573883057
291	9	-0.5618715882301331
291	10	1.132466197013855
291	11	-0.7372546792030334
291	12	1.4311697483062744
291	13	1.574995756149292
291	14	-2.6771490573883057
291	15	-1.702758550643921
291	16	-2.6771490573883057
291	17	3.0990285873413086
291	18	-2.6358096599578857
291	19	-2.2809176445007324
291	20	-2.441375255584717
291	21	-2.441375255584717
291	22	-2.3660693168640137
291	23	-1.2394137382507324
291	24	-2.6358096599578857
291	25	-0.05826052278280258
291	26	-2.390632152557373
291	27	-2.141371726989746
291	28	-2.541290760040283
291	29	0.4887406527996063
292	0	-2.2809176445007324
292	1	-2.6771490573883057
292	2	-1.702758550643921
292	3	-2.441375255584717
292	4	-2.441375255584717
292	5	3.0990285873413086
292	6	-1.9295942783355713
292	7	-2.541290760040283
292	8	-2.3660693168640137
292	9	-0.7372546792030334
292	10	-2.6358096599578857
292	11	1.2205907106399536
292	12	-2.6358096599578857
292	13	-2.441375255584717
292	14	-2.6771490573883057
292	15	-2.6358096599578857
292	16	2.6927945613861084
292	17	1.4253852367401123
292	18	-2.6771490573883057
292	19	1.4311697483062744
292	20	-2.254394054412842
292	21	-2.6771490573883057
292	22	-1.2394137382507324
292	23	1.6713786125183105
292	24	-2.390632152557373
292	25	0.599891185760498
292	26	1.2137658596038818
292	27	-2.141371726989746
293	0	-2.2809176445007324
293	1	-0.2748258411884308
293	2	2.6927945613861084
293	3	-2.3660693168640137
293	4	-1.2394137382507324
293	5	-2.6358096599578857
293	6	-2.441375255584717
293	7	2.3670005798339844
293	8	-2.6358096599578857
293	9	-2.6358096599578857
293	10	-2.6771490573883057
293	11	-2.390632152557373
293	12	-2.6771490573883057
293	13	-2.254394054412842
293	14	-1.702758550643921
293	15	-1.9295942783355713
293	16	1.574995756149292
293	17	-2.141371726989746
293	18	-2.541290760040283
293	19	-0.7372546792030334
293	20	-2.6771490573883057
293	21	-2.6771490573883057
293	22	-2.441375255584717
293	23	1.2205907106399536
293	24	1.4253852367401123
293	25	3.0990285873413086
293	26	-2.441375255584717
293	27	0.599891185760498
294	0	-2.2809176445007324
294	1	-2.6771490573883057
294	2	-2.441375255584717
294	3	-1.702758550643921
294	4	-2.3660693168640137
294	5	-0.05826052278280258
294	6	0.599891185760498
294	7	-1.2394137382507324
294	8	-2.541290760040283
294	9	2.3670005798339844
294	10	-0.7372546792030334
294	11	-2.6358096599578857
294	12	-2.390632152557373
294	13	1.6713786125183105
294	14	1.132466197013855
294	15	-0.2748258411884308
294	16	1.4311697483062744
294	17	-2.6358096599578857
294	18	-2.254394054412842
294	19	-1.9295942783355713
294	20	-2.141371726989746
294	21	-2.6771490573883057
294	22	2.6927945613861084
294	23	-2.6771490573883057
294	24	-2.6771490573883057
294	25	-2.6358096599578857
294	26	3.0990285873413086
294	27	-2.441375255584717
295	0	-2.6358096599578857
295	1	5.485524654388428
295	2	-2.441375255584717
295	3	-0.36682063341140747
295	4	-2.6771490573883057
295	5	-2.254394054412842
295	6	-2.3660693168640137
295	7	-2.141371726989746
295	8	-0.2748258411884308
295	9	-2.6771490573883057
295	10	-0.4424729645252228
295	11	-0.017649615183472633
295	12	-2.541290760040283
295	13	-2.6358096599578857
295	14	-1.9295942783355713
295	15	-2.2809176445007324
295	16	-2.390632152557373
295	17	-2.6771490573883057
295	18	-0.3982064425945282
295	19	-1.702758550643921
295	20	1.6713786125183105
295	21	1.132466197013855
295	22	2.3670005798339844
295	23	-2.6771490573883057
295	24	-2.6358096599578857
295	25	-2.441375255584717
295	26	1.2205907106399536
295	27	-2.441375255584717
295	28	-1.2394137382507324
295	29	-2.0906283855438232
295	30	-2.541290760040283
295	31	2.6927945613861084
295	32	-0.3474632203578949
295	33	2.6927945613861084
295	34	-1.364240050315857
296	0	-1.9295942783355713
296	1	-2.441375255584717
296	2	-2.541290760040283
296	3	3.0990285873413086
296	4	-0.7372546792030334
296	5	1.4311697483062744
296	6	-2.6358096599578857
296	7	-2.441375255584717
296	8	-2.6771490573883057
296	9	2.3670005798339844
296	10	-1.2394137382507324
296	11	-2.6358096599578857
296	12	1.132466197013855
296	13	1.0550246238708496
296	14	-2.6771490573883057
296	15	-2.6771490573883057
296	16	-0.2748258411884308
296	17	-2.141371726989746
296	18	-2.2809176445007324
296	19	1.6713786125183105
296	20	-0.4424729645252228
296	21	-2.6771490573883057
296	22	-2.3660693168640137
296	23	-1.702758550643921
296	24	-0.05826052278280258
296	25	-2.254394054412842
296	26	-2.0906283855438232
296	27	-2.6358096599578857
297	0	-1.9295942783355713
297	1	1.132466197013855
297	2	-2.141371726989746
297	3	1.4311697483062744
297	4	3.0990285873413086
297	5	-2.6771490573883057
297	6	-2.441375255584717
297	7	-2.6771490573883057
297	8	-1.2394137382507324
297	9	-2.6358096599578857
297	10	-2.6771490573883057
297	11	-2.390632152557373
297	12	1.574995756149292
297	13	-0.05826052278280258
297	14	-0.2748258411884308
297	15	-0.7372546792030334
297	16	2.3670005798339844
297	17	-2.6358096599578857
297	18	-2.254394054412842
297	19	-2.2809176445007324
297	20	-2.3660693168640137
297	21	-1.702758550643921
297	22	-2.6771490573883057
297	23	-0.4424729645252228
297	24	-2.6358096599578857
297	25	-2.541290760040283
297	26	-2.441375255584717
297	27	0.4887406527996063
297	28	2.6927945613861084
297	29	-2.541290760040283
298	0	-0.2748258411884308
298	1	-0.7372546792030334
298	2	-2.3660693168640137
298	3	3.0990285873413086
298	4	-1.702758550643921
298	5	-2.6771490573883057
298	6	-0.4424729645252228
298	7	-2.254394054412842
298	8	1.2137658596038818
298	9	-2.2809176445007324
298	10	-0.05826052278280258
298	11	-2.6771490573883057
298	12	-2.441375255584717
298	13	2.6927945613861084
298	14	-2.541290760040283
298	15	-2.6771490573883057
298	16	1.132466197013855
298	17	-2.6771490573883057
298	18	-2.141371726989746
298	19	-2.441375255584717
298	20	-2.390632152557373
298	21	1.574995756149292
298	22	-2.6358096599578857
298	23	1.4311697483062744
298	24	-2.6358096599578857
298	25	-1.2394137382507324
298	26	-2.6358096599578857
298	27	-1.9295942783355713
298	28	-2.541290760040283
298	29	0.4887406527996063
299	0	-2.141371726989746
299	1	-0.2748258411884308
299	2	-2.2809176445007324
299	3	1.6713786125183105
299	4	-2.3660693168640137
299	5	-2.254394054412842
299	6	-2.6771490573883057
299	7	-1.9295942783355713
299	8	-1.2394137382507324
299	9	-2.6358096599578857
299	10	2.3670005798339844
299	11	3.0990285873413086
299	12	-0.4424729645252228
299	13	-2.6771490573883057
299	14	-2.441375255584717
299	15	1.132466197013855
299	16	-2.441375255584717
299	17	-2.441375255584717
299	18	-2.6771490573883057
299	19	-1.702758550643921
299	20	-2.390632152557373
299	21	1.2205907106399536
299	22	-2.6358096599578857
299	23	-0.7372546792030334
299	24	-2.6771490573883057
299	25	-2.6358096599578857
299	26	2.6927945613861084
299	27	-2.541290760040283
299	28	-2.541290760040283
299	29	-2.0906283855438232
300	0	-2.390632152557373
300	1	-1.702758550643921
300	2	-2.441375255584717
300	3	-2.6771490573883057
300	4	-2.6358096599578857
300	5	-2.3660693168640137
301	0	-2.6771490573883057
301	1	-2.254394054412842
301	2	-2.390632152557373
301	3	-2.6358096599578857
301	4	-2.2809176445007324
301	5	-1.2394137382507324
301	6	-1.702758550643921
301	7	-2.441375255584717
301	8	-2.541290760040283
301	9	-0.7372546792030334
301	10	1.6713786125183105
301	11	1.2205907106399536
301	12	-2.6771490573883057
301	13	-2.6358096599578857
301	14	-2.3660693168640137
301	15	-2.141371726989746
301	16	3.0990285873413086
301	17	-2.441375255584717
301	18	1.132466197013855
301	19	0.599891185760498
301	20	-2.441375255584717
301	21	-2.6771490573883057
301	22	-2.6771490573883057
301	23	-1.9295942783355713
301	24	2.6927945613861084
301	25	-2.6358096599578857
301	26	2.3670005798339844
301	27	-0.2748258411884308
301	28	-2.541290760040283
301	29	-2.0906283855438232
302	0	-2.441375255584717
302	1	-2.141371726989746
302	2	-2.6771490573883057
302	3	-2.6771490573883057
302	4	-2.441375255584717
302	5	-1.702758550643921
303	0	-2.141371726989746
303	1	-2.441375255584717
303	2	-2.6771490573883057
303	3	-2.6771490573883057
303	4	-1.702758550643921
303	5	-2.441375255584717
304	0	-1.2394137382507324
304	1	3.0990285873413086
304	2	-2.6771490573883057
304	3	-2.541038751602173
304	4	-0.2748258411884308
304	5	-0.05826052278280258
304	6	-2.6358096599578857
