rank_index,time,class,failures,ranking,nfpa,DDP
-2.441375255584717,0.063,0,0,3,0.9097908931014266,0.38271604938271603
-2.441375255584717,0.019,0,0,8,0.9097908931014266,0.38271604938271603
-2.441375255584717,0.0,1,0,40,0.9097908931014266,0.38271604938271603
-2.5410387516021733,0.006,0,0,13,0.9097908931014266,0.38271604938271603
-2.541290760040283,0.009000000000000001,0,0,11,0.9097908931014266,0.38271604938271603
-2.541290760040283,0.0,1,0,31,0.9097908931014266,0.38271604938271603
-2.5774857997894287,0.002,0,0,17,0.9097908931014266,0.38271604938271603
-2.5774857997894287,0.315,2,3,41,0.9097908931014266,0.38271604938271603
-2.5774857997894287,0.001,1,0,23,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.011000000000000001,0,0,10,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.012,0,0,9,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.004,0,0,16,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.022000000000000002,0,0,7,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.048,0,0,4,0.9097908931014266,0.38271604938271603
-2.6358096599578857,0.684,0,0,1,0.9097908931014266,0.38271604938271603
-2.6771490573883057,0.031,0,0,6,0.9097908931014266,0.38271604938271603
-2.6771490573883057,0.067,0,0,2,0.9097908931014266,0.38271604938271603
rank_index,time,class,failures,ranking,nfpa,DDP
5.485524654388428,0.078,2,1,38,0.921184079078816,0.3698630136986301
3.0990285873413086,0.0,1,0,25,0.921184079078816,0.3698630136986301
2.6927945613861084,0.0,1,0,33,0.921184079078816,0.3698630136986301
2.0728201866149902,0.0,1,0,30,0.921184079078816,0.3698630136986301
1.7205655574798584,0.0,1,0,31,0.921184079078816,0.3698630136986301
1.574995756149292,0.0,1,0,29,0.921184079078816,0.3698630136986301
1.4311697483062744,0.0,1,0,26,0.921184079078816,0.3698630136986301
1.2205907106399536,0.0,1,0,32,0.921184079078816,0.3698630136986301
1.2170960903167725,0.003,0,0,15,0.921184079078816,0.3698630136986301
1.1209875345230105,0.012,0,0,7,0.921184079078816,0.3698630136986301
1.024479866027832,0.0,1,0,34,0.921184079078816,0.3698630136986301
0.5998911857604979,0.0,1,0,27,0.921184079078816,0.3698630136986301
0.3941255509853363,0.0,1,0,35,0.921184079078816,0.3698630136986301
-0.4518323838710785,0.002,0,0,18,0.921184079078816,0.3698630136986301
-0.5632522106170654,0.002,0,0,19,0.921184079078816,0.3698630136986301
-0.735507607460022,0.0,1,0,24,0.921184079078816,0.3698630136986301
-1.2394137382507324,0.001,1,0,22,0.921184079078816,0.3698630136986301
-1.702758550643921,0.0,1,0,36,0.921184079078816,0.3698630136986301
-2.1413717269897456,0.001,1,0,20,0.921184079078816,0.3698630136986301
-2.3660693168640137,0.006,0,0,11,0.921184079078816,0.3698630136986301
-2.390632152557373,0.001,1,0,21,0.921184079078816,0.3698630136986301
-2.441375255584717,0.028999999999999998,0,0,4,0.921184079078816,0.3698630136986301
-2.441375255584717,0.02,0,0,5,0.921184079078816,0.3698630136986301
-2.441375255584717,0.0,1,0,28,0.921184079078816,0.3698630136986301
-2.5410387516021733,0.003,0,0,17,0.921184079078816,0.3698630136986301
-2.541290760040283,0.008,0,0,10,0.921184079078816,0.3698630136986301
-2.5774857997894287,0.0,1,0,23,0.921184079078816,0.3698630136986301
-2.5774857997894287,0.005,0,0,12,0.921184079078816,0.3698630136986301
-2.5774857997894287,0.307,2,3,37,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.004,0,0,13,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.012,0,0,9,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.012,0,0,8,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.004,0,0,14,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.003,0,0,16,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.077,0,0,2,0.921184079078816,0.3698630136986301
-2.6358096599578857,0.6729999999999999,0,0,1,0.921184079078816,0.3698630136986301
-2.6771490573883057,0.018000000000000002,0,0,6,0.921184079078816,0.3698630136986301
-2.6771490573883057,0.059000000000000004,0,0,3,0.921184079078816,0.3698630136986301
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.16699999999999998,2,1,38,0.9203953940796048,0.3698630136986301
3.0990285873413086,0.001,1,0,27,0.9203953940796048,0.3698630136986301
2.6927945613861084,0.0,1,0,34,0.9203953940796048,0.3698630136986301
2.0728201866149902,0.0,1,0,36,0.9203953940796048,0.3698630136986301
1.7205655574798584,0.0,1,0,32,0.9203953940796048,0.3698630136986301
1.6713786125183103,0.006,0,0,15,0.9203953940796048,0.3698630136986301
1.653418779373169,0.0,1,0,35,0.9203953940796048,0.3698630136986301
1.5496894121170044,0.03,0,0,5,0.9203953940796048,0.3698630136986301
1.4311697483062744,0.001,1,0,22,0.9203953940796048,0.3698630136986301
1.3346621990203855,0.001,1,0,28,0.9203953940796048,0.3698630136986301
1.2205907106399536,0.001,1,0,26,0.9203953940796048,0.3698630136986301
1.024479866027832,0.001,1,0,29,0.9203953940796048,0.3698630136986301
0.5998911857604979,0.001,1,0,25,0.9203953940796048,0.3698630136986301
0.3941255509853363,0.0,1,0,31,0.9203953940796048,0.3698630136986301
-0.4146736562252045,0.0,1,0,30,0.9203953940796048,0.3698630136986301
-0.5025756359100342,0.004,0,0,20,0.9203953940796048,0.3698630136986301
-1.2394137382507324,0.0,1,0,33,0.9203953940796048,0.3698630136986301
-2.1413717269897456,0.001,1,0,21,0.9203953940796048,0.3698630136986301
-2.315325975418091,0.009000000000000001,0,0,13,0.9203953940796048,0.3698630136986301
-2.3660693168640137,0.006999999999999999,0,0,14,0.9203953940796048,0.3698630136986301
-2.390632152557373,0.001,1,0,23,0.9203953940796048,0.3698630136986301
-2.441375255584717,0.059000000000000004,0,0,4,0.9203953940796048,0.3698630136986301
-2.441375255584717,0.001,1,0,24,0.9203953940796048,0.3698630136986301
-2.441375255584717,0.027000000000000003,0,0,6,0.9203953940796048,0.3698630136986301
-2.5410387516021733,0.005,0,0,18,0.9203953940796048,0.3698630136986301
-2.541290760040283,0.012,0,0,12,0.9203953940796048,0.3698630136986301
-2.541290760040283,0.013999999999999999,0,0,10,0.9203953940796048,0.3698630136986301
-2.5774857997894287,0.005,0,0,17,0.9203953940796048,0.3698630136986301
-2.5774857997894287,0.337,2,3,37,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.07200000000000001,0,0,2,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.021,0,0,7,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.004,0,0,19,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.019,0,0,8,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.013999999999999999,0,0,11,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.005,0,0,16,0.9203953940796048,0.3698630136986301
-2.6358096599578857,0.5770000000000001,0,0,1,0.9203953940796048,0.3698630136986301
-2.6771490573883057,0.016,0,0,9,0.9203953940796048,0.3698630136986301
-2.6771490573883057,0.068,0,0,3,0.9203953940796048,0.3698630136986301
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.065,2,1,39,0.9042356377799418,0.37333333333333335
3.0990285873413086,0.002,0,0,26,0.9042356377799418,0.37333333333333335
2.6927945613861084,0.0,1,0,30,0.9042356377799418,0.37333333333333335
2.5506813526153564,0.06,0,0,4,0.9042356377799418,0.37333333333333335
2.0728201866149902,0.0,1,0,37,0.9042356377799418,0.37333333333333335
1.7205655574798584,0.0,1,0,34,0.9042356377799418,0.37333333333333335
1.653418779373169,0.0,1,0,31,0.9042356377799418,0.37333333333333335
1.574995756149292,0.006,0,0,22,0.9042356377799418,0.37333333333333335
1.2763382196426392,0.0,1,0,36,0.9042356377799418,0.37333333333333335
0.3941255509853363,0.0,1,0,32,0.9042356377799418,0.37333333333333335
-0.2748258411884308,0.006,0,0,20,0.9042356377799418,0.37333333333333335
-0.4338302314281464,0.0,1,0,35,0.9042356377799418,0.37333333333333335
-0.4424729645252228,0.004,0,0,25,0.9042356377799418,0.37333333333333335
-0.4729975461959839,0.009000000000000001,0,0,18,0.9042356377799418,0.37333333333333335
-0.5025756359100342,0.005,0,0,23,0.9042356377799418,0.37333333333333335
-1.702758550643921,0.040999999999999995,0,0,7,0.9042356377799418,0.37333333333333335
-2.1413717269897456,0.0,1,0,29,0.9042356377799418,0.37333333333333335
-2.315325975418091,0.013000000000000001,0,0,15,0.9042356377799418,0.37333333333333335
-2.3660693168640137,0.011000000000000001,0,0,16,0.9042356377799418,0.37333333333333335
-2.390632152557373,0.001,1,0,27,0.9042356377799418,0.37333333333333335
-2.441375255584717,0.001,1,0,28,0.9042356377799418,0.37333333333333335
-2.441375255584717,0.0,1,0,33,0.9042356377799418,0.37333333333333335
-2.441375255584717,0.006,0,0,21,0.9042356377799418,0.37333333333333335
-2.441375255584717,0.052000000000000005,0,0,5,0.9042356377799418,0.37333333333333335
-2.441375255584717,0.042,0,0,6,0.9042356377799418,0.37333333333333335
-2.5410387516021733,0.013999999999999999,0,0,14,0.9042356377799418,0.37333333333333335
-2.541290760040283,0.013999999999999999,0,0,13,0.9042356377799418,0.37333333333333335
-2.541290760040283,0.018000000000000002,0,0,12,0.9042356377799418,0.37333333333333335
-2.5774857997894287,0.006,0,0,19,0.9042356377799418,0.37333333333333335
-2.5774857997894287,0.35200000000000004,2,3,38,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.023,0,0,11,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.027999999999999997,0,0,9,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.034,0,0,8,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.01,0,0,17,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.005,0,0,24,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.084,0,0,3,0.9042356377799418,0.37333333333333335
-2.6358096599578857,0.568,0,0,1,0.9042356377799418,0.37333333333333335
-2.6771490573883057,0.024,0,0,10,0.9042356377799418,0.37333333333333335
-2.6771490573883057,0.10099999999999999,0,0,2,0.9042356377799418,0.37333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.0,1,0,31,0.9098831548198638,0.717948717948718
2.0728201866149902,0.0,1,0,33,0.9098831548198638,0.717948717948718
1.7205655574798584,0.0,1,0,37,0.9098831548198638,0.717948717948718
1.653418779373169,0.0,1,0,34,0.9098831548198638,0.717948717948718
1.574995756149292,0.001,1,0,29,0.9098831548198638,0.717948717948718
1.3346621990203855,0.0,1,0,36,0.9098831548198638,0.717948717948718
1.2763382196426392,0.008,0,0,15,0.9098831548198638,0.717948717948718
1.2205907106399536,0.0,1,0,38,0.9098831548198638,0.717948717948718
1.024479866027832,0.001,1,0,27,0.9098831548198638,0.717948717948718
0.3941255509853363,0.001,1,0,28,0.9098831548198638,0.717948717948718
0.3807716965675354,0.001,1,0,26,0.9098831548198638,0.717948717948718
-0.2748258411884308,0.002,0,0,24,0.9098831548198638,0.717948717948718
-0.3982064425945282,0.0,1,0,32,0.9098831548198638,0.717948717948718
-0.4424729645252228,0.0,1,0,30,0.9098831548198638,0.717948717948718
-0.5025756359100342,0.002,0,0,23,0.9098831548198638,0.717948717948718
-1.702758550643921,0.022000000000000002,0,0,8,0.9098831548198638,0.717948717948718
-2.2809176445007324,0.105,0,0,2,0.9098831548198638,0.717948717948718
-2.315325975418091,0.006999999999999999,0,0,17,0.9098831548198638,0.717948717948718
-2.3660693168640137,0.006,0,0,18,0.9098831548198638,0.717948717948718
-2.390632152557373,0.0,1,0,35,0.9098831548198638,0.717948717948718
-2.441375255584717,0.047,0,0,5,0.9098831548198638,0.717948717948718
-2.441375255584717,0.004,0,0,21,0.9098831548198638,0.717948717948718
-2.441375255584717,0.061,0,0,4,0.9098831548198638,0.717948717948718
-2.441375255584717,0.009000000000000001,0,0,14,0.9098831548198638,0.717948717948718
-2.5410387516021733,0.006999999999999999,0,0,16,0.9098831548198638,0.717948717948718
-2.541290760040283,0.017,0,0,11,0.9098831548198638,0.717948717948718
-2.541290760040283,0.019,0,0,10,0.9098831548198638,0.717948717948718
-2.5774857997894287,0.003,0,0,22,0.9098831548198638,0.717948717948718
-2.5774857997894287,0.32899999999999996,2,3,39,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.036000000000000004,0,0,6,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.004,0,0,20,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.021,0,0,9,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.013999999999999999,0,0,12,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.011000000000000001,0,0,13,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.005,0,0,19,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.002,0,0,25,0.9098831548198638,0.717948717948718
-2.6358096599578857,0.6940000000000001,0,0,1,0.9098831548198638,0.717948717948718
-2.6771490573883057,0.028999999999999998,0,0,7,0.9098831548198638,0.717948717948718
-2.6771490573883057,0.083,0,0,3,0.9098831548198638,0.717948717948718
rank_index,time,class,failures,ranking,nfpa,DDP
7.309210777282715,0.07400000000000001,2,1,40,0.8715898825654924,0.3246753246753247
3.0990285873413086,0.0,1,0,37,0.8715898825654924,0.3246753246753247
2.6927945613861084,0.0,1,0,32,0.8715898825654924,0.3246753246753247
2.0728201866149902,0.0,1,0,31,0.8715898825654924,0.3246753246753247
1.7205655574798584,0.0,1,0,23,0.8715898825654924,0.3246753246753247
1.653418779373169,0.0,1,0,29,0.8715898825654924,0.3246753246753247
1.574995756149292,0.0,1,0,33,0.8715898825654924,0.3246753246753247
1.3611373901367188,0.0,1,0,26,0.8715898825654924,0.3246753246753247
1.3346621990203855,0.0,1,0,22,0.8715898825654924,0.3246753246753247
1.2205907106399536,0.0,1,0,36,0.8715898825654924,0.3246753246753247
1.0550246238708496,0.0,1,0,30,0.8715898825654924,0.3246753246753247
0.5998911857604979,0.0,1,0,21,0.8715898825654924,0.3246753246753247
-0.2748258411884308,0.001,1,0,18,0.8715898825654924,0.3246753246753247
-0.5025756359100342,0.001,1,0,17,0.8715898825654924,0.3246753246753247
-0.7039848566055298,0.059000000000000004,0,0,3,0.8715898825654924,0.3246753246753247
-1.2394137382507324,0.003,0,0,13,0.8715898825654924,0.3246753246753247
-2.1413717269897456,0.0,1,0,20,0.8715898825654924,0.3246753246753247
-2.2809176445007324,0.068,0,0,2,0.8715898825654924,0.3246753246753247
-2.315325975418091,0.0,1,0,25,0.8715898825654924,0.3246753246753247
-2.3660693168640137,0.0,1,0,38,0.8715898825654924,0.3246753246753247
-2.441375255584717,0.057999999999999996,0,0,4,0.8715898825654924,0.3246753246753247
-2.441375255584717,0.001,1,0,16,0.8715898825654924,0.3246753246753247
-2.441375255584717,0.042,0,0,5,0.8715898825654924,0.3246753246753247
-2.441375255584717,0.036000000000000004,0,0,6,0.8715898825654924,0.3246753246753247
-2.441375255584717,0.0,1,0,35,0.8715898825654924,0.3246753246753247
-2.541290760040283,0.012,0,0,11,0.8715898825654924,0.3246753246753247
-2.5774857997894287,0.31,2,3,39,0.8715898825654924,0.3246753246753247
-2.5774857997894287,0.0,1,0,34,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.0,1,0,24,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.023,0,0,8,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.004,0,0,12,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.013000000000000001,0,0,10,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.001,1,0,15,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.0,1,0,28,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.001,1,0,19,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.0,1,0,27,0.8715898825654924,0.3246753246753247
-2.6358096599578857,0.564,0,0,1,0.8715898825654924,0.3246753246753247
-2.6771490573883057,0.016,0,0,9,0.8715898825654924,0.3246753246753247
-2.6771490573883057,0.036000000000000004,0,0,7,0.8715898825654924,0.3246753246753247
-2.7591302394866943,0.002,0,0,14,0.8715898825654924,0.3246753246753247
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,35,0.9081081081081078,0.7297297297297297
2.6927945613861084,0.0,1,0,33,0.9081081081081078,0.7297297297297297
2.0728201866149902,0.0,1,0,31,0.9081081081081078,0.7297297297297297
1.7205655574798584,0.0,1,0,36,0.9081081081081078,0.7297297297297297
1.6713786125183103,0.0,1,0,30,0.9081081081081078,0.7297297297297297
1.3346621990203855,0.0,1,0,32,0.9081081081081078,0.7297297297297297
1.2205907106399536,0.006,0,0,15,0.9081081081081078,0.7297297297297297
1.2170960903167725,0.002,0,0,26,0.9081081081081078,0.7297297297297297
1.1209875345230105,0.02,0,0,8,0.9081081081081078,0.7297297297297297
1.0550246238708496,0.006,0,0,16,0.9081081081081078,0.7297297297297297
1.024479866027832,0.004,0,0,21,0.9081081081081078,0.7297297297297297
1.024479866027832,0.001,1,0,27,0.9081081081081078,0.7297297297297297
0.5998911857604979,0.001,1,0,28,0.9081081081081078,0.7297297297297297
0.3941255509853363,0.0,1,0,34,0.9081081081081078,0.7297297297297297
-0.1522296965122223,0.013000000000000001,0,0,12,0.9081081081081078,0.7297297297297297
-0.1522296965122223,0.003,0,0,25,0.9081081081081078,0.7297297297297297
-0.1522296965122223,0.004,0,0,22,0.9081081081081078,0.7297297297297297
-0.1589132845401764,0.001,1,0,29,0.9081081081081078,0.7297297297297297
-0.2748258411884308,0.02,0,0,9,0.9081081081081078,0.7297297297297297
-0.324821412563324,0.006,0,0,19,0.9081081081081078,0.7297297297297297
-0.5025756359100342,0.005,0,0,20,0.9081081081081078,0.7297297297297297
-1.2394137382507324,0.006,0,0,18,0.9081081081081078,0.7297297297297297
-2.441375255584717,0.042,0,0,4,0.9081081081081078,0.7297297297297297
-2.441375255584717,0.036000000000000004,0,0,5,0.9081081081081078,0.7297297297297297
-2.441375255584717,0.081,0,0,2,0.9081081081081078,0.7297297297297297
-2.441375255584717,0.003,0,0,24,0.9081081081081078,0.7297297297297297
-2.541290760040283,0.013999999999999999,0,0,10,0.9081081081081078,0.7297297297297297
-2.5774857997894287,0.307,2,3,37,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.013999999999999999,0,0,11,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.01,0,0,13,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.026000000000000002,0,0,7,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.006,0,0,17,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.004,0,0,23,0.9081081081081078,0.7297297297297297
-2.6358096599578857,0.677,0,0,1,0.9081081081081078,0.7297297297297297
-2.6771490573883057,0.027999999999999997,0,0,6,0.9081081081081078,0.7297297297297297
-2.6771490573883057,0.062,0,0,3,0.9081081081081078,0.7297297297297297
-2.7591302394866943,0.008,0,0,14,0.9081081081081078,0.7297297297297297
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.0,1,0,29,0.9087633885102242,0.6410256410256411
2.6927945613861084,0.0,1,0,27,0.9087633885102242,0.6410256410256411
2.0728201866149902,0.0,1,0,37,0.9087633885102242,0.6410256410256411
1.7205655574798584,0.0,1,0,32,0.9087633885102242,0.6410256410256411
1.6713786125183103,0.0,1,0,28,0.9087633885102242,0.6410256410256411
1.3346621990203855,0.0,1,0,30,0.9087633885102242,0.6410256410256411
0.3941255509853363,0.0,1,0,36,0.9087633885102242,0.6410256410256411
-0.2748258411884308,0.004,0,0,17,0.9087633885102242,0.6410256410256411
-0.4338302314281464,0.0,1,0,33,0.9087633885102242,0.6410256410256411
-0.4424729645252228,0.0,1,0,35,0.9087633885102242,0.6410256410256411
-0.5025756359100342,0.003,0,0,19,0.9087633885102242,0.6410256410256411
-0.6474671959877014,0.001,1,0,22,0.9087633885102242,0.6410256410256411
-1.2394137382507324,0.0,1,0,38,0.9087633885102242,0.6410256410256411
-2.1413717269897456,0.0,1,0,26,0.9087633885102242,0.6410256410256411
-2.2809176445007324,0.06,0,0,2,0.9087633885102242,0.6410256410256411
-2.315325975418091,0.001,1,0,25,0.9087633885102242,0.6410256410256411
-2.3660693168640137,0.006,0,0,15,0.9087633885102242,0.6410256410256411
-2.390632152557373,0.0,1,0,34,0.9087633885102242,0.6410256410256411
-2.441375255584717,0.001,1,0,24,0.9087633885102242,0.6410256410256411
-2.441375255584717,0.033,0,0,6,0.9087633885102242,0.6410256410256411
-2.441375255584717,0.002,0,0,21,0.9087633885102242,0.6410256410256411
-2.441375255584717,0.039,0,0,5,0.9087633885102242,0.6410256410256411
-2.441375255584717,0.042,0,0,4,0.9087633885102242,0.6410256410256411
-2.541290760040283,0.0,1,0,31,0.9087633885102242,0.6410256410256411
-2.541290760040283,0.008,0,0,13,0.9087633885102242,0.6410256410256411
-2.5774857997894287,0.319,2,3,39,0.9087633885102242,0.6410256410256411
-2.5774857997894287,0.004,0,0,16,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.018000000000000002,0,0,9,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.033,0,0,7,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.003,0,0,20,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.013000000000000001,0,0,11,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.009000000000000001,0,0,12,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.006,0,0,14,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.003,0,0,18,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.001,1,0,23,0.9087633885102242,0.6410256410256411
-2.6358096599578857,0.604,0,0,1,0.9087633885102242,0.6410256410256411
-2.6771490573883057,0.02,0,0,8,0.9087633885102242,0.6410256410256411
-2.6771490573883057,0.05,0,0,3,0.9087633885102242,0.6410256410256411
-2.7591302394866943,0.017,0,0,10,0.9087633885102242,0.6410256410256411
rank_index,time,class,failures,ranking,nfpa,DDP
3.0990285873413086,0.001,1,0,27,0.9240398293029869,0.6216216216216216
2.6927945613861084,0.0,1,0,36,0.9240398293029869,0.6216216216216216
2.0728201866149902,0.0,1,0,35,0.9240398293029869,0.6216216216216216
1.7205655574798584,0.0,1,0,29,0.9240398293029869,0.6216216216216216
1.6713786125183103,0.0,1,0,32,0.9240398293029869,0.6216216216216216
1.3346621990203855,0.003,0,0,25,0.9240398293029869,0.6216216216216216
1.2763382196426392,0.0,1,0,31,0.9240398293029869,0.6216216216216216
1.2205907106399536,0.0,1,0,34,0.9240398293029869,0.6216216216216216
1.0550246238708496,0.005,0,0,21,0.9240398293029869,0.6216216216216216
0.5998911857604979,0.0,1,0,33,0.9240398293029869,0.6216216216216216
0.3941255509853363,0.0,1,0,30,0.9240398293029869,0.6216216216216216
0.08275952935218811,0.012,0,0,13,0.9240398293029869,0.6216216216216216
-0.1589132845401764,0.001,1,0,28,0.9240398293029869,0.6216216216216216
-0.2748258411884308,0.002,0,0,26,0.9240398293029869,0.6216216216216216
-0.5025756359100342,0.003,0,0,22,0.9240398293029869,0.6216216216216216
-0.7039848566055298,0.036000000000000004,0,0,6,0.9240398293029869,0.6216216216216216
-2.315325975418091,0.006,0,0,18,0.9240398293029869,0.6216216216216216
-2.3660693168640137,0.013000000000000001,0,0,11,0.9240398293029869,0.6216216216216216
-2.441375255584717,0.038,0,0,5,0.9240398293029869,0.6216216216216216
-2.441375255584717,0.061,0,0,4,0.9240398293029869,0.6216216216216216
-2.441375255584717,0.006,0,0,17,0.9240398293029869,0.6216216216216216
-2.441375255584717,0.003,0,0,24,0.9240398293029869,0.6216216216216216
-2.441375255584717,0.034,0,0,7,0.9240398293029869,0.6216216216216216
-2.5774857997894287,0.34,2,3,37,0.9240398293029869,0.6216216216216216
-2.5774857997894287,0.006,0,0,19,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.012,0,0,12,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.015,0,0,10,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.016,0,0,9,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.011000000000000001,0,0,15,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.008,0,0,16,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.006,0,0,20,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.003,0,0,23,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.075,0,0,3,0.9240398293029869,0.6216216216216216
-2.6358096599578857,0.594,0,0,1,0.9240398293029869,0.6216216216216216
-2.6771490573883057,0.03,0,0,8,0.9240398293029869,0.6216216216216216
-2.6771490573883057,0.08900000000000001,0,0,2,0.9240398293029869,0.6216216216216216
-2.7591302394866943,0.011000000000000001,0,0,14,0.9240398293029869,0.6216216216216216
rank_index,time,class,failures,ranking,nfpa,DDP
2.6927945613861084,0.0,1,0,34,0.8862716231137286,0.631578947368421
2.0728201866149902,0.0,1,0,32,0.8862716231137286,0.631578947368421
1.7205655574798584,0.0,1,0,33,0.8862716231137286,0.631578947368421
1.6713786125183103,0.0,1,0,30,0.8862716231137286,0.631578947368421
1.2763382196426392,0.003,0,0,21,0.8862716231137286,0.631578947368421
1.2205907106399536,0.0,1,0,31,0.8862716231137286,0.631578947368421
1.024479866027832,0.001,1,0,25,0.8862716231137286,0.631578947368421
0.5998911857604979,0.006999999999999999,0,0,17,0.8862716231137286,0.631578947368421
0.3941255509853363,0.0,1,0,29,0.8862716231137286,0.631578947368421
-0.2748258411884308,0.002,0,0,23,0.8862716231137286,0.631578947368421
-0.3982064425945282,0.0,1,0,36,0.8862716231137286,0.631578947368421
-0.5025756359100342,0.001,1,0,27,0.8862716231137286,0.631578947368421
-2.2809176445007324,0.045,0,0,4,0.8862716231137286,0.631578947368421
-2.315325975418091,0.004,0,0,19,0.8862716231137286,0.631578947368421
-2.3660693168640137,0.006999999999999999,0,0,16,0.8862716231137286,0.631578947368421
-2.390632152557373,0.001,1,0,28,0.8862716231137286,0.631578947368421
-2.441375255584717,0.0,1,0,37,0.8862716231137286,0.631578947368421
-2.441375255584717,0.036000000000000004,0,0,6,0.8862716231137286,0.631578947368421
-2.441375255584717,0.047,0,0,3,0.8862716231137286,0.631578947368421
-2.441375255584717,0.039,0,0,5,0.8862716231137286,0.631578947368421
-2.441375255584717,0.002,0,0,22,0.8862716231137286,0.631578947368421
-2.441375255584717,0.006999999999999999,0,0,15,0.8862716231137286,0.631578947368421
-2.541290760040283,0.012,0,0,12,0.8862716231137286,0.631578947368421
-2.541290760040283,0.0,1,0,35,0.8862716231137286,0.631578947368421
-2.5774857997894287,0.282,2,3,38,0.8862716231137286,0.631578947368421
-2.5774857997894287,0.005,0,0,18,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.012,0,0,13,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.013999999999999999,0,0,11,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.013999999999999999,0,0,10,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.018000000000000002,0,0,8,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.021,0,0,7,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.003,0,0,20,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.002,0,0,24,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.001,1,0,26,0.8862716231137286,0.631578947368421
-2.6358096599578857,0.631,0,0,1,0.8862716231137286,0.631578947368421
-2.6771490573883057,0.015,0,0,9,0.8862716231137286,0.631578947368421
-2.6771490573883057,0.102,0,0,2,0.8862716231137286,0.631578947368421
