cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,1.0,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.09300000000000001,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.6629504796473944,0.0,0.5329999999999999,0.0,0.0,0.003,0.32,0.0,0.0,0.017,0.401,0.0,0.0,0.08600000000000001,0.42100000000000004
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.6276881720430109,0.0,0.5950000000000001,0.0,0.0,0.002,0.35100000000000003,0.0,0.0,0.012,0.4570000000000001,0.0,0.0,0.085,0.46799999999999997
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.653516657852988,0.0,0.557,0.0,0.0,0.0,0.34299999999999997,0.0,0.0,0.011,0.4290000000000001,0.0,0.0,0.057999999999999996,0.442
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6276881720430109,0.0,0.6930000000000001,0.0,0.0,0.0,0.377,0.0,0.0,0.015,0.5480000000000002,0.0,0.0,0.133,0.5670000000000001
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.653516657852988,0.0,0.473,0.0,0.0,0.0,0.263,0.0,0.0,0.008,0.3520000000000001,0.0,0.0,0.055,0.361
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.6276881720430109,0.0,0.498,0.0,0.0,0.002,0.28500000000000003,0.0,0.0,0.010000000000000002,0.3720000000000001,0.0,0.0,0.057,0.379
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.6276881720430109,0.0,0.525,0.0,0.0,0.0,0.294,0.0,0.0,0.008,0.39,0.0,0.0,0.07,0.4
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.6756539235412475,0.0,0.5529999999999999,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.013999999999999999,0.429,0.0,0.0,0.081,0.434
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6756539235412475,1.0,0.3770000000000001,1.0,1.0,0.044,0.08199999999999999,1.0,1.0,0.053000000000000005,0.29500000000000004,1.0,1.0,0.08300000000000002,0.29700000000000004
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6451048951048951,1.0,0.5429999999999999,1.0,1.0,0.07,0.33299999999999996,1.0,1.0,0.084,0.4350000000000001,1.0,1.0,0.16500000000000006,0.4510000000000001
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.6756539235412475,0.0,0.632,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.013999999999999999,0.509,0.0,0.0,0.07200000000000001,0.514
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.653516657852988,0.0,0.504,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.015,0.3630000000000001,0.0,0.0,0.06000000000000001,0.379
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6629504796473944,0.0,0.5760000000000001,0.0,0.0,0.001,0.33799999999999997,0.0,0.0,0.019000000000000003,0.4290000000000001,0.0,0.0,0.099,0.45399999999999996
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6629504796473944,0.0,0.5329999999999999,0.0,0.0,0.001,0.332,0.0,0.0,0.015,0.4270000000000001,0.0,0.0,0.091,0.4450000000000001
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6629504796473944,0.0,0.6,0.0,0.0,0.002,0.34,0.0,0.0,0.021,0.4270000000000001,0.0,0.0,0.099,0.452
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6756539235412475,1.0,0.747,1.0,1.0,0.053000000000000005,0.172,1.0,1.0,0.069,0.6130000000000001,1.0,1.0,0.179,0.62
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6629504796473944,0.0,0.5379999999999999,0.0,0.0,0.003,0.364,0.0,0.0,0.013,0.411,0.0,0.0,0.044,0.422
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.653516657852988,0.0,0.5469999999999999,0.0,0.0,0.003,0.3120000000000001,0.0,0.0,0.022000000000000002,0.4100000000000001,0.0,0.0,0.08700000000000001,0.4310000000000001
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.653516657852988,0.0,0.5920000000000001,0.0,0.0,0.002,0.335,0.0,0.0,0.022,0.4370000000000001,0.0,0.0,0.094,0.46
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.653516657852988,0.0,0.667,0.0,0.0,0.001,0.384,0.0,0.0,0.03,0.4830000000000001,0.0,0.0,0.101,0.515
df59a7500aead11101a111180b971731ee16f024,6.0,1.0,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.038000000000000006,0.0,0.0,0.108,0.108
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.653516657852988,0.0,0.5609999999999999,0.0,0.0,0.002,0.28600000000000003,0.0,0.0,0.026,0.3950000000000001,0.0,0.0,0.103,0.424
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,1.0,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,1.0,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.054000000000000006,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6629504796473944,0.0,0.6439999999999999,0.0,0.0,0.003,0.376,0.0,0.0,0.022000000000000002,0.4740000000000001,0.0,0.0,0.102,0.498
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.653516657852988,0.0,0.6200000000000001,0.0,0.0,0.002,0.344,0.0,0.0,0.018000000000000002,0.4630000000000001,0.0,0.0,0.09699999999999999,0.483
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.653516657852988,0.0,0.5870000000000001,0.0,0.0,0.003,0.344,0.0,0.0,0.019,0.4510000000000001,0.0,0.0,0.094,0.47
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.653516657852988,0.0,0.6869999999999999,0.0,0.0,0.002,0.375,0.0,0.0,0.019000000000000003,0.5160000000000001,0.0,0.0,0.11599999999999999,0.537
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6629504796473944,0.0,0.583,0.0,0.0,0.001,0.3140000000000001,0.0,0.0,0.022000000000000002,0.4280000000000001,0.0,0.0,0.128,0.46
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.6629504796473944,0.0,0.602,0.0,0.0,0.005,0.358,0.0,0.0,0.023000000000000003,0.4630000000000001,0.0,0.0,0.109,0.488
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6276881720430109,0.0,0.6550000000000001,0.0,0.0,0.002,0.35,0.0,0.0,0.02,0.4920000000000001,0.0,0.0,0.11100000000000003,0.512
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6276881720430109,0.0,0.5890000000000001,0.0,0.0,0.0,0.339,0.0,0.0,0.014000000000000002,0.4570000000000001,0.0,0.0,0.103,0.473
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.653516657852988,0.0,0.7140000000000001,0.0,0.0,0.002,0.39299999999999996,0.0,0.0,0.026,0.5530000000000002,0.0,0.0,0.125,0.5790000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.653516657852988,0.0,0.557,0.0,0.0,0.002,0.3180000000000001,0.0,0.0,0.014000000000000002,0.4200000000000001,0.0,0.0,0.08,0.4350000000000001
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,1.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08100000000000003,0.0,0.0,0.16000000000000006,0.16000000000000006
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.653516657852988,0.0,0.5680000000000001,0.0,0.0,0.002,0.27399999999999997,0.0,0.0,0.027000000000000003,0.4040000000000001,0.0,0.0,0.121,0.4380000000000001
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.653516657852988,0.0,0.645,0.0,0.0,0.003,0.3310000000000001,0.0,0.0,0.019000000000000003,0.4660000000000001,0.0,0.0,0.11599999999999999,0.487
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.6629504796473944,0.0,0.53,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.009000000000000001,0.413,0.0,0.0,0.078,0.423
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.6629504796473944,0.0,0.6849999999999999,0.0,0.0,0.003,0.361,0.0,0.0,0.028000000000000004,0.5020000000000001,0.0,0.0,0.14500000000000002,0.5379999999999999
875082bd70c55763ffc427515700e11c58d01b06,6.0,1.0,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.095,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.6629504796473944,0.0,0.7140000000000001,0.0,0.0,0.006,0.354,0.0,0.0,0.05,0.4910000000000001,0.0,0.0,0.172,0.545
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.6629504796473944,0.0,0.6930000000000001,0.0,0.0,0.004,0.379,0.0,0.0,0.031000000000000007,0.488,0.0,0.0,0.123,0.5220000000000001
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.6208795594221407,1.0,0.6559999999999999,1.0,1.0,0.075,0.41100000000000003,1.0,1.0,0.08,0.517,1.0,1.0,0.135,0.523
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6276881720430109,0.0,0.547,0.0,0.0,0.003,0.3130000000000001,0.0,0.0,0.012000000000000002,0.3970000000000001,0.0,0.0,0.06999999999999999,0.406
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.6629504796473944,0.0,0.6920000000000001,0.0,0.0,0.004,0.42700000000000005,0.0,0.0,0.022000000000000002,0.55,0.0,0.0,0.11100000000000003,0.57
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.653516657852988,0.0,0.615,0.0,0.0,0.0,0.396,0.0,0.0,0.01,0.4810000000000001,0.0,0.0,0.057,0.491
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.6629504796473944,0.0,0.5740000000000001,0.0,0.0,0.001,0.35600000000000004,0.0,0.0,0.02,0.4490000000000001,0.0,0.0,0.096,0.474
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.653516657852988,0.0,0.623,0.0,0.0,0.0,0.35700000000000004,0.0,0.0,0.008,0.4830000000000001,0.0,0.0,0.085,0.49200000000000005
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.653516657852988,0.0,0.617,0.0,0.0,0.002,0.345,0.0,0.0,0.02,0.4570000000000001,0.0,0.0,0.10300000000000001,0.478
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.653516657852988,0.0,0.6890000000000001,0.0,0.0,0.004,0.387,0.0,0.0,0.023,0.5160000000000001,0.0,0.0,0.104,0.541
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.6756539235412475,1.0,0.8360000000000001,1.0,1.0,0.09300000000000001,0.18600000000000003,1.0,1.0,0.105,0.685,1.0,1.0,0.183,0.6900000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.653516657852988,0.0,0.569,0.0,0.0,0.002,0.32899999999999996,0.0,0.0,0.010000000000000002,0.4600000000000001,0.0,0.0,0.087,0.468
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.653516657852988,0.0,0.513,0.0,0.0,0.005,0.263,0.0,0.0,0.013000000000000005,0.28600000000000003,0.0,0.0,0.03,0.29400000000000004
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.653516657852988,0.0,0.638,0.0,0.0,0.001,0.355,0.0,0.0,0.029,0.4850000000000001,0.0,0.0,0.109,0.518
4e711b5dde2a4974986accba22279363e6588551,30.0,0.653516657852988,0.0,0.6559999999999999,0.0,0.0,0.002,0.344,0.0,0.0,0.026,0.4750000000000001,0.0,0.0,0.107,0.501
adb1f27a6400c094571843016491192144008c8a,32.0,0.6451048951048951,1.0,0.6629999999999999,1.0,1.0,0.047,0.377,1.0,1.0,0.07300000000000001,0.504,1.0,1.0,0.18600000000000003,0.536
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.653516657852988,0.0,0.613,0.0,0.0,0.002,0.368,0.0,0.0,0.013,0.4680000000000001,0.0,0.0,0.068,0.479
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.6729445234708391,1.0,0.653,1.0,1.0,0.054000000000000006,0.10200000000000002,1.0,1.0,0.06000000000000001,0.509,1.0,1.0,0.09900000000000002,0.511
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.6567044208987941,1.0,0.92,1.0,1.0,0.068,0.22,1.0,1.0,0.095,0.727,1.0,1.0,0.241,0.759
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.6629504796473944,0.0,0.628,0.0,0.0,0.003,0.3470000000000001,0.0,0.0,0.021,0.4570000000000001,0.0,0.0,0.11400000000000003,0.48200000000000004
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.6774388402295379,1.0,0.735,1.0,1.0,0.053000000000000005,0.3670000000000001,1.0,1.0,0.085,0.552,1.0,1.0,0.21,0.5970000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.6729445234708391,1.0,0.7300000000000001,1.0,1.0,0.045000000000000005,0.118,1.0,1.0,0.056000000000000015,0.56,1.0,1.0,0.11500000000000005,0.5640000000000001
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.6208795594221407,1.0,0.7470000000000001,1.0,1.0,0.07400000000000001,0.486,1.0,1.0,0.08499999999999999,0.6040000000000001,1.0,1.0,0.155,0.6150000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6276881720430109,0.0,0.6140000000000001,0.0,0.0,0.0,0.30200000000000005,0.0,0.0,0.009000000000000001,0.4190000000000001,0.0,0.0,0.08600000000000001,0.4300000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6276881720430109,0.0,0.672,0.0,0.0,0.0,0.369,0.0,0.0,0.016,0.5030000000000001,0.0,0.0,0.109,0.524
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.6276881720430109,0.0,0.7400000000000001,0.0,0.0,0.004,0.4440000000000001,0.0,0.0,0.035,0.555,0.0,0.0,0.12300000000000001,0.5920000000000001
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.6567044208987941,1.0,0.6100000000000001,1.0,1.0,0.071,0.12,1.0,1.0,0.075,0.412,1.0,1.0,0.11199999999999999,0.417
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.6756539235412475,1.0,0.753,1.0,1.0,0.07400000000000001,0.185,1.0,1.0,0.08900000000000001,0.596,1.0,1.0,0.18600000000000003,0.601
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.697272615080834,1.0,0.88,1.0,1.0,0.081,0.217,1.0,1.0,0.12000000000000002,0.654,1.0,1.0,0.278,0.6739999999999999
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.6756539235412475,1.0,0.65,1.0,1.0,0.044,0.114,1.0,1.0,0.05,0.488,1.0,1.0,0.106,0.489
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.697272615080834,1.0,0.618,1.0,1.0,0.077,0.14,1.0,1.0,0.08,0.488,1.0,1.0,0.14700000000000002,0.49
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.6901535682023489,1.0,0.6459999999999999,1.0,1.0,0.044,0.121,1.0,1.0,0.06300000000000001,0.488,1.0,1.0,0.15300000000000002,0.5
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.6729445234708391,1.0,0.5479999999999999,1.0,1.0,0.058,0.102,1.0,1.0,0.067,0.417,1.0,1.0,0.105,0.42100000000000004
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.6729445234708391,1.0,0.481,1.0,1.0,0.056,0.126,1.0,1.0,0.062,0.392,1.0,1.0,0.122,0.395
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.6901535682023489,1.0,0.7240000000000001,1.0,1.0,0.078,0.14200000000000002,1.0,1.0,0.09000000000000001,0.58,1.0,1.0,0.16100000000000006,0.586
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.6729445234708391,1.0,0.5489999999999999,1.0,1.0,0.066,0.122,1.0,1.0,0.07,0.41600000000000004,1.0,1.0,0.115,0.418
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.653516657852988,0.0,0.7420000000000001,0.0,0.0,0.004,0.341,0.0,0.0,0.038,0.5260000000000001,0.0,0.0,0.16699999999999998,0.5630000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.6451048951048951,0.0,0.555,0.0,0.0,0.0,0.299,0.0,0.0,0.012,0.405,0.0,0.0,0.104,0.42
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,1.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.6729445234708391,1.0,1.545,1.0,1.0,0.09000000000000001,0.4,1.0,1.0,0.21100000000000002,1.0670000000000002,1.0,1.0,0.5379999999999999,1.1229999999999998
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.6729445234708391,1.0,0.645,1.0,1.0,0.046000000000000006,0.14500000000000002,1.0,1.0,0.07400000000000001,0.488,1.0,1.0,0.17600000000000005,0.503
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.6729445234708391,1.0,0.7140000000000001,1.0,1.0,0.077,0.185,1.0,1.0,0.092,0.557,1.0,1.0,0.18700000000000006,0.5640000000000001
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.6703018500486855,1.0,0.441,1.0,1.0,0.059,0.1,1.0,1.0,0.06000000000000001,0.33399999999999996,1.0,1.0,0.09700000000000003,0.335
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.6276881720430109,0.0,0.5820000000000001,0.0,0.0,0.0,0.326,0.0,0.0,0.002,0.4040000000000001,0.0,0.0,0.052999999999999985,0.407
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.6208795594221407,0.0,2.069,0.0,0.0,0.006,0.976,0.0,0.0,0.15500000000000005,1.523,0.0,0.0,0.597,1.702
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.697272615080834,1.0,0.665,1.0,1.0,0.073,0.129,1.0,1.0,0.08600000000000001,0.489,1.0,1.0,0.15000000000000002,0.493
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.6276881720430109,0.0,0.488,0.0,0.0,0.0,0.28200000000000003,0.0,0.0,0.004,0.3590000000000001,0.0,0.0,0.054000000000000006,0.364
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.6276881720430109,0.0,1.0090000000000001,0.0,0.0,0.004,0.527,0.0,0.0,0.07,0.6910000000000002,0.0,0.0,0.2,0.7559999999999999
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.6276881720430109,0.0,0.772,0.0,0.0,0.002,0.371,0.0,0.0,0.031,0.5260000000000001,0.0,0.0,0.14500000000000002,0.56
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.6276881720430109,0.0,0.502,0.0,0.0,0.0,0.251,0.0,0.0,0.013999999999999999,0.3370000000000001,0.0,0.0,0.066,0.35400000000000004
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.6276881720430109,0.0,0.71,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.5140000000000001,0.0,0.0,0.084,0.528
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.6276881720430109,0.0,0.833,0.0,0.0,0.008,0.37200000000000005,0.0,0.0,0.053,0.5640000000000002,0.0,0.0,0.193,0.6110000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.6769546243230454,1.0,0.521,1.0,1.0,0.045,0.105,1.0,1.0,0.055000000000000014,0.414,1.0,1.0,0.11800000000000002,0.425
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.6567044208987941,0.0,0.8440000000000001,0.0,0.0,0.003,0.138,0.0,0.0,0.052000000000000005,0.634,0.0,0.0,0.177,0.687
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.6769546243230454,1.0,0.7909999999999999,1.0,1.0,0.049,0.183,1.0,1.0,0.08400000000000002,0.6030000000000001,1.0,1.0,0.22000000000000008,0.628
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.6703018500486855,1.0,0.5740000000000001,1.0,1.0,0.047,0.13,1.0,1.0,0.052000000000000005,0.423,1.0,1.0,0.126,0.425
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.6756539235412475,1.0,0.8940000000000001,1.0,1.0,0.10099999999999999,0.25,1.0,1.0,0.129,0.7180000000000001,1.0,1.0,0.266,0.7270000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6567044208987941,0.0,0.4450000000000001,0.0,0.0,0.0,0.051,0.0,0.0,0.005,0.29800000000000004,0.0,0.0,0.047,0.30400000000000005
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.697272615080834,1.0,0.599,1.0,1.0,0.08900000000000001,0.15700000000000006,1.0,1.0,0.09900000000000002,0.444,1.0,1.0,0.17800000000000005,0.45399999999999996
de209325df2f2a17a4457d522ce473e181871753,39.0,0.6703018500486855,1.0,0.752,1.0,1.0,0.081,0.157,1.0,1.0,0.08700000000000001,0.604,1.0,1.0,0.14400000000000002,0.605
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.6276881720430109,0.0,0.6200000000000001,0.0,0.0,0.0,0.27699999999999997,0.0,0.0,0.019000000000000003,0.419,0.0,0.0,0.114,0.4420000000000001
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.6769546243230454,1.0,0.654,1.0,1.0,0.079,0.16200000000000006,1.0,1.0,0.09000000000000001,0.501,1.0,1.0,0.16300000000000006,0.511
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.6276881720430109,0.0,0.593,0.0,0.0,0.0,0.3210000000000001,0.0,0.0,0.009000000000000001,0.4260000000000001,0.0,0.0,0.083,0.43700000000000006
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.6276881720430109,0.0,0.6380000000000001,0.0,0.0,0.0,0.34600000000000003,0.0,0.0,0.016,0.4310000000000001,0.0,0.0,0.081,0.4510000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.697272615080834,1.0,0.537,1.0,1.0,0.071,0.105,1.0,1.0,0.077,0.4199999999999999,1.0,1.0,0.11300000000000003,0.422
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.6276881720430109,0.0,0.584,0.0,0.0,0.001,0.29800000000000004,0.0,0.0,0.01,0.4080000000000001,0.0,0.0,0.08,0.419
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.6769546243230454,1.0,0.6160000000000001,1.0,1.0,0.058,0.136,1.0,1.0,0.067,0.465,1.0,1.0,0.134,0.472
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.6208795594221407,0.0,0.614,0.0,0.0,0.0,0.33399999999999996,0.0,0.0,0.006999999999999999,0.43,0.0,0.0,0.065,0.44
