cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.6676315239772016,3,1.542,3,3,0.166,0.18200000000000002,3,3,0.17800000000000002,0.671,3,3,0.19200000000000003,0.674,0.0
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.6794130023143279,3,1.5660000000000003,3,3,0.201,0.21100000000000002,3,3,0.20500000000000002,0.523,3,3,0.21700000000000003,0.525,0.0
9006788e6abc535d300c6d211d26a7e57b82968e,6,1.0,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.001,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.6580654009678872,4,1.617,4,1,0.20800000000000002,0.07600000000000001,4,1,0.21700000000000003,0.49,4,4,0.23000000000000004,0.636,0.2524271844660194
786f7dc0de0db15d3399357c4d902dc61d347975,9,1.0,0,1.2449999999999999,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.023,0.023,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.6641118229470006,4,1.8410000000000002,4,1,0.242,0.07100000000000001,4,4,0.253,0.675,4,4,0.265,0.678,0.12371134020618557
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.6794130023143279,3,1.613,3,3,0.204,0.214,3,3,0.211,0.579,3,3,0.223,0.581,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.6608534322820039,4,1.44,4,1,0.213,0.033,4,1,0.225,0.19899999999999998,4,4,0.23700000000000002,0.392,0.25263157894736843
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.6623740201567749,3,1.2400000000000002,3,3,0.139,0.14900000000000002,3,3,0.14300000000000002,0.28300000000000003,3,3,0.15500000000000003,0.28400000000000003,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.6623740201567749,3,1.37,3,3,0.184,0.194,3,3,0.192,0.351,3,3,0.20400000000000001,0.35200000000000004,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.6608534322820039,4,3.214,4,1,0.334,0.117,4,1,0.339,0.435,4,4,0.35100000000000003,0.665,0.25263157894736843
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.6794130023143279,3,1.6350000000000002,3,3,0.203,0.21300000000000002,3,3,0.20400000000000001,0.45,3,3,0.21600000000000003,0.452,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.6794130023143279,3,1.323,3,3,0.21100000000000002,0.22100000000000003,3,3,0.21900000000000003,0.383,3,3,0.23100000000000004,0.385,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,1.0,0,1.1119999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.003,0.003,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,1.0,0,1.268,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.008,0.008,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.6545791197835065,4,1.505,4,1,0.253,0.049000000000000016,4,1,0.263,0.295,4,4,0.278,0.513,0.25217391304347825
66c855633292177ea66732ec1a710461621e20db,54,0.6611250115837273,4,1.37,4,1,0.202,0.053000000000000005,4,4,0.21400000000000002,0.533,4,4,0.22700000000000004,0.536,0.12380952380952381
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.6641118229470006,4,1.485,4,1,0.22900000000000004,0.054000000000000006,4,4,0.24000000000000005,0.457,4,4,0.25200000000000006,0.46,0.12371134020618557
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.6611250115837273,4,1.533,4,1,0.374,0.098,4,4,0.385,0.685,4,4,0.398,0.6880000000000001,0.12380952380952381
f4049768370ad9c04b8868d94d06807727eacb76,54,0.6611250115837273,4,1.4660000000000002,4,1,0.302,0.06000000000000001,4,4,0.304,0.5940000000000001,4,4,0.317,0.5970000000000001,0.12380952380952381
5e99d53a97099b772e09ee2e086b301368193126,11,1.0,0,1.271,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.009000000000000001,0.009000000000000001,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.6794130023143279,3,1.412,3,3,0.155,0.165,3,3,0.166,0.30500000000000005,3,3,0.17800000000000002,0.30700000000000005,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.6641503424112118,3,1.408,3,3,0.21,0.22,3,3,0.216,0.336,3,3,0.227,0.338,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.6659619450317125,3,1.526,3,3,0.239,0.248,3,3,0.248,0.34,3,3,0.259,0.341,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.6567918567918569,4,1.35,4,1,0.21800000000000003,0.05900000000000001,4,1,0.22800000000000004,0.34500000000000003,4,4,0.24200000000000005,0.517,0.2523364485981308
1288b4be87190b18ad0bb361255068527abe0894,11,1.0,0,1.3359999999999999,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.01,0.01,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.6567918567918569,4,1.309,4,1,0.13299999999999998,0.063,4,1,0.143,0.378,4,4,0.157,0.461,0.2523364485981308
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.6718389681453976,3,1.34,3,3,0.24100000000000002,0.25,3,3,0.24600000000000002,0.35000000000000003,3,3,0.256,0.35300000000000004,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.6611250115837273,4,1.512,4,1,0.229,0.020000000000000004,4,4,0.23600000000000002,0.63,4,4,0.24900000000000003,0.633,0.12380952380952381
a7d2147942d58e92371d21796dd31848f28b5898,54,0.6611250115837273,4,1.399,4,1,0.16299999999999998,0.031000000000000003,4,4,0.177,0.42899999999999994,4,4,0.19,0.433,0.12380952380952381
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.6608534322820039,4,1.2040000000000002,4,1,0.178,0.05700000000000001,4,1,0.182,0.17700000000000002,4,4,0.194,0.31100000000000005,0.25263157894736843
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.6611250115837273,4,1.413,4,1,0.24100000000000002,0.08000000000000002,4,4,0.25,0.509,4,4,0.263,0.512,0.12380952380952381
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.6641118229470006,4,1.1560000000000001,4,1,0.17400000000000002,0.04200000000000001,4,4,0.18100000000000002,0.31100000000000005,4,4,0.19300000000000003,0.31400000000000006,0.12371134020618557
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.6608534322820039,4,1.503,4,1,0.257,0.048000000000000015,4,1,0.266,0.387,4,4,0.278,0.609,0.25263157894736843
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.6611250115837273,4,1.6749999999999998,4,1,0.271,0.036000000000000004,4,4,0.28300000000000003,0.631,4,4,0.29600000000000004,0.6340000000000001,0.12380952380952381
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.6623740201567749,3,1.36,3,3,0.14300000000000002,0.15300000000000002,3,3,0.14900000000000002,0.324,3,3,0.16100000000000003,0.325,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,1.0,0,1.253,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.007,0.007,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.6593594868866144,4,1.427,4,1,0.284,0.05800000000000001,4,1,0.292,0.32799999999999996,4,4,0.305,0.5660000000000001,0.25252525252525254
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,1.0,0,1.218,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.022,0.022,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,1.0,0,1.1689999999999998,0,0,0.002,0.002,0,0,0.008,0.008,0,0,0.023,0.023,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.6608534322820039,3,1.2120000000000002,3,3,0.166,0.17700000000000002,3,3,0.17300000000000001,0.33,3,3,0.18500000000000003,0.332,0.0
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.6608534322820039,3,1.28,3,3,0.23600000000000002,0.24700000000000003,3,3,0.24600000000000002,0.387,3,3,0.258,0.389,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.6608534322820039,3,1.255,3,3,0.21100000000000002,0.22300000000000003,3,3,0.22000000000000003,0.481,3,3,0.23200000000000004,0.483,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.6567918567918569,4,2.585,4,1,0.327,0.07700000000000001,4,1,0.337,0.503,4,4,0.35100000000000003,0.766,0.2523364485981308
308451bd19913fd92531577d63ea737f84981a36,49,0.6608534322820039,3,1.562,3,3,0.215,0.226,3,3,0.227,0.48000000000000004,3,3,0.23900000000000002,0.48200000000000004,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.6567918567918569,4,1.568,4,1,0.36,0.11900000000000001,4,1,0.372,0.4760000000000001,4,4,0.387,0.7320000000000001,0.2523364485981308
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.6567918567918569,4,1.179,4,1,0.14100000000000001,0.047000000000000014,4,1,0.14900000000000002,0.306,4,4,0.16300000000000003,0.41300000000000003,0.2523364485981308
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.6567918567918569,4,1.419,4,1,0.213,0.068,4,1,0.221,0.32899999999999996,4,4,0.23500000000000001,0.48800000000000004,0.2523364485981308
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.6567918567918569,4,1.343,4,1,0.20900000000000002,0.021000000000000005,4,1,0.22000000000000003,0.30499999999999994,4,4,0.23400000000000004,0.506,0.2523364485981308
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.6608534322820039,3,1.4729999999999999,3,3,0.25,0.264,3,3,0.256,0.52,3,3,0.27,0.522,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.6567918567918569,4,1.465,4,1,0.27599999999999997,0.054000000000000006,4,1,0.282,0.35800000000000004,4,4,0.296,0.593,0.2523364485981308
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.6567918567918569,4,1.409,4,1,0.308,0.08700000000000001,4,1,0.318,0.401,4,4,0.333,0.637,0.2523364485981308
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.6608534322820039,3,1.63,3,3,0.20099999999999998,0.21,3,3,0.213,0.389,3,3,0.225,0.392,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.6567918567918569,4,1.318,4,1,0.315,0.065,4,1,0.326,0.32699999999999996,4,4,0.34,0.5900000000000001,0.2523364485981308
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.6718389681453976,3,1.426,3,3,0.225,0.234,3,3,0.229,0.334,3,3,0.23900000000000002,0.337,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.6567918567918569,4,1.913,4,1,0.328,0.068,4,1,0.34,0.545,4,4,0.35400000000000004,0.8180000000000001,0.2523364485981308
494799659fe8f943409c30ee0e647bd07e62862c,49,0.6608534322820039,3,1.356,3,3,0.272,0.28300000000000003,3,3,0.279,0.389,3,3,0.29100000000000004,0.391,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.6641118229470006,4,1.5510000000000002,4,1,0.243,0.05600000000000001,4,4,0.252,0.46099999999999997,4,4,0.265,0.46399999999999997,0.12371134020618557
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.6641118229470006,4,1.3190000000000002,4,1,0.257,0.04200000000000001,4,4,0.267,0.434,4,4,0.279,0.437,0.12371134020618557
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.6593594868866144,4,1.463,4,1,0.288,0.06600000000000002,4,1,0.292,0.28,4,4,0.305,0.515,0.25252525252525254
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.6593594868866144,4,4.079,4,1,0.303,0.07600000000000001,4,1,0.314,1.229,4,4,0.327,1.469,0.25252525252525254
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.6585592471039577,4,5.840999999999999,4,1,0.9059999999999999,0.09700000000000002,4,4,0.9189999999999999,2.987,4,4,0.9349999999999999,2.9899999999999998,0.12389380530973451
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.6641118229470006,3,4.473,3,3,0.17300000000000001,0.19000000000000003,3,3,0.18600000000000003,1.292,3,3,0.20300000000000004,1.2950000000000002,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.6641118229470006,3,5.362,3,3,0.302,0.316,3,3,0.31,1.754,3,3,0.324,1.7570000000000001,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,1.0,0,4.148,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.034,0.034,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.6718389681453976,3,4.380999999999999,3,3,0.26899999999999996,0.27799999999999997,3,3,0.27699999999999997,1.2679999999999998,3,3,0.287,1.2710000000000001,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.6556774244456719,4,4.418,4,1,0.40099999999999997,0.06000000000000001,4,1,0.40199999999999997,1.2149999999999999,4,4,0.416,1.5710000000000002,0.25225225225225223
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.6608534322820039,3,4.339,3,3,0.226,0.23800000000000002,3,3,0.23800000000000002,1.215,3,3,0.251,1.217,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.6608534322820039,3,4.624,3,3,0.175,0.187,3,3,0.18,1.3410000000000002,3,3,0.192,1.343,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,1.0,0,1.1219999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.005,0.005,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.6676315239772016,3,4.7989999999999995,3,3,0.162,0.17300000000000001,3,3,0.17400000000000002,1.3649999999999998,3,3,0.18500000000000003,1.3679999999999999,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.6717013773371485,4,3.63,4,4,0.274,0.28600000000000003,4,4,0.28800000000000003,1.307,4,4,0.30400000000000005,1.3110000000000002,0.0
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.6794130023143279,3,4.494000000000001,3,3,0.22699999999999998,0.239,3,3,0.23399999999999999,1.343,3,3,0.248,1.3450000000000002,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.6794130023143279,3,4.494999999999999,3,3,0.196,0.20600000000000002,3,3,0.20400000000000001,1.217,3,3,0.21600000000000003,1.2189999999999999,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.6608534322820039,3,4.952,3,3,0.221,0.23800000000000002,3,3,0.231,1.5829999999999997,3,3,0.24800000000000003,1.5849999999999997,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.6608534322820039,3,4.754,3,3,0.194,0.20600000000000002,3,3,0.20600000000000002,1.435,3,3,0.22200000000000003,1.44,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.6567918567918569,4,6.351999999999999,4,1,0.532,0.12100000000000002,4,1,0.544,3.0239999999999996,4,4,0.562,3.4530000000000003,0.2523364485981308
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.6794130023143279,3,4.193999999999999,3,3,0.174,0.185,3,3,0.18,1.2879999999999998,3,3,0.193,1.2899999999999998,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.6623740201567749,4,4.418999999999999,4,1,0.256,0.032,4,1,0.264,1.134,4,4,0.278,1.372,0.25274725274725274
07299dbeff143047f6cc363a62e03328cf75fd4d,7,1.0,0,3.755,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.045,0.045,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,1.0,1,1.2590000000000001,1,1,0.038,0.038,1,1,0.039,0.039,1,1,0.043,0.043,0.0
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.6608534322820039,3,4.0040000000000004,3,3,0.222,0.234,3,3,0.233,1.3070000000000002,3,3,0.24500000000000002,1.3090000000000002,0.0
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.6608534322820039,3,4.183,3,3,0.24000000000000002,0.252,3,3,0.252,1.584,3,3,0.266,1.587,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.6608534322820039,3,4.804,3,3,0.211,0.224,3,3,0.223,1.4489999999999998,3,3,0.242,1.4559999999999993,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.6608534322820039,3,4.3149999999999995,3,3,0.214,0.228,3,3,0.225,1.3610000000000002,3,3,0.23900000000000002,1.363,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.6608534322820039,3,4.616,3,3,0.27899999999999997,0.291,3,3,0.29,1.4809999999999999,3,3,0.302,1.4829999999999999,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.6608534322820039,3,6.622,3,3,0.33599999999999997,0.347,3,3,0.348,3.6790000000000003,3,3,0.361,3.682,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,1.0,0,4.638,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.046,0.046,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,1.0,0,4.634,0,0,0.0,0.0,0,0,0.005,0.005,0,0,0.094,0.094,-1.0
