timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases,apfd,nrpa,random_apfd,optimal_apfd
01/07/2022 20:13:59,pointwise,PPO2,pointwise_PPO2_0_35,200,142026,7b65c73ed5b9d159763f2d180d7b44f6c1591c45,221083.837,726.448,4,94,20,0.7085106382978724,0.8983700385716064,0.5138297872340426,0.8936170212765958
01/07/2022 20:17:44,pointwise,PPO2,pointwise_PPO2_0_36,200,142026,d262c066259ac580ac980a5b9d62a37997566f13,223087.763,710.37,4,94,20,0.6707446808510639,0.8844984802431611,0.648936170212766,0.8936170212765958
01/07/2022 20:21:28,pointwise,PPO2,pointwise_PPO2_0_37,200,142026,54295018da6412f6b56b99faef89059ba40d5d18,223303.379,862.904,4,7,2,0.5,0.8,0.8571428571428571,0.8571428571428571
01/07/2022 20:22:05,pointwise,PPO2,pointwise_PPO2_0_38,200,5330,c5cc7b1bd9016b788bcdd90b443bb1a129be77af,35230.383,868.496,4,101,22,0.7592259225922593,0.9176964059778914,0.4608460846084609,0.8910891089108911
01/07/2022 20:26:04,pointwise,PPO2,pointwise_PPO2_0_39,200,154695,7868c8e21df44ca4c3499505b23818a0e3e3efec,237367.499,841.407,4,96,20,0.721875,0.9012906628919395,0.6041666666666666,0.8958333333333334
01/07/2022 20:29:52,pointwise,PPO2,pointwise_PPO2_0_40,200,145631,796178b20050ee05a8cf4055acbfabb198829257,226831.7,861.625,4,134,22,0.6628222523744912,0.9034024425579661,0.5549525101763907,0.917910447761194
01/07/2022 20:35:24,pointwise,PPO2,pointwise_PPO2_0_41,200,216171,c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,330284.474,706.082,4,128,22,0.6938920454545454,0.895405393177088,0.4772727272727273,0.9140625
01/07/2022 20:40:34,pointwise,PPO2,pointwise_PPO2_0_42,200,204800,254c624109975765ae7bd2986191d8aa5a213995,308900.587,782.745,4,128,22,0.671875,0.9002282033300154,0.47549715909090906,0.9140625
01/07/2022 20:45:51,pointwise,PPO2,pointwise_PPO2_0_43,200,204800,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,315555.834,728.469,4,128,22,0.6807528409090908,0.898103112840467,0.49502840909090906,0.9140625
01/07/2022 20:51:11,pointwise,PPO2,pointwise_PPO2_0_44,200,204800,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,318087.041,696.703,4,129,22,0.6923890063424947,0.9104537197560454,0.5236081747709656,0.9147286821705426
01/07/2022 20:56:27,pointwise,PPO2,pointwise_PPO2_0_45,200,206689,a7be6b1ef79f31aac9246536b67279a1c1e01b64,314657.476,980.126,4,128,22,0.6665482954545454,0.9045971518414623,0.5106534090909092,0.9140625
01/07/2022 21:01:41,pointwise,PPO2,pointwise_PPO2_0_46,200,204800,02077be8a33572c254691f3863390eaf930f92e4,313016.369,722.737,4,128,22,0.6956676136363636,0.9099756243778844,0.44637784090909094,0.9140625
01/07/2022 21:07:03,pointwise,PPO2,pointwise_PPO2_0_47,200,204800,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,320164.085,778.222,4,128,22,0.7350852272727273,0.8874423129128586,0.4360795454545454,0.9140625
01/07/2022 21:12:22,pointwise,PPO2,pointwise_PPO2_0_48,200,204800,2317cda3cb4875dc15d2fe57217faff9e13f1656,317924.86,704.44,4,94,20,0.7132978723404256,0.9155619545317194,0.5329787234042553,0.8936170212765958
01/07/2022 21:16:12,pointwise,PPO2,pointwise_PPO2_0_49,200,142026,efd6e292cff5321b430d249188183b466c4dbc62,228433.925,857.614,4,96,20,0.7015625,0.8708335558997917,0.5036458333333333,0.8958333333333334
01/07/2022 21:20:06,pointwise,PPO2,pointwise_PPO2_0_50,200,145631,306b0b21c61f1f23c812e5c921f6cb614fded4cb,232654.634,891.77,4,131,23,0.7094258214404248,0.8882100252517923,0.47178891470295387,0.9122137404580152
01/07/2022 21:25:36,pointwise,PPO2,pointwise_PPO2_0_51,200,210475,b3116632b832829282c6b1a73fbc77ea9e09e3e3,328861.79,786.852,4,98,20,0.6362244897959184,0.8776891467246797,0.4071428571428572,0.8979591836734694
01/07/2022 21:29:43,pointwise,PPO2,pointwise_PPO2_0_52,200,149248,f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,245579.591,800.398,4,76,13,0.7039473684210527,0.8622492059024567,0.40941295546558704,0.9144736842105263
01/07/2022 21:32:52,pointwise,PPO2,pointwise_PPO2_0_53,200,110168,01867f17a6a832b18d7ac41acf63524bcfa49071,186887.666,726.301,4,136,22,0.678475935828877,0.8933466705042489,0.5558155080213903,0.9191176470588235
01/07/2022 21:38:29,pointwise,PPO2,pointwise_PPO2_0_54,200,219978,fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,336103.923,756.206,4,71,14,0.6559356136820925,0.8921665189270823,0.471830985915493,0.9014084507042254
01/07/2022 21:41:32,pointwise,PPO2,pointwise_PPO2_0_55,200,101526,bad390e66373baf50b120c98f4b8c2c042e031f1,180997.098,852.048,4,139,22,0.7066710268149117,0.8907823050315508,0.4274035317200785,0.9208633093525179
01/07/2022 21:47:28,pointwise,PPO2,pointwise_PPO2_0_56,200,225706,7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,354780.725,830.072,4,96,21,0.5746527777777778,0.850859329095668,0.3454861111111111,0.8901289682539683
01/07/2022 21:51:28,pointwise,PPO2,pointwise_PPO2_0_57,200,145631,0c43c02a67fea00db3d17fd069310462aa4e8497,238499.7,820.198,4,37,13,0.6559251559251559,0.9061735419630157,0.5977130977130977,0.8243243243243242
01/07/2022 21:53:11,pointwise,PPO2,pointwise_PPO2_0_58,200,45949,4f1f0876f92d3b43085741f804033ac47a12fd65,102058.544,778.52,4,70,13,0.5983516483516483,0.8764587525150905,0.5016483516483516,0.9071428571428571
01/07/2022 21:56:08,pointwise,PPO2,pointwise_PPO2_0_59,200,99809,a72e70c56286df310186b198bba0f15fffd4d0e1,175926.865,822.837,4,135,22,0.64006734006734,0.8831910377927309,0.5744107744107744,0.9185185185185185
01/07/2022 22:01:57,pointwise,PPO2,pointwise_PPO2_0_60,200,218074,d22fa304406d85abeae39109a54f372191e508e3,347294.894,631.497,4,7,2,0.6428571428571428,0.8714285714285714,0.7142857142857142,0.8571428571428571
01/07/2022 22:02:42,pointwise,PPO2,pointwise_PPO2_0_61,200,5330,434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,43423.379,664.789,4,96,20,0.6473958333333334,0.8856664975161583,0.5885416666666666,0.8958333333333334
01/07/2022 22:06:48,pointwise,PPO2,pointwise_PPO2_0_62,200,145631,91d51bcdb37938544d56559e2a48ae2596bb331c,244576.658,1001.129,4,96,20,0.740625,0.8875327172693767,0.615625,0.8958333333333334
01/07/2022 22:10:52,pointwise,PPO2,pointwise_PPO2_0_63,200,145631,3138c6634af852371045173e613146e5f434e84f,242787.205,960.684,4,112,22,0.6416396103896104,0.8625642646439107,0.3847402597402597,0.9017857142857143
01/07/2022 22:15:34,pointwise,PPO2,pointwise_PPO2_0_64,200,174884,b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,280139.736,886.755,4,97,20,0.7118556701030927,0.8783666995743579,0.4587628865979382,0.8969072164948453
01/07/2022 22:19:41,pointwise,PPO2,pointwise_PPO2_0_65,200,147438,9a502bdb0e043a887089280246c1dc2b58ba2659,245797.993,920.36,4,133,23,0.6860084995096437,0.8622217963153733,0.4454069957502452,0.9135338345864662
01/07/2022 22:25:24,pointwise,PPO2,pointwise_PPO2_0_66,200,214270,29bab89fc8d29c326441a872ae590336fe2849c1,340887.427,878.786,4,119,21,0.6152460984393757,0.8415755423508315,0.4211684673869548,0.9117647058823529
01/07/2022 22:30:32,pointwise,PPO2,pointwise_PPO2_0_67,200,187896,5e0342d132f95e67f300ed56b2eda51ea8030355,306313.624,881.003,4,131,22,0.6707147814018042,0.8758070942496101,0.5315752949340735,0.916030534351145
01/07/2022 22:36:08,pointwise,PPO2,pointwise_PPO2_0_68,200,210475,c0dd81d429f272cb51daea5926ce14583e0696d7,335063.248,634.779,4,133,23,0.7471395881006865,0.887511836777925,0.5153644982020268,0.9135338345864662
01/07/2022 22:41:35,pointwise,PPO2,pointwise_PPO2_0_69,200,214270,4034f32b9f0715bd253fc7b14c925a06ca277936,325955.797,708.916,4,97,20,0.7572164948453608,0.8862839664017867,0.6005154639175257,0.8969072164948453
01/07/2022 22:45:46,pointwise,PPO2,pointwise_PPO2_0_70,200,147438,e74a5e0a7663af58116cda89208a08f1589e0ff1,249227.54,732.586,4,133,22,0.7241968557758032,0.8842233875818172,0.4548872180451128,0.9172932330827068
01/07/2022 22:51:14,pointwise,PPO2,pointwise_PPO2_0_71,200,214270,8486c8b7f3cf533eac02f6cb164d6cf571516a77,326179.704,835.457,4,113,22,0.7204344328238134,0.8654715420964403,0.5591311343523733,0.9026548672566371
01/07/2022 22:55:58,pointwise,PPO2,pointwise_PPO2_0_72,200,176736,29c9207a3f974c793e43ecc9b080e2d5b35d0159,282930.994,837.688,4,113,22,0.7614641995172969,0.8643061007162951,0.5156878519710378,0.9026548672566371
01/07/2022 23:00:50,pointwise,PPO2,pointwise_PPO2_0_73,200,176736,386a84cfd360def5dc816bfd9324e52e76f94ef0,290689.104,808.049,4,131,22,0.7439278278972935,0.8832111202877174,0.48265093684941013,0.916030534351145
01/07/2022 23:06:30,pointwise,PPO2,pointwise_PPO2_0_74,200,210475,c99f783566ccdc364dd4078b1f8cf9fdb19a64af,338840.234,727.047,4,131,22,0.7217210270645384,0.8953633804154804,0.48369188063844554,0.916030534351145
01/07/2022 23:12:10,pointwise,PPO2,pointwise_PPO2_0_75,200,210475,52aa92a46dfdfa432a54c57bca7d4257da285f41,338013.323,930.774,4,120,21,0.8339285714285714,0.8937399266143137,0.5486111111111112,0.9125
01/07/2022 23:17:21,pointwise,PPO2,pointwise_PPO2_0_76,200,189765,027a98c41602ec192cb037e029b42d6982a68582,310107.092,718.743,4,101,20,0.7792079207920792,0.878422382951132,0.4866336633663366,0.900990099009901
01/07/2022 23:21:44,pointwise,PPO2,pointwise_PPO2_0_77,200,154695,fabb40d729ecf35ece21c9d7460564a34d456930,261281.339,697.409,4,97,20,0.8051546391752578,0.8613895677224102,0.3896907216494845,0.8969072164948453
01/07/2022 23:25:57,pointwise,PPO2,pointwise_PPO2_0_78,200,147438,64d76179e33af25a042d14d4eab183fba377e29a,251756.005,751.922,4,97,20,0.7113402061855669,0.8808072634287656,0.5056701030927835,0.8969072164948453
01/07/2022 23:30:12,pointwise,PPO2,pointwise_PPO2_0_79,200,147438,63e32d3f24cf2beec51ae8909c5832504320e070,253936.27,767.774,4,98,20,0.7658163265306122,0.902956844943792,0.5178571428571428,0.8979591836734694
01/07/2022 23:34:33,pointwise,PPO2,pointwise_PPO2_0_80,200,149248,c156380af0c35aaa071fe95225f7d028eb1c5c92,259034.922,878.98,4,98,20,0.6877551020408164,0.8889433022863045,0.5663265306122449,0.8979591836734694
01/07/2022 23:38:53,pointwise,PPO2,pointwise_PPO2_0_81,200,149248,6d706f253246c988a0a135b469576c793041302d,259164.987,730.116,4,99,20,0.7616161616161616,0.872517131110096,0.5207070707070708,0.898989898989899
01/07/2022 23:43:15,pointwise,PPO2,pointwise_PPO2_0_82,200,151061,745d2c675e6d37ddc677127d574367c81845f155,260577.615,785.73,4,99,20,0.7606060606060606,0.8976549413735343,0.39393939393939387,0.898989898989899
01/07/2022 23:47:39,pointwise,PPO2,pointwise_PPO2_0_83,200,151061,1c1ad82780234924244a7d973433c0357c27736e,262936.864,624.458,4,97,20,0.6845360824742268,0.8752366926151904,0.5237113402061855,0.8969072164948453
01/07/2022 23:51:59,pointwise,PPO2,pointwise_PPO2_0_84,200,147438,49ca2efe82e490cfb4c54a8135396a401146cc61,258356.656,898.368,4,135,22,0.7579124579124579,0.8631743964498468,0.5131313131313131,0.9185185185185185
01/07/2022 23:57:56,pointwise,PPO2,pointwise_PPO2_0_85,200,218074,5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,355382.996,780.249,4,114,19,0.8104801477377654,0.8754229412528854,0.47206832871652815,0.9166666666666666
02/07/2022 00:03:06,pointwise,PPO2,pointwise_PPO2_0_86,200,178589,e088424c07c29815f9eee8e6ffcd58a24af0fbaa,309132.999,810.971,4,97,20,0.7597938144329897,0.8849536325235884,0.5159793814432989,0.8969072164948453
02/07/2022 00:07:32,pointwise,PPO2,pointwise_PPO2_0_87,200,147438,c8df07ba59975759da57806671142448bf19fd76,264148.747,842.727,4,135,22,0.7989898989898989,0.9012782480765984,0.6609427609427608,0.9185185185185185
02/07/2022 00:13:35,pointwise,PPO2,pointwise_PPO2_0_88,200,218074,ae7eff0561b621de9ba84f1cd278cf444f7cad2d,360973.643,822.279,4,97,20,0.75,0.8912880933499491,0.5829896907216494,0.8969072164948453
02/07/2022 00:17:56,pointwise,PPO2,pointwise_PPO2_0_89,200,147438,5dc6a048cb2364bb4c655b94673757956c61e8fb,259834.593,698.612,4,97,20,0.7391752577319588,0.9005518781660166,0.5231958762886597,0.8969072164948453
02/07/2022 00:22:15,pointwise,PPO2,pointwise_PPO2_0_90,200,147438,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,257903.477,825.532,4,99,20,0.797979797979798,0.906815897670169,0.4333333333333333,0.898989898989899
02/07/2022 00:26:44,pointwise,PPO2,pointwise_PPO2_0_91,200,151061,b96c07237bccdebad2b700df2108f822140c087a,267437.344,979.649,4,114,21,0.8444026733500418,0.8759525546351163,0.5114870509607352,0.9078947368421053
02/07/2022 00:31:51,pointwise,PPO2,pointwise_PPO2_0_92,200,178589,f55a467e553fb2aca890d88d30a57000080045f1,305443.622,744.208,4,135,22,0.8387205387205386,0.8520994621710923,0.46094276094276093,0.9185185185185185
02/07/2022 00:37:55,pointwise,PPO2,pointwise_PPO2_0_93,200,218074,13b0d605fe5e9f4926e52c942623140e249fa4e3,362401.35,869.499,4,97,20,0.7675257731958762,0.8641764715402418,0.5195876288659793,0.8969072164948453
02/07/2022 00:42:24,pointwise,PPO2,pointwise_PPO2_0_94,200,147438,8c27375cce9317bfc09f7cc4694536d8b7e6d248,267311.708,950.794,4,99,20,0.7732323232323233,0.8539241662859753,0.42676767676767674,0.898989898989899
02/07/2022 00:46:57,pointwise,PPO2,pointwise_PPO2_0_95,200,151061,a6566fe0cbfac75e6faa50aee764d8b01022521e,271405.951,822.7,4,119,21,0.8709483793517407,0.8688266938574593,0.48199279711884757,0.9117647058823529
02/07/2022 00:52:14,pointwise,PPO2,pointwise_PPO2_0_96,200,187896,bb2f880abdddefda2e62694e556fc406b513598f,316494.894,659.509,4,9,0,0,0.9087719298245615,0,0
02/07/2022 00:53:10,pointwise,PPO2,pointwise_PPO2_0_97,200,7505,832ffdf4582ba8c494ca40c786363fcfd39d7481,54776.843,697.264,4,8,2,0.75,0.8921568627450981,0.625,0.875
02/07/2022 00:54:05,pointwise,PPO2,pointwise_PPO2_0_98,200,6400,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,53151.752,700.115,4,185,23,0.8435957696827262,0.8547242660450207,0.45581668625146887,0.9378378378378378
02/07/2022 01:02:25,pointwise,PPO2,pointwise_PPO2_0_99,200,315661,6a523ed86a3040ac8752cf01011638a899e236a6,498571.418,803.055,4,154,21,0.7487631416202845,0.8978439036691463,0.4945887445887445,0.9318181818181819
02/07/2022 01:09:25,pointwise,PPO2,pointwise_PPO2_0_100,200,254617,d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,418350.53,783.352,4,179,0,0,0.8594269204234813,0,0
02/07/2022 01:17:25,pointwise,PPO2,pointwise_PPO2_0_101,200,303720,a097c32826d819f339b5b01c084d12d18481f7db,478661.915,920.722,4,98,0,0,0.8510558815127343,0,0
02/07/2022 01:21:56,pointwise,PPO2,pointwise_PPO2_0_102,200,149248,42e4913b47f1694ea7506ad33a9e20c05974d42d,269864.109,652.672,4,119,1,-0.8781512605042017,0.8443795928413206,0.09663865546218488,0.9873949579831932
02/07/2022 01:27:22,pointwise,PPO2,pointwise_PPO2_0_103,200,187896,01b08d0a80445eab22c2a50690f110c4ed8668eb,323869.508,972.904,4,115,0,0,0.7945754395529508,0,0
02/07/2022 01:32:40,pointwise,PPO2,pointwise_PPO2_0_104,200,180446,91acc029ed81726fb25ad7f3427bf66420cbe76e,316911.605,927.958,4,115,0,0,0.8459724683112989,0,0
02/07/2022 01:38:01,pointwise,PPO2,pointwise_PPO2_0_105,200,180446,5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,319350.365,931.252,4,98,0,0,0.8863911046652163,0,0
02/07/2022 01:42:31,pointwise,PPO2,pointwise_PPO2_0_106,200,149248,89be13cbcaae17928c029e79c44950c556cf6779,268498.394,752.748,4,97,0,0,0.8886727411027853,0,0
02/07/2022 01:47:04,pointwise,PPO2,pointwise_PPO2_0_107,200,147438,c9c3912c5242c9e264aaf92504b1f6ec9265b34f,272292.62,873.168,4,153,0,0,0.8764346721809837,0,0
02/07/2022 01:54:05,pointwise,PPO2,pointwise_PPO2_0_108,200,252676,51dfae8c7b450787b56224fb91aebee77492beef,419137.818,844.879,4,137,0,0,0.8409209197657309,0,0
02/07/2022 02:00:21,pointwise,PPO2,pointwise_PPO2_0_109,200,221886,0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,374813.633,736.86,4,99,0,0,0.8608344754073397,0,0
02/07/2022 02:04:57,pointwise,PPO2,pointwise_PPO2_0_110,200,151061,94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,274518.511,726.053,4,153,0,0,0.8432177134993767,0,0
02/07/2022 02:12:02,pointwise,PPO2,pointwise_PPO2_0_111,200,252676,2e042fc4707d223a36cea8e9f880ccd7f6267e51,423204.471,718.422,4,137,0,0,0.87405325870575,0,0
02/07/2022 02:18:23,pointwise,PPO2,pointwise_PPO2_0_112,200,221886,f29968364dfa306012777270d017c53c3873fb60,379450.649,792.392,4,153,0,0,0.9107498492438136,0,0
02/07/2022 02:25:20,pointwise,PPO2,pointwise_PPO2_0_113,200,252676,8e0c77fefca1c784377304ed7cb941e0fcf8149e,416045.972,729.774,4,115,0,0,0.8643898829805876,0,0
02/07/2022 02:30:43,pointwise,PPO2,pointwise_PPO2_0_114,200,180446,006c5b5f5a32caf202a420e78f2b6ebbb925abe1,321807.193,1009.097,4,137,1,0.1423357664233577,0.8635526961137878,0.6897810218978103,0.9963503649635037
02/07/2022 02:37:08,pointwise,PPO2,pointwise_PPO2_0_115,200,221886,abc821458dd389a31ee8f114c994acc4ae50d230,383880.916,748.159,4,137,1,0.010948905109489041,0.8737393612417415,0.47810218978102187,0.9963503649635037
02/07/2022 02:43:24,pointwise,PPO2,pointwise_PPO2_0_116,200,221886,eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,374448.783,771.803,4,98,0,0,0.8688019739506324,0,0
02/07/2022 02:48:05,pointwise,PPO2,pointwise_PPO2_0_117,200,149248,fcbe4611839bcdc8b7e542f4703bea811c25bf08,279557.71,765.899,4,114,0,0,0.875564837668502,0,0
02/07/2022 02:53:26,pointwise,PPO2,pointwise_PPO2_0_118,200,178589,109d50599bc6c5dba05084052d7d0c0302e64273,319099.727,817.643,4,99,0,0,0.8685518501598903,0,0
