timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases,apfd,nrpa,random_apfd,optimal_apfd
30/06/2022 23:20:58,pointwise,PPO2,pointwise_PPO2_0_278,200,26807,35bceca331e07938a9c4cd62d68e08740cd39575,153163.184,632.126,4,6,0,0,0.8681318681318682,0,0
30/06/2022 23:22:53,pointwise,PPO2,pointwise_PPO2_0_279,200,4301,cde6403a3c881403a7cf06f4d7d087464038daf6,113688.656,611.777,4,20,0,0,0.9494773519163763,0,0
30/06/2022 23:25:20,pointwise,PPO2,pointwise_PPO2_0_280,200,21287,48f31787f88cfe851aeaf796c6f2809dce380f37,145222.949,774.643,4,20,0,0,0.9491289198606272,0,0
30/06/2022 23:27:49,pointwise,PPO2,pointwise_PPO2_0_281,200,21287,9eab14f2c4e581102bb5f8fa9943f7c0ca541016,148696.737,575.376,4,20,0,0,0.9836236933797909,0,0
30/06/2022 23:30:18,pointwise,PPO2,pointwise_PPO2_0_282,200,21287,d3f02400eca1c5cbf84212c46cebcff511536655,147403.519,617.523,4,22,0,0,0.9741765480895915,0,0
30/06/2022 23:32:51,pointwise,PPO2,pointwise_PPO2_0_283,200,24021,c63ccf8324539deddab636dd3c8003201024af1a,152176.833,616.251,4,22,0,0,0.9873517786561264,0,0
30/06/2022 23:35:25,pointwise,PPO2,pointwise_PPO2_0_284,200,24021,5e386d51f396deec5743ca9cc4e3f0e7559d3956,152521.657,695.578,4,25,0,0,0.9571040723981901,0,0
30/06/2022 23:38:04,pointwise,PPO2,pointwise_PPO2_0_285,200,28219,f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,158159.661,643.276,4,25,0,0,0.9344796380090498,0,0
30/06/2022 23:40:44,pointwise,PPO2,pointwise_PPO2_0_286,200,28219,aff239790b5344ac99196a931d0d2efc8916156b,158971.277,578.662,4,24,0,0,0.9463265306122449,0,0
30/06/2022 23:43:24,pointwise,PPO2,pointwise_PPO2_0_287,200,26807,7c8df4ca183550cd1d818b718cd1336a97447775,158624.018,586.36,4,24,0,0,0.9414285714285714,0,0
30/06/2022 23:46:01,pointwise,PPO2,pointwise_PPO2_0_288,200,26807,ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,155512.739,582.258,4,26,0,0,0.9282373810675697,0,0
30/06/2022 23:48:44,pointwise,PPO2,pointwise_PPO2_0_289,200,29642,35e80a779b7908ddcd41a6a7df5f21b30bf999d2,162504.219,587.283,4,20,0,0,0.9592334494773519,0,0
30/06/2022 23:51:17,pointwise,PPO2,pointwise_PPO2_0_290,200,21287,a7749a63871a7deccc33e66a22574e98264ce807,151363.157,564.377,4,19,0,0,0.9522267206477733,0,0
30/06/2022 23:53:45,pointwise,PPO2,pointwise_PPO2_0_291,200,19942,590f77e561de567305c5992f6016f1e9af2178ca,147133.987,576.435,4,9,0,0,0.9263157894736842,0,0
30/06/2022 23:55:51,pointwise,PPO2,pointwise_PPO2_0_292,200,7505,982ce8a3cea6158e22f351527d12853f0bd7050f,124483.507,623.354,4,19,0,0,0.957085020242915,0,0
30/06/2022 23:58:20,pointwise,PPO2,pointwise_PPO2_0_293,200,19942,b185fd76845a9c99e4077bc017d25d65ed58d440,147447.631,673.684,4,20,0,0,0.9407665505226481,0,0
01/07/2022 00:00:51,pointwise,PPO2,pointwise_PPO2_0_294,200,21287,c33ba536da04e5b22a1c2740ce38761300dd13a9,149973.895,695.434,4,20,0,0,0.9616724738675958,0,0
01/07/2022 00:03:25,pointwise,PPO2,pointwise_PPO2_0_295,200,21287,410c15f17dd04588f9f402c8d27cb7a6843f0da7,152821.659,600.552,4,20,0,0,0.9526132404181185,0,0
01/07/2022 00:05:59,pointwise,PPO2,pointwise_PPO2_0_296,200,21287,51163017325cf175cda594faed991c05e9fdbe77,153052.283,581.979,4,19,0,0,0.9744939271255061,0,0
01/07/2022 00:08:29,pointwise,PPO2,pointwise_PPO2_0_297,200,19942,4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,149104.937,581.84,4,6,0,0,0.9120879120879121,0,0
01/07/2022 00:10:32,pointwise,PPO2,pointwise_PPO2_0_298,200,4301,45111a152d6568c38c268b6460045ad60f7cdeff,121192.309,542.287,4,25,0,0,0.9560180995475113,0,0
01/07/2022 00:13:17,pointwise,PPO2,pointwise_PPO2_0_299,200,28219,3a81df16aae71eef82e0074cb6e8953aea33dbb0,163782.879,596.659,4,9,0,0,0.9578947368421052,0,0
01/07/2022 00:15:24,pointwise,PPO2,pointwise_PPO2_0_300,200,7505,655e3aab5ad477a790f967f563b8d41c1267475b,126161.16,664.454,4,19,0,0,0.9647773279352226,0,0
01/07/2022 00:17:57,pointwise,PPO2,pointwise_PPO2_0_301,200,19942,ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,151765.409,574.552,4,19,0,0,0.9562753036437247,0,0
01/07/2022 00:20:34,pointwise,PPO2,pointwise_PPO2_0_302,200,19942,fe001bcccd29f9659ff375a625fd575c9285ce86,155398.743,698.797,4,20,0,0,0.9602787456445993,0,0
01/07/2022 00:23:11,pointwise,PPO2,pointwise_PPO2_0_303,200,21287,57dbebc884455205ea221f942723a496d399f86a,156319.468,617.709,4,20,0,0,0.9592334494773519,0,0
01/07/2022 00:25:48,pointwise,PPO2,pointwise_PPO2_0_304,200,21287,a97672ad240f679f0071e046a119edb6d7dcbb1c,155949.603,613.322,4,21,0,0,0.9583207490184235,0,0
01/07/2022 00:28:28,pointwise,PPO2,pointwise_PPO2_0_305,200,22647,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,158124.276,653.537,4,21,1,0.7857142857142857,0.9486559951676231,0.07142857142857148,0.9761904761904762
01/07/2022 00:31:07,pointwise,PPO2,pointwise_PPO2_0_306,200,22647,f7e2868fa34b96b5c69d583ac36399dcb33fcc41,158373.173,566.276,4,21,0,0,0.961038961038961,0,0
01/07/2022 00:33:45,pointwise,PPO2,pointwise_PPO2_0_307,200,22647,35b592536592219f1b7731641726f0c7585039a5,156326.031,600.715,4,21,0,0,0.9486559951676231,0,0
01/07/2022 00:36:24,pointwise,PPO2,pointwise_PPO2_0_308,200,22647,22a17d24279450e7e214b57beb4c0bda5f3698e5,158465.981,660.519,4,27,0,0,0.9326118326118326,0,0
01/07/2022 00:39:18,pointwise,PPO2,pointwise_PPO2_0_309,200,31076,c324fabe86c0a59eb635610dc85d8d7a7be25c74,172314.917,568.465,4,21,0,0,0.9341588643914225,0,0
01/07/2022 00:41:58,pointwise,PPO2,pointwise_PPO2_0_310,200,22647,a129f801497f6dc90048fa5cd52672274425cc18,159475.414,676.927,4,22,0,0,0.922266139657444,0,0
01/07/2022 00:44:42,pointwise,PPO2,pointwise_PPO2_0_311,200,24021,d8fb52127f867cdf5171429dac2b812382170dd5,161973.36,658.217,4,22,0,0,0.9433465085638999,0,0
01/07/2022 00:47:24,pointwise,PPO2,pointwise_PPO2_0_312,200,24021,bd789b079038c1b3f41d05f869c244b54840dbca,161508.704,556.127,4,27,0,0,0.9324675324675324,0,0
01/07/2022 00:50:16,pointwise,PPO2,pointwise_PPO2_0_313,200,31076,a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,170763.797,590.727,4,23,0,0,0.9551341350601296,0,0
01/07/2022 00:53:04,pointwise,PPO2,pointwise_PPO2_0_314,200,25408,2b488261f65629bca62d633057566b1dfdd3038a,166425.896,650.072,4,6,0,0,0.9120879120879121,0,0
01/07/2022 00:55:11,pointwise,PPO2,pointwise_PPO2_0_315,200,4301,4685bd091a690e219e629687bf84cc6f752eff81,126158.264,592.201,4,23,0,0,0.9532839962997225,0,0
01/07/2022 00:58:00,pointwise,PPO2,pointwise_PPO2_0_316,200,25408,fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,167359.554,866.771,4,24,0,0,0.9230612244897959,0,0
01/07/2022 01:00:48,pointwise,PPO2,pointwise_PPO2_0_317,200,26807,24de855a1bc860ed8720b9941277e76c4034cf9c,167346.768,618.129,4,26,0,0,0.9067892275439445,0,0
01/07/2022 01:03:46,pointwise,PPO2,pointwise_PPO2_0_318,200,29642,06159687218f6b9acdcab87ac112dc680867aa7f,176616.067,618.264,4,23,0,0,0.9308510638297872,0,0
01/07/2022 01:06:34,pointwise,PPO2,pointwise_PPO2_0_319,200,25408,f3035cafbbd8830de75f641920f8e5dbf0070f7c,166919.705,698.181,4,22,0,0,0.927536231884058,0,0
01/07/2022 01:09:22,pointwise,PPO2,pointwise_PPO2_0_320,200,24021,5edd9aed61290b5c6123a0b498e902cc74783430,166810.112,720.565,4,23,0,0,0.9352451433857539,0,0
01/07/2022 01:12:14,pointwise,PPO2,pointwise_PPO2_0_321,200,25408,a58c8e679c00be9abea4925d3b96c16fd2cd9c64,170634.859,647.302,4,25,0,0,0.9243438914027149,0,0
01/07/2022 01:15:08,pointwise,PPO2,pointwise_PPO2_0_322,200,28219,2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,172306.771,616.334,4,25,0,0,0.9127601809954751,0,0
01/07/2022 01:18:04,pointwise,PPO2,pointwise_PPO2_0_323,200,28219,adb7a15a1e2dd6742a25592602a6e8ee77b518b6,174955.231,626.402,4,8,0,0,0.9362745098039216,0,0
01/07/2022 01:20:19,pointwise,PPO2,pointwise_PPO2_0_324,200,6400,1ece207d4d14336c405e9e3c2edee3f1cf88d14d,134091.269,639.455,4,13,0,0,0.8876678876678876,0,0
01/07/2022 01:22:46,pointwise,PPO2,pointwise_PPO2_0_325,200,12221,4d78e0316e1eae331bc0b460f367ce878688d6d2,146012.241,611.27,4,6,0,0,0.8791208791208791,0,0
01/07/2022 01:24:59,pointwise,PPO2,pointwise_PPO2_0_326,200,4301,f75f47397836ba2127f06c8390a87eada369f7cc,131107.578,575.7,4,18,0,0,0.8923660502607871,0,0
01/07/2022 01:27:37,pointwise,PPO2,pointwise_PPO2_0_327,200,18611,aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,157688.238,565.183,4,26,0,0,0.8896952104499274,0,0
01/07/2022 01:30:36,pointwise,PPO2,pointwise_PPO2_0_328,200,29642,1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,177088.471,639.441,4,22,0,0,0.9465085638998683,0,0
01/07/2022 01:33:25,pointwise,PPO2,pointwise_PPO2_0_329,200,24021,b8411990753314ed3b746d3402dec5a65ff6d603,168444.261,661.067,4,13,0,0,0.9511599511599511,0,0
01/07/2022 01:35:56,pointwise,PPO2,pointwise_PPO2_0_330,200,12221,8808e3fbc5a8f25970c151d076636ad05798ff9d,149229.088,625.292,4,26,0,0,0.9111433639735527,0,0
01/07/2022 01:38:56,pointwise,PPO2,pointwise_PPO2_0_331,200,29642,e38af6a351cef738885cb61fed828d9c9f6ec5a1,179276.839,590.496,4,30,0,0,0.8611316763617134,0,0
01/07/2022 01:42:06,pointwise,PPO2,pointwise_PPO2_0_332,200,35441,6f9013beaf53ab0786c4587505d1ba1f76e5eb99,188923.868,584.188,4,30,0,0,0.9197250132205183,0,0
01/07/2022 01:45:15,pointwise,PPO2,pointwise_PPO2_0_333,200,35441,9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,187918.979,637.482,4,18,0,0,0.8800379326695116,0,0
01/07/2022 01:47:57,pointwise,PPO2,pointwise_PPO2_0_334,200,18611,c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,160093.574,780.867,4,27,0,0,0.9316017316017317,0,0
01/07/2022 01:51:04,pointwise,PPO2,pointwise_PPO2_0_335,200,31076,3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,185755.825,687.36,4,25,0,0,0.9265158371040724,0,0
01/07/2022 01:54:01,pointwise,PPO2,pointwise_PPO2_0_336,200,28219,e6af571528c55832a015202ac4d8db9fc424d362,176338.304,646.386,4,27,0,0,0.9418470418470418,0,0
01/07/2022 01:57:06,pointwise,PPO2,pointwise_PPO2_0_337,200,31076,b001b304826d33f8f2b34fc7f14a931d9a97cf8a,183214.861,621.515,4,27,0,0,0.940981240981241,0,0
01/07/2022 02:00:10,pointwise,PPO2,pointwise_PPO2_0_338,200,31076,c07c0eead5ec708303b7bfb54c28df2e7cad19e9,183505.979,631.345,4,30,0,0,0.9548387096774194,0,0
01/07/2022 02:03:25,pointwise,PPO2,pointwise_PPO2_0_339,200,35441,4c142cacf4d92b2214b3858e033d518ecdbf57f5,193463.089,588.008,4,25,0,0,0.927420814479638,0,0
01/07/2022 02:06:27,pointwise,PPO2,pointwise_PPO2_0_340,200,28219,87b54a51777248440947c91ec43652b771c42dc6,180668.836,615.092,4,25,0,0,0.9165610859728507,0,0
01/07/2022 02:09:28,pointwise,PPO2,pointwise_PPO2_0_341,200,28219,f627193ce0950f0d55ed1b4f6a2fe9973447853a,180388.726,658.621,4,30,0,0,0.9426758328926494,0,0
01/07/2022 02:12:43,pointwise,PPO2,pointwise_PPO2_0_342,200,35441,f9307ec96a894191e5d3782601ddb49fbfc53ea6,193507.464,629.425,4,27,0,0,0.9640692640692641,0,0
01/07/2022 02:15:48,pointwise,PPO2,pointwise_PPO2_0_343,200,31076,45c54996c4e8d74cf84304e767934ff584c24702,183650.364,666.886,4,25,0,0,0.943710407239819,0,0
01/07/2022 02:18:52,pointwise,PPO2,pointwise_PPO2_0_344,200,28219,df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,182203.704,658.713,4,7,0,0,0.95,0,0
01/07/2022 02:21:15,pointwise,PPO2,pointwise_PPO2_0_345,200,5330,e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,141847.237,666.037,4,7,0,0,0.9214285714285714,0,0
01/07/2022 02:23:37,pointwise,PPO2,pointwise_PPO2_0_346,200,5330,b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,141159.994,628.631,4,14,0,0,0.9428571428571428,0,0
01/07/2022 02:26:14,pointwise,PPO2,pointwise_PPO2_0_347,200,13460,f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,156142.29,614.729,4,26,0,0,0.9487179487179487,0,0
01/07/2022 02:29:22,pointwise,PPO2,pointwise_PPO2_0_348,200,29642,2c4e79b104c0ff32566ce247617d47c0b39cc2c7,186644.656,692.0,4,27,0,0,0.9435786435786436,0,0
01/07/2022 02:32:33,pointwise,PPO2,pointwise_PPO2_0_349,200,31076,1028b37a1dfbc5dda7b18cbe692ab168c54fb505,189345.693,612.821,4,22,0,0,0.9660079051383399,0,0
01/07/2022 02:35:30,pointwise,PPO2,pointwise_PPO2_0_350,200,24021,f37e6481d3acf115bfe09a699b6b20b93522f944,175770.769,590.082,4,10,0,0,0.9272727272727272,0,0
01/07/2022 02:38:00,pointwise,PPO2,pointwise_PPO2_0_351,200,8643,e0f9c5fbb3961ab3a5baacabbde85a2569abed65,149545.63,576.166,4,10,0,0,0.9402597402597402,0,0
01/07/2022 02:40:29,pointwise,PPO2,pointwise_PPO2_0_352,200,8643,0f7e0cc373aced32629f5321c9521f81d8248647,147207.527,670.893,4,28,0,0,0.9624060150375939,0,0
01/07/2022 02:43:42,pointwise,PPO2,pointwise_PPO2_0_353,200,32521,3c699bad0467bec4adc55666f0d02e312ab22a60,192264.951,611.984,4,10,0,0,0.8987012987012987,0,0
01/07/2022 02:46:12,pointwise,PPO2,pointwise_PPO2_0_354,200,8643,e9feec90dbd3e428dc1930c3b5efbd9271160d01,148762.885,525.021,4,7,0,0,0.9,0,0
01/07/2022 02:48:36,pointwise,PPO2,pointwise_PPO2_0_355,200,5330,f25170a35a57d8cdc63b49f74eeb1b8041516490,142916.475,622.467,4,10,0,0,0.935064935064935,0,0
01/07/2022 02:51:08,pointwise,PPO2,pointwise_PPO2_0_356,200,8643,18ef323541f6c369824e0c726b2be55880ec36da,151030.982,629.83,4,7,0,0,0.9071428571428571,0,0
01/07/2022 02:53:34,pointwise,PPO2,pointwise_PPO2_0_357,200,5330,834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,144873.82,606.263,4,26,0,0,0.9363005966779552,0,0
01/07/2022 02:56:43,pointwise,PPO2,pointwise_PPO2_0_358,200,29642,04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187968.139,653.806,4,29,0,0,0.9241379310344827,0,0
01/07/2022 03:00:03,pointwise,PPO2,pointwise_PPO2_0_359,200,33976,bf6667c439a1fa29ea50d531b65633ffe150d16b,198134.098,551.366,4,26,0,0,0.9504918561522335,0,0
01/07/2022 03:03:12,pointwise,PPO2,pointwise_PPO2_0_360,200,29642,850a9cc02fb72cc450d1a9dc41912fa80fee9020,187928.684,641.585,4,33,0,0,0.9407773964402586,0,0
01/07/2022 03:06:40,pointwise,PPO2,pointwise_PPO2_0_361,200,39893,e38dfd44829e13ee83fd62bfe937580f5a998c11,206944.043,630.98,4,28,0,0,0.9481462276380607,0,0
01/07/2022 03:09:54,pointwise,PPO2,pointwise_PPO2_0_362,200,32521,f1b885d238d8576d91d71a09f8658358dd846921,192995.792,615.47,4,29,0,0,0.9586206896551724,0,0
01/07/2022 03:13:15,pointwise,PPO2,pointwise_PPO2_0_363,200,33976,77966f79996f3fc4c7828b4d02a926c071faf040,199486.127,629.885,4,26,0,0,0.9691985163683277,0,0
01/07/2022 03:16:27,pointwise,PPO2,pointwise_PPO2_0_364,200,29642,6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,190948.368,687.772,4,26,0,0,0.9730688598613126,0,0
01/07/2022 03:19:40,pointwise,PPO2,pointwise_PPO2_0_365,200,29642,bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,191761.489,553.57,4,14,0,0,0.9428571428571428,0,0
01/07/2022 03:22:27,pointwise,PPO2,pointwise_PPO2_0_366,200,13460,20ec85e678bb20d5988491d50789811ed1ee9eca,165476.466,628.525,4,28,0,0,0.976925071298937,0,0
01/07/2022 03:25:45,pointwise,PPO2,pointwise_PPO2_0_367,200,32521,59f10777132745ec84eefad77dcabd2109947e97,197145.007,748.233,4,28,0,0,0.9661654135338346,0,0
01/07/2022 03:29:03,pointwise,PPO2,pointwise_PPO2_0_368,200,32521,eec4cf3503d226272642c7507686e96870307dfb,197320.721,613.562,4,26,0,0,0.9379132398000323,0,0
01/07/2022 03:32:18,pointwise,PPO2,pointwise_PPO2_0_369,200,29642,ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,193354.53,617.727,4,14,0,0,0.9201970443349754,0,0
01/07/2022 03:35:03,pointwise,PPO2,pointwise_PPO2_0_370,200,13460,16491229eeee7cea72d35ff0de6ed7302fd088de,163353.548,681.562,4,14,0,0,0.9339901477832512,0,0
01/07/2022 03:37:51,pointwise,PPO2,pointwise_PPO2_0_371,200,13460,c8c05694da5489221c27e45a5e49d0f5fcb41863,166963.676,669.484,4,33,0,0,0.9652007342964323,0,0
01/07/2022 03:41:22,pointwise,PPO2,pointwise_PPO2_0_372,200,39893,105f7bdcdbfffc879d0737cf857c02b6823b1b73,210059.275,722.874,4,33,0,0,0.941814989224998,0,0
01/07/2022 03:44:55,pointwise,PPO2,pointwise_PPO2_0_373,200,39893,ae7d21635654f1e93e4b732983d633af46f53b73,211434.753,609.263,4,33,0,0,0.9492377683773645,0,0
01/07/2022 03:48:27,pointwise,PPO2,pointwise_PPO2_0_374,200,39893,4d104721d96baaa6a6c28d2b472a37f631227f46,210604.675,638.552,4,26,0,0,0.9548459925818417,0,0
01/07/2022 03:51:44,pointwise,PPO2,pointwise_PPO2_0_375,200,29642,1933e9727c694863d6b7a9bb98682b560510d212,196018.801,601.346,4,26,0,0,0.9553297855184648,0,0
01/07/2022 03:55:01,pointwise,PPO2,pointwise_PPO2_0_376,200,29642,426ffe7870b937ef9cfa25ebe20e7a478493da99,195577.274,589.675,4,27,1,0.4629629629629629,0.9494949494949495,0.5740740740740741,0.9814814814814815
