cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.9411764705882354,0.0,0.452,0.0,0.0,0.038,0.038,0.0,0.0,0.091,0.306,0.0,0.0,0.16899999999999998,0.373
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.9950980392156862,0.0,4.353,0.0,0.0,0.002,0.002,0.0,0.0,0.04,0.04,0.0,0.0,0.14400000000000002,0.14400000000000002
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.9901960784313724,0.0,3.5039999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.14,0.14
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,1.0,0.0,3.663,0.0,0.0,0.001,0.001,0.0,0.0,0.035,0.035,0.0,0.0,0.107,0.107
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.9803921568627452,0.0,3.556,0.0,0.0,0.002,0.004,0.0,0.0,0.034,0.034,0.0,0.0,0.105,0.105
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.9071428571428573,0.0,0.36,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.039,0.0,0.0,0.049,0.10099999999999999
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.9803921568627452,0.0,5.194,0.0,0.0,0.001,0.001,0.0,0.0,0.055000000000000014,0.067,0.0,0.0,0.14200000000000002,0.14200000000000002
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.9754901960784312,0.0,4.192,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.124,0.124
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.9852941176470588,0.0,3.875,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.09699999999999999,0.09699999999999999
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.9632352941176472,0.0,4.663,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.045,0.057
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.9261083743842364,0.0,3.958,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.006,0.0,0.0,0.01,0.016
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.9754901960784312,0.0,4.217,0.0,0.0,0.002,0.002,0.0,0.0,0.031,0.031,0.0,0.0,0.092,0.092
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.947192513368984,0.0,3.752,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.011000000000000001,0.017
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.9901960784313724,0.0,3.6069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.126,0.126
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.9950980392156862,0.0,4.438999999999999,0.0,0.0,0.004,0.004,0.0,0.0,0.047,0.047,0.0,0.0,0.14300000000000002,0.14300000000000002
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,1.0,0.0,3.9170000000000007,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.047,0.047,0.0,0.0,0.15400000000000005,0.15400000000000005
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,1.0,0.0,3.563,0.0,0.0,0.002,0.002,0.0,0.0,0.026000000000000002,0.026000000000000002,0.0,0.0,0.10400000000000001,0.10400000000000001
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.9509803921568626,0.0,4.163,0.0,0.0,0.001,0.029,0.0,0.0,0.03,0.03,0.0,0.0,0.115,0.115
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.9950980392156864,0.0,5.7760000000000025,0.0,0.0,0.001,0.001,0.0,0.0,0.025,0.025,0.0,0.0,0.132,0.401
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.9950980392156862,0.0,4.171,0.0,0.0,0.004,0.004,0.0,0.0,0.04,0.04,0.0,0.0,0.146,0.146
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.9428571428571426,0.0,5.82,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.063,0.39799999999999996,0.0,0.0,0.221,0.5449999999999999
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.9487908961593172,0.0,5.631,0.0,0.0,0.006999999999999999,0.014000000000000002,0.0,0.0,0.07999999999999999,0.122,0.0,0.0,0.232,0.29300000000000004
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.9852941176470588,0.0,4.784,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.027999999999999997,0.0,0.0,0.141,0.39799999999999996
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.989010989010989,0.0,0.728,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.151,0.226
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.9670329670329672,0.0,4.792,0.0,0.0,0.003,0.006,0.0,0.0,0.014000000000000002,0.06100000000000001,0.0,0.0,0.125,0.125
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.9759358288770053,0.0,4.827,0.0,0.0,0.017,0.04,0.0,0.0,0.095,0.095,0.0,0.0,0.247,0.4260000000000001
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.9571428571428572,0.0,0.32799999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.009000000000000001,0.043,0.0,0.0,0.041000000000000016,0.058
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.8286308973172989,0.0,131.678,0.0,0.0,0.002,0.15100000000000002,0.0,0.0,0.016,0.242,0.0,0.0,0.096,0.381
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.9643848288621648,0.0,130.274,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.014000000000000002,0.0,0.0,0.106,0.22700000000000006
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.9754901960784312,0.0,4.197000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.040999999999999995,0.040999999999999995,0.0,0.0,0.158,0.368
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.9852941176470588,0.0,3.353,0.0,0.0,0.002,0.002,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.158,0.158
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.9547038327526132,0.0,3.814,0.0,0.0,0.005,0.006,0.0,0.0,0.02,0.025,0.0,0.0,0.059,0.065
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.9581881533101044,0.0,3.5380000000000003,0.0,0.0,0.002,0.003,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,0.026,0.031
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.9417194570135744,0.0,3.807,0.0,0.0,0.003,0.016000000000000004,0.0,0.0,0.015,0.025,0.0,0.0,0.054000000000000006,0.06000000000000001
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.9852941176470588,0.0,3.746,0.0,0.0,0.001,0.001,0.0,0.0,0.026,0.026,0.0,0.0,0.129,0.369
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.9950980392156862,1.0,3.94,1.0,1.0,0.09,0.09,1.0,1.0,0.092,0.092,1.0,1.0,0.187,0.187
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.9901960784313724,0.0,5.361999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.047,0.047,0.0,0.0,0.14400000000000002,0.392
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.9357142857142856,0.0,0.32299999999999995,0.0,0.0,0.001,0.001,0.0,0.0,0.009000000000000001,0.032,0.0,0.0,0.04,0.04
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.965686274509804,0.0,4.668,0.0,0.0,0.002,0.002,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.374,1.348
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.9901960784313724,0.0,6.599,0.0,0.0,0.001,0.001,0.0,0.0,0.024,0.024,0.0,0.0,0.35200000000000004,0.35200000000000004
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9950980392156862,0.0,5.178,0.0,0.0,0.002,0.002,0.0,0.0,0.043,0.043,0.0,0.0,0.39,0.39
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.9852941176470588,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,0.031000000000000007,0.0,0.0,0.35000000000000003,0.35000000000000003
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.9645320197044334,0.0,5.88,0.0,0.0,0.003,0.004,0.0,0.0,0.042,0.076,0.0,0.0,0.165,0.22300000000000006
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,1.0,0.0,5.8180000000000005,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.386,0.386
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.8662020905923346,0.0,4.33,0.0,0.0,0.0,0.023,0.0,0.0,0.003,0.029,0.0,0.0,0.027,0.040999999999999995
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.9296167247386758,0.0,4.465000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.031,0.043
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8890374331550802,0.0,6.0699999999999985,0.0,0.0,0.003,0.124,0.0,0.0,0.044,0.166,0.0,0.0,0.26,0.4889999999999999
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.963903743315508,0.0,6.492000000000001,0.0,0.0,0.005,0.033,0.0,0.0,0.06,0.091,0.0,0.0,0.278,0.5820000000000001
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9950980392156862,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.021,0.0,0.0,0.335,0.335
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.9803921568627452,0.0,6.12,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,0.467,0.467
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9901960784313724,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.521,0.5209999999999999
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.9724137931034482,0.0,5.689,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.06000000000000001,0.0,0.0,0.168,0.196
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.9674876847290641,0.0,5.008,0.0,0.0,0.003,0.003,0.0,0.0,0.045000000000000005,0.076,0.0,0.0,0.175,0.22800000000000006
56972a812810fef209759917d1ef27255071db96,20.0,0.8540069686411149,0.0,3.52,0.0,0.0,0.002,0.008,0.0,0.0,0.006999999999999999,0.015,0.0,0.0,0.019,0.029
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.8781354795439298,0.0,134.096,0.0,0.0,0.0,0.023000000000000003,0.0,0.0,0.011,0.055999999999999994,0.0,0.0,0.065,0.29900000000000004
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.8928571428571428,0.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.032,0.0,0.0,0.043,0.354
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.7898475536754729,0.0,260.20399999999995,0.0,0.0,0.0,0.417,0.0,0.0,0.008,0.44,0.0,0.0,0.047,0.467
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8781376518218622,0.0,4.25,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.005,0.08100000000000003,0.0,0.0,0.02,0.10400000000000004
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8901098901098902,0.0,3.406,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.006
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7935064935064936,0.0,262.51200000000006,0.0,0.0,0.005,1.43,0.0,0.0,0.015000000000000003,1.4889999999999994,0.0,0.0,0.08700000000000001,1.5329999999999997
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.9201970443349752,0.0,5.093,0.0,0.0,0.001,0.021,0.0,0.0,0.013,0.026,0.0,0.0,0.048,0.079
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9894736842105264,0.0,9.665,0.0,0.0,0.006,0.012,0.0,0.0,0.042,0.042,0.0,0.0,0.408,0.408
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9929824561403509,0.0,21.81,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.424,0.424
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8290546662639687,0.0,12.387,0.0,0.0,0.005,0.079,0.0,0.0,0.010000000000000002,0.084,0.0,0.0,0.024,0.09699999999999999
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.953877005347594,0.0,24.936,0.0,0.0,0.003,0.02,0.0,0.0,0.027000000000000003,0.063,0.0,0.0,0.363,0.363
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9418719211822658,0.0,4.836,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.004,0.012000000000000005
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.8885982562038899,0.0,272.123,0.0,0.0,0.006,0.358,0.0,0.0,0.077,0.4310000000000001,0.0,0.0,0.4270000000000001,0.764
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.8959276018099547,0.0,23.222,0.0,0.0,0.002,0.084,0.0,0.0,0.014,0.196,0.0,0.0,0.05900000000000001,0.23399999999999999
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.9894736842105264,0.0,24.053,0.0,0.0,0.002,0.013,0.0,0.0,0.048,0.048,0.0,0.0,0.409,0.409
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9894736842105264,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.052000000000000005,0.052000000000000005,0.0,0.0,0.404,0.404
b84f314927083344652e6a78493b02b7752d535b,19.0,0.9736842105263156,0.0,25.283,0.0,0.0,0.026,0.049,0.0,0.0,0.163,0.19399999999999998,0.0,0.0,0.7070000000000001,0.7070000000000001
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9929824561403509,0.0,22.344,0.0,0.0,0.001,0.001,0.0,0.0,0.04,0.04,0.0,0.0,0.46,0.46
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9824561403508772,0.0,24.395,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.034,0.0,0.0,0.337,0.337
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9894736842105264,0.0,27.535000000000004,0.0,0.0,0.005,0.014,0.0,0.0,0.067,0.067,0.0,0.0,0.436,0.436
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.9044334975369458,0.0,4.78,0.0,0.0,0.002,0.005,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.014,0.021
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8728334956183059,0.0,24.414,0.0,0.0,0.004,0.281,0.0,0.0,0.025,0.342,0.0,0.0,0.159,0.4530000000000001
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9665024630541872,0.0,5.274,0.0,0.0,0.001,0.010000000000000002,0.0,0.0,0.01,0.013000000000000005,0.0,0.0,0.043,0.053000000000000005
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8912280701754387,0.0,0.7,0.0,0.0,0.006,0.040000000000000015,0.0,0.0,0.016,0.05000000000000001,0.0,0.0,0.056000000000000015,0.05600000000000002
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.8458498023715415,0.0,0.508,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.008,0.182
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.9096459096459096,0.0,0.6519999999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.013000000000000001,0.0,0.0,0.015,0.215
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.923076923076923,0.0,2.3360000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.084,0.39,0.0,0.0,0.17700000000000002,0.483
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.9532467532467532,0.0,2.56,0.0,0.0,0.055,0.055,0.0,0.0,0.193,0.242,0.0,0.0,0.397,0.6839999999999999
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8372843089824221,0.0,15.576999999999998,0.0,0.0,0.0,0.22800000000000006,0.0,0.0,0.009000000000000001,0.27699999999999997,0.0,0.0,0.049,0.29900000000000004
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.943859649122807,0.0,2.386,0.0,0.0,0.043,0.043,0.0,0.0,0.131,0.136,0.0,0.0,0.27699999999999997,0.34299999999999997
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.976800976800977,0.0,24.56,0.0,0.0,0.025,0.045,0.0,0.0,0.128,0.135,0.0,0.0,0.313,0.49
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.956043956043956,0.0,5.56,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.012
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.9379800307219662,0.0,30.72300000000001,0.0,0.0,0.003,0.02600000000000001,0.0,0.0,0.032,0.062,0.0,0.0,0.207,0.213
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9719298245614036,0.0,21.447,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.041000000000000016,0.041000000000000016,0.0,0.0,0.3750000000000001,0.3750000000000001
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.9826330532212884,0.0,26.649,0.0,0.0,0.008,0.025,0.0,0.0,0.107,0.11600000000000002,0.0,0.0,0.521,0.521
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8181818181818181,0.0,261.928,0.0,0.0,0.002,1.3810000000000002,0.0,0.0,0.061,1.409,0.0,0.0,0.3660000000000001,1.794
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.9285714285714284,0.0,1.319,0.0,0.0,0.0,0.044,0.0,0.0,0.033,0.07700000000000001,0.0,0.0,0.187,0.187
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.9929824561403509,0.0,2.44,0.0,0.0,0.055,0.055,0.0,0.0,0.14200000000000002,0.146,0.0,0.0,0.27899999999999997,0.27899999999999997
