rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.001,1,0,12,0.9792780748663101,0
3.259723663330078,0.001,1,0,11,0.9792780748663101,0
2.925378561019897,0.0,1,0,13,0.9792780748663101,0
2.858445644378662,0.001,1,0,10,0.9792780748663101,0
2.6363654136657715,0.0,1,0,15,0.9792780748663101,0
2.6363654136657715,0.0,1,0,14,0.9792780748663101,0
1.4592362642288208,0.004,1,0,9,0.9792780748663101,0
1.244025945663452,0.005,1,0,8,0.9792780748663101,0
0.33681195974349976,0.006999999999999999,1,0,7,0.9792780748663101,0
-1.8621833324432373,0.009000000000000001,0,0,6,0.9792780748663101,0
-2.0279104709625244,0.019,0,0,4,0.9792780748663101,0
-2.314260482788086,0.017,0,0,5,0.9792780748663101,0
-2.7152352333068848,0.278,0,0,2,0.9792780748663101,0
-2.84714150428772,4.281000000000001,0,0,1,0.9792780748663101,0
-2.915907144546509,0.04,0,0,3,0.9792780748663101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,14,0.9379310344827585,0
3.259723663330078,0.001,1,0,9,0.9379310344827585,0
3.259723663330078,0.001,1,0,8,0.9379310344827585,0
2.90826416015625,0.001,1,0,11,0.9379310344827585,0
2.814155578613281,0.001,1,0,7,0.9379310344827585,0
2.814155578613281,0.001,1,0,6,0.9379310344827585,0
1.5202248096466064,0.001,1,0,12,0.9379310344827585,0
1.244025945663452,0.0,1,0,13,0.9379310344827585,0
-1.065103530883789,0.001,1,0,10,0.9379310344827585,0
-2.08982253074646,0.009000000000000001,0,0,3,0.9379310344827585,0
-2.154348134994507,0.003,1,0,5,0.9379310344827585,0
-2.255549669265747,0.004,1,0,4,0.9379310344827585,0
-2.86747407913208,3.76,0,0,1,0.9379310344827585,0
-2.9362397193908687,0.175,0,0,2,0.9379310344827585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,6,0.9558823529411765,0
1.2936012744903564,0.001,1,0,7,0.9558823529411765,0
-1.7473363876342771,0.001,1,0,8,0.9558823529411765,0
-1.7473363876342771,0.027999999999999997,0,0,5,0.9558823529411765,0
-1.7473363876342771,0.285,0,0,2,0.9558823529411765,0
-2.0439367294311523,0.027999999999999997,0,0,4,0.9558823529411765,0
-2.86747407913208,3.84,0,0,1,0.9558823529411765,0
-2.9362397193908687,0.033,0,0,3,0.9558823529411765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.0,1,0,14,0.9405080213903744,0
3.259723663330078,0.001,1,0,10,0.9405080213903744,0
3.259723663330078,0.001,1,0,9,0.9405080213903744,0
2.925378561019897,0.001,1,0,8,0.9405080213903744,0
2.90826416015625,0.0,1,0,12,0.9405080213903744,0
2.8615605831146236,0.0,1,0,15,0.9405080213903744,0
2.8615605831146236,0.0,1,0,13,0.9405080213903744,0
1.5202248096466064,0.001,1,0,11,0.9405080213903744,0
1.244025945663452,0.0,1,0,16,0.9405080213903744,0
0.5152521729469299,0.001,1,0,7,0.9405080213903744,0
-2.08982253074646,0.002,1,0,6,0.9405080213903744,0
-2.154348134994507,0.004,1,0,5,0.9405080213903744,0
-2.255549669265747,0.01,0,0,4,0.9405080213903744,0
-2.5553228855133057,0.263,0,0,2,0.9405080213903744,0
-2.86747407913208,3.423,0,0,1,0.9405080213903744,0
-2.9362397193908687,0.045,0,0,3,0.9405080213903744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,7,0.9411764705882354,0
1.2936012744903564,0.0,1,0,8,0.9411764705882354,0
-1.7473363876342771,0.021,0,0,6,0.9411764705882354,0
-1.7473363876342771,0.038,0,0,3,0.9411764705882354,0
-1.7473363876342771,0.305,0,0,2,0.9411764705882354,0
-2.0439367294311523,0.028999999999999998,0,0,5,0.9411764705882354,0
-2.86747407913208,3.176,0,0,1,0.9411764705882354,0
-2.9362397193908687,0.038,0,0,4,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,8,0.9460784313725489,0
1.2936012744903564,0.003,1,0,7,0.9460784313725489,0
-1.7473363876342771,0.018000000000000002,0,0,6,0.9460784313725489,0
-1.7473363876342771,0.055,0,0,3,0.9460784313725489,0
-1.7473363876342771,0.281,0,0,2,0.9460784313725489,0
-2.0439367294311523,0.025,0,0,5,0.9460784313725489,0
-2.86747407913208,4.015,0,0,1,0.9460784313725489,0
-2.9362397193908687,0.040999999999999995,0,0,4,0.9460784313725489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.001,1,0,8,0.9656862745098039,0
1.244025945663452,0.006,1,0,7,0.9656862745098039,0
-1.7473363876342771,0.008,0,0,6,0.9656862745098039,0
-1.7473363876342771,0.053,0,0,4,0.9656862745098039,0
-1.7473363876342771,0.307,0,0,2,0.9656862745098039,0
-2.0439367294311523,0.032,0,0,5,0.9656862745098039,0
-2.86747407913208,3.4560000000000004,0,0,1,0.9656862745098039,0
-2.9362397193908687,0.054000000000000006,0,0,3,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9656862745098039,0
1.244025945663452,0.002,1,0,7,0.9656862745098039,0
-1.7473363876342771,0.005,1,0,6,0.9656862745098039,0
-1.7473363876342771,0.035,0,0,4,0.9656862745098039,0
-1.7473363876342771,0.29100000000000004,0,0,2,0.9656862745098039,0
-2.0439367294311523,0.019,0,0,5,0.9656862745098039,0
-2.86747407913208,3.168,0,0,1,0.9656862745098039,0
-2.9362397193908687,0.043,0,0,3,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,6,0.8970588235294117,0
0.6655055284500122,0.0,1,0,8,0.8970588235294117,0
-0.5716719031333923,0.047,0,0,3,0.8970588235294117,0
-1.7473363876342771,0.28,0,0,2,0.8970588235294117,0
-1.9072487354278564,0.001,1,0,7,0.8970588235294117,0
-1.9072487354278564,0.038,0,0,4,0.8970588235294117,0
-2.2038490772247314,0.027999999999999997,0,0,5,0.8970588235294117,0
-2.908130168914795,3.7680000000000002,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9509803921568626,0
1.2936012744903564,0.001,1,0,7,0.9509803921568626,0
-0.5716719031333923,0.054000000000000006,0,0,3,0.9509803921568626,0
-1.7473363876342771,0.002,1,0,6,0.9509803921568626,0
-1.7473363876342771,0.053,0,0,4,0.9509803921568626,0
-1.7473363876342771,0.32299999999999995,0,0,2,0.9509803921568626,0
-2.0439367294311523,0.022000000000000002,0,0,5,0.9509803921568626,0
-2.84714150428772,5.321000000000001,0,0,1,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,8,0.9607843137254902,0
1.244025945663452,0.003,1,0,7,0.9607843137254902,0
-0.5716719031333923,0.053,0,0,4,0.9607843137254902,0
-1.7473363876342771,0.011000000000000001,0,0,6,0.9607843137254902,0
-1.7473363876342771,0.053,0,0,3,0.9607843137254902,0
-1.7473363876342771,0.327,0,0,2,0.9607843137254902,0
-2.0439367294311523,0.025,0,0,5,0.9607843137254902,0
-2.86747407913208,3.698,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,14,0.9004926108374385,0
1.244025945663452,0.001,1,0,13,0.9004926108374385,0
-0.5716719031333923,0.044000000000000004,0,0,7,0.9004926108374385,0
-0.8229508399963379,0.9690000000000001,0,0,2,0.9004926108374385,0
-1.0485405921936035,0.002,1,0,12,0.9004926108374385,0
-1.7473363876342771,0.14,0,0,4,0.9004926108374385,0
-1.900622010231018,0.004,1,0,11,0.9004926108374385,0
-1.9072487354278564,0.008,0,0,9,0.9004926108374385,0
-2.0439367294311523,0.044000000000000004,0,0,6,0.9004926108374385,0
-2.123280763626098,0.043,0,0,8,0.9004926108374385,0
-2.1299073696136475,0.005,1,0,10,0.9004926108374385,0
-2.163593292236328,0.298,0,0,3,0.9004926108374385,0
-2.7152352333068848,0.07,0,0,5,0.9004926108374385,0
-2.86747407913208,4.192,0,0,1,0.9004926108374385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.001,1,0,18,0.8814604077761973,0
2.927896738052368,0.001,1,0,16,0.8814604077761973,0
1.244025945663452,0.006,1,0,12,0.8814604077761973,0
-0.5452665686607361,0.746,0,0,2,0.8814604077761973,0
-0.5716719031333923,0.037000000000000005,0,0,8,0.8814604077761973,0
-0.9089609980583192,0.006,1,0,14,0.8814604077761973,0
-1.7473363876342771,0.084,0,0,4,0.8814604077761973,0
-1.7473363876342771,0.006,1,0,13,0.8814604077761973,0
-1.7473363876342771,0.001,1,0,17,0.8814604077761973,0
-1.7473363876342771,0.225,0,0,3,0.8814604077761973,0
-1.9699950218200684,0.004,1,0,15,0.8814604077761973,0
-2.0439367294311523,0.027000000000000003,0,0,11,0.8814604077761973,0
-2.0439367294311523,0.027999999999999997,0,0,10,0.8814604077761973,0
-2.163593292236328,0.035,0,0,9,0.8814604077761973,0
-2.1717865467071533,0.039,0,0,7,0.8814604077761973,0
-2.575655460357666,0.040999999999999995,0,0,6,0.8814604077761973,0
-2.62444806098938,0.055,0,0,5,0.8814604077761973,0
-2.86747407913208,4.289,0,0,1,0.8814604077761973,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.925378561019897,0.0,1,0,8,0.9607843137254902,0
1.244025945663452,0.001,1,0,7,0.9607843137254902,0
-0.5716719031333923,0.053,0,0,4,0.9607843137254902,0
-1.7473363876342771,0.002,1,0,6,0.9607843137254902,0
-1.7473363876342771,0.06,0,0,3,0.9607843137254902,0
-1.7473363876342771,0.31,0,0,2,0.9607843137254902,0
-2.0439367294311523,0.025,0,0,5,0.9607843137254902,0
-2.84714150428772,4.333,0,0,1,0.9607843137254902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9753017425537114,0.001,1,0,6,0.9450549450549449,0
-1.900622010231018,0.043,0,0,4,0.9450549450549449,0
-2.0576391220092773,0.14400000000000002,0,0,2,0.9450549450549449,0
-2.2542710304260254,0.038,0,0,5,0.9450549450549449,0
-2.3454813957214355,0.069,0,0,3,0.9450549450549449,0
-2.3862521648406982,0.433,0,0,1,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.0,1,0,13,0.8705738705738706,0
1.4592362642288208,0.005,1,0,8,0.8705738705738706,0
1.244025945663452,0.001,1,0,12,0.8705738705738706,0
-0.5716719031333923,0.065,0,0,4,0.8705738705738706,0
-0.6062551140785217,0.904,0,0,2,0.8705738705738706,0
-1.0485405921936035,0.002,1,0,10,0.8705738705738706,0
-1.7473363876342771,0.021,0,0,7,0.8705738705738706,0
-1.7473363876342771,0.057999999999999996,0,0,5,0.8705738705738706,0
-1.7473363876342771,0.102,0,0,3,0.8705738705738706,0
-1.9072487354278564,0.002,1,0,11,0.8705738705738706,0
-1.9699950218200684,0.004,1,0,9,0.8705738705738706,0
-2.0439367294311523,0.032,0,0,6,0.8705738705738706,0
-2.84714150428772,3.596,0,0,1,0.8705738705738706,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3553399443626404,0.001,1,0,16,0.8930481283422459,0
0.15073998272418976,0.003,1,0,15,0.8930481283422459,0
-0.5452665686607361,0.818,0,0,2,0.8930481283422459,0
-1.7473363876342771,0.011000000000000001,0,0,12,0.8930481283422459,0
-1.7473363876342771,0.028999999999999998,0,0,8,0.8930481283422459,0
-1.8169729709625244,0.01,0,0,13,0.8930481283422459,0
-1.9072487354278564,0.003,1,0,14,0.8930481283422459,0
-1.9072487354278564,0.033,0,0,7,0.8930481283422459,0
-1.9072487354278564,0.221,0,0,4,0.8930481283422459,0
-1.9699950218200684,0.35600000000000004,0,0,3,0.8930481283422459,0
-2.0439367294311523,0.025,0,0,9,0.8930481283422459,0
-2.2038490772247314,0.021,0,0,10,0.8930481283422459,0
-2.2542710304260254,0.021,0,0,11,0.8930481283422459,0
-2.3454813957214355,0.048,0,0,5,0.8930481283422459,0
-2.7152352333068848,0.042,0,0,6,0.8930481283422459,0
-2.84714150428772,3.185,0,0,1,0.8930481283422459,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.927896738052368,0.002,1,0,7,0.9214285714285713,0
-0.5716719031333923,0.022000000000000002,0,0,3,0.9214285714285713,0
-0.8886283636093141,0.005,1,0,5,0.9214285714285713,0
-1.7473363876342771,0.002,1,0,6,0.9214285714285713,0
-1.7473363876342771,0.248,0,0,1,0.9214285714285713,0
-1.9699950218200684,0.01,0,0,4,0.9214285714285713,0
-2.0439367294311523,0.039,0,0,2,0.9214285714285713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.259723663330078,0.001,1,0,20,0.9350138760407031,0
3.259723663330078,0.001,1,0,19,0.9350138760407031,0
3.259723663330078,0.001,1,0,18,0.9350138760407031,0
3.259723663330078,0.0,1,0,22,0.9350138760407031,0
3.0401999950408936,0.0,1,0,23,0.9350138760407031,0
2.814155578613281,0.002,1,0,16,0.9350138760407031,0
2.698936462402344,0.003,1,0,14,0.9350138760407031,0
1.4592362642288208,0.004,1,0,13,0.9350138760407031,0
0.6655055284500122,0.023,0,0,7,0.9350138760407031,0
-0.4875588417053223,0.001,1,0,17,0.9350138760407031,0
-0.4875588417053223,0.047,0,0,6,0.9350138760407031,0
-0.5059506893157959,0.0,1,0,21,0.9350138760407031,0
-0.5091586709022522,0.006999999999999999,1,0,11,0.9350138760407031,0
-0.759276807308197,130.493,0,0,1,0.9350138760407031,0
-1.065103530883789,0.003,1,0,15,0.9350138760407031,0
-1.1329809427261353,0.125,0,0,3,0.9350138760407031,0
-1.2308307886123655,0.004,1,0,12,0.9350138760407031,0
-1.4688354730606081,0.7709999999999999,0,0,2,0.9350138760407031,0
-1.7034659385681152,0.016,0,0,8,0.9350138760407031,0
-1.7133117914199831,0.015,0,0,10,0.9350138760407031,0
-1.8151440620422363,0.061,0,0,5,0.9350138760407031,0
