rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7707626355503757,0.001,1,0,8,0.9705882352941176,0
0.6456400609171283,0.046,0,0,4,0.9705882352941176,0
0.27006348126380203,0.057,0,0,3,0.9705882352941176,0
0.2191770279535728,0.026000000000000002,0,0,5,0.9705882352941176,0
0.14494090663055476,0.257,0,0,2,0.9705882352941176,0
0.0,3.1069999999999998,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.0,1,0,8,0.9754901960784313,0
0.7891649703077047,0.005,1,0,6,0.9754901960784313,0
0.7707626355503757,0.001,1,0,7,0.9754901960784313,0
0.6456400609171283,0.040999999999999995,0,0,3,0.9754901960784313,0
0.27006348126380203,0.031,0,0,4,0.9754901960784313,0
0.2191770279535728,0.028999999999999998,0,0,5,0.9754901960784313,0
0.14494090663055476,0.23399999999999999,0,0,2,0.9754901960784313,0
0.0,3.322,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.003,1,0,6,0.9656862745098037,0
0.7891649703077047,0.001,1,0,8,0.9656862745098037,0
0.7707626355503757,0.001,1,0,7,0.9656862745098037,0
0.6456400609171283,0.037000000000000005,0,0,3,0.9656862745098037,0
0.27006348126380203,0.034,0,0,4,0.9656862745098037,0
0.2191770279535728,0.028999999999999998,0,0,5,0.9656862745098037,0
0.14494090663055476,0.289,0,0,2,0.9656862745098037,0
0.0,3.162,0,0,1,0.9656862745098037,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9196567100268692,0.006,1,0,5,0.9357142857142857,0
0.9196567100268692,0.008,0,0,4,0.9357142857142857,0
0.831172560872185,0.001,1,0,7,0.9357142857142857,0
0.6456400609171283,0.002,1,0,6,0.9357142857142857,0
0.6456400609171283,0.054000000000000006,0,0,2,0.9357142857142857,0
0.2191770279535728,0.032,0,0,3,0.9357142857142857,0
0.14494090663055476,0.257,0,0,1,0.9357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,7,0.9803921568627451,0
0.7891649703077047,0.018000000000000002,0,0,6,0.9803921568627451,0
0.7707626355503757,0.0,1,0,8,0.9803921568627451,0
0.6456400609171283,0.039,0,0,4,0.9803921568627451,0
0.27006348126380203,0.036000000000000004,0,0,5,0.9803921568627451,0
0.2191770279535728,0.048,0,0,3,0.9803921568627451,0
0.14494090663055476,0.342,0,0,2,0.9803921568627451,0
0.0,4.71,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,6,0.9705882352941176,0
0.7891649703077047,0.001,1,0,8,0.9705882352941176,0
0.7707626355503757,0.001,1,0,7,0.9705882352941176,0
0.6456400609171283,0.040999999999999995,0,0,4,0.9705882352941176,0
0.27006348126380203,0.046,0,0,3,0.9705882352941176,0
0.2191770279535728,0.034,0,0,5,0.9705882352941176,0
0.14494090663055476,0.272,0,0,2,0.9705882352941176,0
0.0,3.7960000000000003,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,7,0.9754901960784313,0
0.7891649703077047,0.001,1,0,8,0.9754901960784313,0
0.7707626355503757,0.001,1,0,6,0.9754901960784313,0
0.6456400609171283,0.033,0,0,3,0.9754901960784313,0
0.27006348126380203,0.033,0,0,4,0.9754901960784313,0
0.2191770279535728,0.027999999999999997,0,0,5,0.9754901960784313,0
0.14494090663055476,0.235,0,0,2,0.9754901960784313,0
0.0,3.543,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5725205189380138,0.0,1,0,16,0.9525401069518715,0
1.5725205189380138,0.001,1,0,12,0.9525401069518715,0
1.5725205189380138,0.001,1,0,11,0.9525401069518715,0
1.5725205189380138,0.001,1,0,10,0.9525401069518715,0
1.4401741963107515,0.0,1,0,15,0.9525401069518715,0
0.831172560872185,0.0,1,0,13,0.9525401069518715,0
0.831172560872185,0.009000000000000001,0,0,6,0.9525401069518715,0
0.831172560872185,0.019,0,0,4,0.9525401069518715,0
0.810954090315237,0.0,1,0,14,0.9525401069518715,0
0.7707626355503757,0.005,1,0,8,0.9525401069518715,0
0.6456400609171283,0.004,1,0,9,0.9525401069518715,0
0.6456400609171283,0.006999999999999999,1,0,7,0.9525401069518715,0
0.6456400609171283,0.04,0,0,3,0.9525401069518715,0
0.6456400609171283,0.278,0,0,2,0.9525401069518715,0
0.14549569740080118,0.017,0,0,5,0.9525401069518715,0
0.0,4.281000000000001,0,0,1,0.9525401069518715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5725205189380138,0.0,1,0,14,0.896551724137931,0
1.5725205189380138,0.001,1,0,11,0.896551724137931,0
1.5725205189380138,0.001,1,0,9,0.896551724137931,0
1.5725205189380138,0.001,1,0,8,0.896551724137931,0
1.4401741963107515,0.001,1,0,6,0.896551724137931,0
0.831172560872185,0.001,1,0,10,0.896551724137931,0
0.831172560872185,0.004,1,0,4,0.896551724137931,0
0.831172560872185,0.009000000000000001,0,0,3,0.896551724137931,0
0.810954090315237,0.001,1,0,7,0.896551724137931,0
0.7707626355503757,0.0,1,0,13,0.896551724137931,0
0.6456400609171283,0.001,1,0,12,0.896551724137931,0
0.6456400609171283,0.175,0,0,2,0.896551724137931,0
0.14549569740080118,0.003,1,0,5,0.896551724137931,0
0.0,3.76,0,0,1,0.896551724137931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,6,0.9705882352941174,0
0.7891649703077047,0.001,1,0,8,0.9705882352941174,0
0.7707626355503757,0.001,1,0,7,0.9705882352941174,0
0.6456400609171283,0.033,0,0,3,0.9705882352941174,0
0.27006348126380203,0.027999999999999997,0,0,5,0.9705882352941174,0
0.2191770279535728,0.027999999999999997,0,0,4,0.9705882352941174,0
0.14494090663055476,0.285,0,0,2,0.9705882352941174,0
0.0,3.84,0,0,1,0.9705882352941174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5725205189380138,0.0,1,0,14,0.9110962566844919,0
1.5725205189380138,0.0,1,0,12,0.9110962566844919,0
1.5725205189380138,0.001,1,0,10,0.9110962566844919,0
1.5725205189380138,0.001,1,0,9,0.9110962566844919,0
1.4401741963107515,0.0,1,0,13,0.9110962566844919,0
0.831172560872185,0.001,1,0,8,0.9110962566844919,0
0.831172560872185,0.002,1,0,6,0.9110962566844919,0
0.831172560872185,0.01,0,0,4,0.9110962566844919,0
0.810954090315237,0.0,1,0,15,0.9110962566844919,0
0.7707626355503757,0.0,1,0,16,0.9110962566844919,0
0.6456400609171283,0.001,1,0,11,0.9110962566844919,0
0.6456400609171283,0.001,1,0,7,0.9110962566844919,0
0.6456400609171283,0.045,0,0,3,0.9110962566844919,0
0.6456400609171283,0.263,0,0,2,0.9110962566844919,0
0.14549569740080118,0.004,1,0,5,0.9110962566844919,0
0.0,3.423,0,0,1,0.9110962566844919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.0,1,0,7,0.9705882352941176,0
0.7891649703077047,0.021,0,0,6,0.9705882352941176,0
0.7707626355503757,0.0,1,0,8,0.9705882352941176,0
0.6456400609171283,0.038,0,0,4,0.9705882352941176,0
0.27006348126380203,0.038,0,0,3,0.9705882352941176,0
0.2191770279535728,0.028999999999999998,0,0,5,0.9705882352941176,0
0.14494090663055476,0.305,0,0,2,0.9705882352941176,0
0.0,3.176,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,8,0.9803921568627451,0
0.7891649703077047,0.018000000000000002,0,0,6,0.9803921568627451,0
0.7707626355503757,0.003,1,0,7,0.9803921568627451,0
0.6456400609171283,0.040999999999999995,0,0,4,0.9803921568627451,0
0.27006348126380203,0.055,0,0,3,0.9803921568627451,0
0.2191770279535728,0.025,0,0,5,0.9803921568627451,0
0.14494090663055476,0.281,0,0,2,0.9803921568627451,0
0.0,4.015,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,8,0.9754901960784313,0
0.7891649703077047,0.008,0,0,6,0.9754901960784313,0
0.7707626355503757,0.006,1,0,7,0.9754901960784313,0
0.6456400609171283,0.054000000000000006,0,0,3,0.9754901960784313,0
0.27006348126380203,0.053,0,0,4,0.9754901960784313,0
0.2191770279535728,0.032,0,0,5,0.9754901960784313,0
0.14494090663055476,0.307,0,0,2,0.9754901960784313,0
0.0,3.4560000000000004,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.0,1,0,8,0.9754901960784313,0
0.7891649703077047,0.005,1,0,6,0.9754901960784313,0
0.7707626355503757,0.002,1,0,7,0.9754901960784313,0
0.6456400609171283,0.043,0,0,3,0.9754901960784313,0
0.27006348126380203,0.035,0,0,4,0.9754901960784313,0
0.2191770279535728,0.019,0,0,5,0.9754901960784313,0
0.14494090663055476,0.29100000000000004,0,0,2,0.9754901960784313,0
0.0,3.168,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,6,0.96078431372549,0
0.7891649703077047,0.001,1,0,7,0.96078431372549,0
0.7707626355503757,0.0,1,0,8,0.96078431372549,0
0.6456400609171283,0.047,0,0,3,0.96078431372549,0
0.27006348126380203,0.038,0,0,4,0.96078431372549,0
0.2191770279535728,0.027999999999999997,0,0,5,0.96078431372549,0
0.14494090663055476,0.28,0,0,2,0.96078431372549,0
0.0,3.7680000000000002,0,0,1,0.96078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.0,1,0,8,0.9754901960784313,0
0.7891649703077047,0.002,1,0,6,0.9754901960784313,0
0.7707626355503757,0.001,1,0,7,0.9754901960784313,0
0.7707626355503757,0.054000000000000006,0,0,3,0.9754901960784313,0
0.27006348126380203,0.053,0,0,4,0.9754901960784313,0
0.2191770279535728,0.022000000000000002,0,0,5,0.9754901960784313,0
0.14494090663055476,0.32299999999999995,0,0,2,0.9754901960784313,0
0.0,5.321000000000001,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.001,1,0,8,0.9803921568627451,0
0.7891649703077047,0.011000000000000001,0,0,6,0.9803921568627451,0
0.7707626355503757,0.003,1,0,7,0.9803921568627451,0
0.7707626355503757,0.053,0,0,4,0.9803921568627451,0
0.27006348126380203,0.053,0,0,3,0.9803921568627451,0
0.2191770279535728,0.025,0,0,5,0.9803921568627451,0
0.14494090663055476,0.327,0,0,2,0.9803921568627451,0
0.0,3.698,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9196567100268692,0.008,0,0,9,0.8985221674876847,0
0.9142875449409521,0.005,1,0,10,0.8985221674876847,0
0.831172560872185,0.0,1,0,14,0.8985221674876847,0
0.7707626355503757,0.001,1,0,13,0.8985221674876847,0
0.7707626355503757,0.044000000000000004,0,0,7,0.8985221674876847,0
0.7707626355503757,0.9690000000000001,0,0,2,0.8985221674876847,0
0.6456400609171283,0.002,1,0,12,0.8985221674876847,0
0.6456400609171283,0.07,0,0,5,0.8985221674876847,0
0.2191770279535728,0.043,0,0,8,0.8985221674876847,0
0.2191770279535728,0.044000000000000004,0,0,6,0.8985221674876847,0
0.14494090663055476,0.14,0,0,4,0.8985221674876847,0
0.14494090663055476,0.298,0,0,3,0.8985221674876847,0
0.12512257463324716,0.004,1,0,11,0.8985221674876847,0
0.0,4.192,0,0,1,0.8985221674876847,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4401741963107515,0.001,1,0,18,0.8994784257942152,0
0.9196567100268692,0.006,1,0,13,0.8994784257942152,0
0.9142875449409521,0.004,1,0,15,0.8994784257942152,0
0.831172560872185,0.001,1,0,16,0.8994784257942152,0
0.7707626355503757,0.037000000000000005,0,0,8,0.8994784257942152,0
0.7707626355503757,0.006,1,0,12,0.8994784257942152,0
0.7707626355503757,0.746,0,0,2,0.8994784257942152,0
0.6456400609171283,0.006,1,0,14,0.8994784257942152,0
0.6456400609171283,0.040999999999999995,0,0,6,0.8994784257942152,0
0.27006348126380203,0.035,0,0,9,0.8994784257942152,0
0.2191770279535728,0.027999999999999997,0,0,10,0.8994784257942152,0
0.2191770279535728,0.027000000000000003,0,0,11,0.8994784257942152,0
0.14549569740080118,0.055,0,0,5,0.8994784257942152,0
0.14494090663055476,0.084,0,0,4,0.8994784257942152,0
0.14494090663055476,0.225,0,0,3,0.8994784257942152,0
0.12512257463324716,0.001,1,0,17,0.8994784257942152,0
0.12512257463324716,0.039,0,0,7,0.8994784257942152,0
0.0,4.289,0,0,1,0.8994784257942152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.831172560872185,0.0,1,0,8,0.9803921568627451,0
0.7891649703077047,0.002,1,0,6,0.9803921568627451,0
0.7707626355503757,0.001,1,0,7,0.9803921568627451,0
0.7707626355503757,0.053,0,0,4,0.9803921568627451,0
0.27006348126380203,0.06,0,0,3,0.9803921568627451,0
0.2191770279535728,0.025,0,0,5,0.9803921568627451,0
0.14494090663055476,0.31,0,0,2,0.9803921568627451,0
0.0,4.333,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4401741963107515,0.001,1,0,6,0.846153846153846,0
0.27006348126380203,0.433,0,0,1,0.846153846153846,0
0.14549569740080118,0.069,0,0,3,0.846153846153846,0
0.14494090663055476,0.043,0,0,4,0.846153846153846,0
0.12512257463324716,0.038,0,0,5,0.846153846153846,0
0.0,0.14400000000000002,0,0,2,0.846153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9196567100268692,0.002,1,0,11,0.9316239316239318,0
0.9142875449409521,0.004,1,0,9,0.9316239316239318,0
0.831172560872185,0.0,1,0,13,0.9316239316239318,0
0.7891649703077047,0.021,0,0,7,0.9316239316239318,0
0.7707626355503757,0.001,1,0,12,0.9316239316239318,0
0.7707626355503757,0.065,0,0,4,0.9316239316239318,0
0.7707626355503757,0.904,0,0,2,0.9316239316239318,0
0.6456400609171283,0.002,1,0,10,0.9316239316239318,0
0.6456400609171283,0.005,1,0,8,0.9316239316239318,0
0.27006348126380203,0.057999999999999996,0,0,5,0.9316239316239318,0
0.2191770279535728,0.032,0,0,6,0.9316239316239318,0
0.14494090663055476,0.102,0,0,3,0.9316239316239318,0
0.0,3.596,0,0,1,0.9316239316239318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7707626355503757,0.818,0,0,2,0.7299465240641712,0
0.6456400609171283,0.001,1,0,16,0.7299465240641712,0
0.6456400609171283,0.042,0,0,6,0.7299465240641712,0
0.27006348126380203,0.028999999999999998,0,0,8,0.7299465240641712,0
0.27006348126380203,0.033,0,0,7,0.7299465240641712,0
0.27006348126380203,0.35600000000000004,0,0,3,0.7299465240641712,0
0.2191770279535728,0.021,0,0,10,0.7299465240641712,0
0.2191770279535728,0.025,0,0,9,0.7299465240641712,0
0.14549569740080118,0.048,0,0,5,0.7299465240641712,0
0.14494090663055476,0.011000000000000001,0,0,12,0.7299465240641712,0
0.14494090663055476,0.221,0,0,4,0.7299465240641712,0
0.12512257463324716,0.003,1,0,14,0.7299465240641712,0
0.12512257463324716,0.021,0,0,11,0.7299465240641712,0
0.0,0.003,1,0,15,0.7299465240641712,0
0.0,0.01,0,0,13,0.7299465240641712,0
0.0,3.185,0,0,1,0.7299465240641712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9196567100268692,0.002,1,0,6,0.9500000000000001,0
0.9142875449409521,0.01,0,0,4,0.9500000000000001,0
0.831172560872185,0.002,1,0,7,0.9500000000000001,0
0.7707626355503757,0.022000000000000002,0,0,3,0.9500000000000001,0
0.6456400609171283,0.005,1,0,5,0.9500000000000001,0
0.2191770279535728,0.039,0,0,2,0.9500000000000001,0
0.14494090663055476,0.248,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5725205189380138,0.0,1,0,23,0.8591581868640148,0
1.5725205189380138,0.001,1,0,20,0.8591581868640148,0
1.5725205189380138,0.001,1,0,19,0.8591581868640148,0
1.5725205189380138,0.001,1,0,18,0.8591581868640148,0
1.5725205189380138,0.0,1,0,22,0.8591581868640148,0
1.3392025935047558,0.006999999999999999,1,0,11,0.8591581868640148,0
1.3392025935047558,0.047,0,0,6,0.8591581868640148,0
0.9562951355054324,0.016,0,0,8,0.8591581868640148,0
0.831172560872185,0.125,0,0,3,0.8591581868640148,0
0.831172560872185,0.061,0,0,5,0.8591581868640148,0
0.831172560872185,0.015,0,0,9,0.8591581868640148,0
0.831172560872185,0.015,0,0,10,0.8591581868640148,0
0.831172560872185,0.004,1,0,12,0.8591581868640148,0
0.831172560872185,0.003,1,0,15,0.8591581868640148,0
0.831172560872185,0.001,1,0,17,0.8591581868640148,0
0.831172560872185,130.493,0,0,1,0.8591581868640148,0
0.810954090315237,0.002,1,0,16,0.8591581868640148,0
0.7707626355503757,0.023,0,0,7,0.8591581868640148,0
0.6456400609171283,0.004,1,0,13,0.8591581868640148,0
0.6456400609171283,0.003,1,0,14,0.8591581868640148,0
0.6456400609171283,0.0,1,0,21,0.8591581868640148,0
0.6456400609171283,0.7709999999999999,0,0,2,0.8591581868640148,0
0.14549569740080118,0.085,0,0,4,0.8591581868640148,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5725205189380138,0.0,1,0,23,0.8734967622571692,0
1.5725205189380138,0.0,1,0,21,0.8734967622571692,0
1.5725205189380138,0.0,1,0,20,0.8734967622571692,0
1.5725205189380138,0.0,1,0,19,0.8734967622571692,0
1.5725205189380138,0.0,1,0,22,0.8734967622571692,0
1.3392025935047558,0.009000000000000001,0,0,11,0.8734967622571692,0
1.3392025935047558,0.044000000000000004,0,0,6,0.8734967622571692,0
0.9562951355054324,0.024,0,0,8,0.8734967622571692,0
0.831172560872185,0.1,0,0,3,0.8734967622571692,0
