cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
10d40b7883dea21dfa2bef197ccecf3175468921,8.0,0.8333333333333331,0.0,0.452,0.0,0.0,0.038,0.049,0.0,0.0,0.091,0.331,0.0,0.0,0.16899999999999998,0.385
a4701a98a25a081537651cd17749c63d244b71b1,8.0,0.7450980392156863,0.0,4.353,0.0,0.0,0.002,0.358,0.0,0.0,0.04,0.396,0.0,0.0,0.14400000000000002,0.449
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8.0,0.75,0.0,3.504,0.0,0.0,0.002,0.314,0.0,0.0,0.037000000000000005,0.34900000000000003,0.0,0.0,0.14,0.396
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8.0,0.7303921568627452,0.0,3.6630000000000003,0.0,0.0,0.001,0.265,0.0,0.0,0.035,0.29900000000000004,0.0,0.0,0.107,0.341
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8.0,0.7696078431372548,0.0,3.556,0.0,0.0,0.002,0.32299999999999995,0.0,0.0,0.034,0.353,0.0,0.0,0.105,0.391
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7.0,0.6571428571428571,0.0,0.36000000000000004,0.0,0.0,0.001,0.257,0.0,0.0,0.009000000000000001,0.29500000000000004,0.0,0.0,0.049,0.35700000000000004
ef28d14c73ff5c453b286ae254419aea679bd3c6,8.0,0.7401960784313726,0.0,5.194,0.0,0.0,0.001,0.37799999999999995,0.0,0.0,0.055000000000000014,0.444,0.0,0.0,0.14200000000000002,0.483
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8.0,0.7745098039215687,0.0,4.192,0.0,0.0,0.002,0.318,0.0,0.0,0.037000000000000005,0.353,0.0,0.0,0.124,0.395
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8.0,0.7892156862745098,0.0,3.875,0.0,0.0,0.002,0.268,0.0,0.0,0.031,0.29700000000000004,0.0,0.0,0.09699999999999999,0.3310000000000001
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16.0,0.7339572192513371,0.0,4.663000000000001,0.0,0.0,0.0,0.335,0.0,0.0,0.006999999999999999,0.34500000000000003,0.0,0.0,0.045,4.6339999999999995
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14.0,0.7556650246305417,0.0,3.9579999999999993,0.0,0.0,0.001,0.179,0.0,0.0,0.005,0.182,0.0,0.0,0.01,3.943
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8.0,0.8039215686274509,0.0,4.217,0.0,0.0,0.002,0.31299999999999994,0.0,0.0,0.031,0.342,0.0,0.0,0.092,0.376
d1e57e087e23f012b78628ac5894f57251cd06d9,16.0,0.7627005347593584,0.0,3.752,0.0,0.0,0.0,0.312,0.0,0.0,0.003,0.314,0.0,0.0,0.011000000000000001,3.74
02a53b96e03e4c96a3b991224b94565957518958,8.0,0.7205882352941175,0.0,3.607,0.0,0.0,0.0,0.343,0.0,0.0,0.05,0.39299999999999996,0.0,0.0,0.126,0.431
709138b0720f25d16fc851b816c6b56074e74b7f,8.0,0.7107843137254901,0.0,4.439,0.0,0.0,0.004,0.336,0.0,0.0,0.047,0.3790000000000001,0.0,0.0,0.14300000000000002,0.423
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8.0,0.7647058823529412,0.0,3.917,0.0,0.0,0.006999999999999999,0.36,0.0,0.0,0.047,0.4,0.0,0.0,0.15400000000000005,0.46
6e0811cffdaaaae166bf859737a104b8186cdd91,8.0,0.7303921568627452,0.0,3.563,0.0,0.0,0.002,0.3260000000000001,0.0,0.0,0.026000000000000002,0.3500000000000001,0.0,0.0,0.10400000000000001,0.3950000000000001
d48c65c5d7116297de131e4e39d0dd5db8805416,8.0,0.7598039215686274,0.0,4.163,0.0,0.0,0.001,0.318,0.0,0.0,0.03,0.34700000000000003,0.0,0.0,0.115,0.394
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8.0,0.7647058823529412,0.0,5.776000000000002,0.0,0.0,0.001,0.376,0.0,0.0,0.025,0.4,0.0,0.0,0.132,0.455
d98f4875482a5035625a6531d4840ba2ddecd112,8.0,0.7450980392156863,0.0,4.171,0.0,0.0,0.004,0.38,0.0,0.0,0.04,0.416,0.0,0.0,0.146,0.472
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14.0,0.6630541871921182,0.0,5.8199999999999985,0.0,0.0,0.003,0.48200000000000004,0.0,0.0,0.063,1.5460000000000005,0.0,0.0,0.221,1.625
9447958cf9f3a607c1d915bb038f99bd4b800d11,18.0,0.6998577524893316,0.0,5.631,0.0,0.0,0.006999999999999999,0.3710000000000001,0.0,0.0,0.07999999999999999,1.222,0.0,0.0,0.232,1.3279999999999998
64731e5080b93909bcac2d0176ff1205e07494f0,8.0,0.7352941176470589,0.0,4.784000000000002,0.0,0.0,0.001,0.37,0.0,0.0,0.027999999999999997,0.44799999999999995,0.0,0.0,0.141,0.451
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6.0,0.9340659340659341,0.0,0.7280000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.47200000000000003,0.0,0.0,0.151,0.515
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13.0,0.6788766788766788,0.0,4.792,0.0,0.0,0.003,0.192,0.0,0.0,0.014000000000000002,1.182,0.0,0.0,0.125,1.193
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16.0,0.6958556149732621,0.0,4.827,0.0,0.0,0.017,0.30800000000000005,0.0,0.0,0.095,1.524,0.0,0.0,0.247,1.6280000000000001
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7.0,0.6357142857142857,0.0,0.32799999999999996,0.0,0.0,0.002,0.248,0.0,0.0,0.009000000000000001,0.309,0.0,0.0,0.041000000000000016,0.321
f0315aa36495f6daa5b2943f89041de0d39f4549,23.0,0.7802960222016653,0.0,131.678,0.0,0.0,0.002,0.23200000000000004,0.0,0.0,0.016,0.311,0.0,0.0,0.096,0.319
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23.0,0.799491211840888,0.0,130.274,0.0,0.0,0.0,0.19899999999999998,0.0,0.0,0.012,0.27699999999999997,0.0,0.0,0.106,0.28600000000000003
a35c54fed32b08215eac62c4d99b179cdc370f8f,8.0,0.7156862745098038,0.0,4.197,0.0,0.0,0.002,0.327,0.0,0.0,0.040999999999999995,0.425,0.0,0.0,0.158,0.43
1b59b4b72c50954328cc60901f7f8cb406516647,8.0,0.7647058823529412,0.0,3.353,0.0,0.0,0.002,0.327,0.0,0.0,0.036000000000000004,0.429,0.0,0.0,0.158,0.431
248af06171e14648e00ce0873c5f95e03041a6c7,20.0,0.7602787456445993,0.0,3.814,0.0,0.0,0.005,0.203,0.0,0.0,0.02,3.707,0.0,0.0,0.059,3.7179999999999986
e0e07f98f3601c2fa044273e77df9ead8119977a,20.0,0.7728222996515679,0.0,3.538,0.0,0.0,0.002,0.177,0.0,0.0,0.006999999999999999,3.458,0.0,0.0,0.026,3.4619999999999997
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25.0,0.6901357466063348,0.0,3.807,0.0,0.0,0.003,0.3910000000000001,0.0,0.0,0.015,0.4090000000000001,0.0,0.0,0.054000000000000006,3.717
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8.0,0.7058823529411764,0.0,3.746,0.0,0.0,0.001,0.343,0.0,0.0,0.026,0.41700000000000004,0.0,0.0,0.129,0.419
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8.0,0.8088235294117646,1.0,3.94,1.0,1.0,0.09,0.377,1.0,1.0,0.092,0.472,1.0,1.0,0.187,0.474
b44957c633c3c34934f829e23c56c7591c20868a,8.0,0.7254901960784312,0.0,5.362,0.0,0.0,0.002,0.345,0.0,0.0,0.047,0.423,0.0,0.0,0.14400000000000002,0.449
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7.0,0.6071428571428571,0.0,0.3230000000000001,0.0,0.0,0.001,0.251,0.0,0.0,0.009000000000000001,0.30800000000000005,0.0,0.0,0.04,0.3190000000000001
b26dad0f67c37b873462624586ac9d24e0d05173,8.0,0.75,0.0,4.667999999999998,0.0,0.0,0.002,1.594,0.0,0.0,0.018000000000000002,1.655,0.0,0.0,0.374,1.6569999999999998
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.7009803921568627,0.0,6.598999999999998,0.0,0.0,0.001,1.599,0.0,0.0,0.024,1.6669999999999998,0.0,0.0,0.35200000000000004,1.6689999999999998
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.7303921568627452,0.0,5.178,0.0,0.0,0.002,1.505,0.0,0.0,0.043,1.589,0.0,0.0,0.39,1.6009999999999998
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.7156862745098038,0.0,5.211,0.0,0.0,0.002,1.5580000000000005,0.0,0.0,0.031000000000000007,1.6390000000000002,0.0,0.0,0.35000000000000003,1.642
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.6472906403940887,0.0,5.88,0.0,0.0,0.003,0.361,0.0,0.0,0.042,1.159,0.0,0.0,0.165,1.2049999999999998
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.7303921568627452,0.0,5.8180000000000005,0.0,0.0,0.002,1.393,0.0,0.0,0.028999999999999998,1.481,0.0,0.0,0.386,1.4839999999999998
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.7707317073170731,0.0,4.33,0.0,0.0,0.0,0.166,0.0,0.0,0.003,0.18100000000000002,0.0,0.0,0.027,4.251
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.7658536585365854,0.0,4.465,0.0,0.0,0.001,0.18600000000000003,0.0,0.0,0.006,0.202,0.0,0.0,0.031,4.404000000000001
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.6530748663101604,0.0,6.0699999999999985,0.0,0.0,0.003,1.717,0.0,0.0,0.044,2.6500000000000004,0.0,0.0,0.26,2.6950000000000003
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.6363636363636364,0.0,6.491999999999999,0.0,0.0,0.005,1.724,0.0,0.0,0.06,2.559,0.0,0.0,0.278,2.609
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.7303921568627452,0.0,5.376,0.0,0.0,0.001,1.589,0.0,0.0,0.021,1.662,0.0,0.0,0.335,1.6649999999999998
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.7450980392156863,0.0,6.120000000000001,0.0,0.0,0.001,1.67,0.0,0.0,0.022000000000000002,1.746,0.0,0.0,0.467,1.747
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.7352941176470589,0.0,5.195,0.0,0.0,0.0,1.753,0.0,0.0,0.034,1.851,0.0,0.0,0.521,1.854
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.6561576354679802,0.0,5.689,0.0,0.0,0.002,0.407,0.0,0.0,0.037000000000000005,1.159,0.0,0.0,0.168,1.224
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.6571428571428571,0.0,5.008,0.0,0.0,0.003,0.434,0.0,0.0,0.045000000000000005,1.259,0.0,0.0,0.175,1.3110000000000002
56972a812810fef209759917d1ef27255071db96,20.0,0.7557491289198607,0.0,3.52,0.0,0.0,0.002,0.17300000000000001,0.0,0.0,0.006999999999999999,0.184,0.0,0.0,0.019,3.457
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.6699530516431924,0.0,134.096,0.0,0.0,0.0,2.699,0.0,0.0,0.011,6.1720000000000015,0.0,0.0,0.065,6.178000000000001
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.6,0.0,0.417,0.0,0.0,0.0,0.315,0.0,0.0,0.01,0.4,0.0,0.0,0.043,0.413
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.6824966078697422,0.0,260.204,0.0,0.0,0.0,0.4440000000000001,0.0,0.0,0.008,4.134999999999999,0.0,0.0,0.047,4.1469999999999985
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.7417004048582995,0.0,4.25,0.0,0.0,0.0,0.204,0.0,0.0,0.005,4.1629999999999985,0.0,0.0,0.02,4.170000000000001
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.7765567765567766,0.0,3.406,0.0,0.0,0.0,0.18000000000000002,0.0,0.0,0.002,3.401,0.0,0.0,0.005,3.4019999999999997
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.7393939393939396,0.0,262.51200000000006,0.0,0.0,0.005,0.35600000000000004,0.0,0.0,0.015000000000000003,6.2070000000000025,0.0,0.0,0.08700000000000001,6.2440000000000015
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.7645320197044335,0.0,5.093,0.0,0.0,0.001,0.271,0.0,0.0,0.013,3.79,0.0,0.0,0.048,3.855
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.7684210526315789,0.0,9.665,0.0,0.0,0.006,1.988,0.0,0.0,0.042,2.069,0.0,0.0,0.408,5.211
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.7333333333333333,0.0,21.81,0.0,0.0,0.002,2.048,0.0,0.0,0.037000000000000005,2.1180000000000003,0.0,0.0,0.424,6.444
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.7888855330715798,0.0,12.386999999999995,0.0,0.0,0.005,0.057000000000000016,0.0,0.0,0.010000000000000002,4.16,0.0,0.0,0.024,12.310999999999998
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.6450534759358288,0.0,24.936,0.0,0.0,0.003,2.043,0.0,0.0,0.027000000000000003,2.508,0.0,0.0,0.363,24.930999999999997
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.7339901477832511,0.0,4.836000000000001,0.0,0.0,0.0,0.21100000000000002,0.0,0.0,0.001,0.221,0.0,0.0,0.004,4.8340000000000005
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.7769953051643192,0.0,272.123,0.0,0.0,0.006,0.947,0.0,0.0,0.077,5.292999999999999,0.0,0.0,0.4270000000000001,15.617
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.6859728506787329,0.0,23.221999999999998,0.0,0.0,0.002,2.1630000000000003,0.0,0.0,0.014,23.105999999999998,0.0,0.0,0.05900000000000001,23.125999999999998
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.7614035087719299,0.0,24.053,0.0,0.0,0.002,1.899,0.0,0.0,0.048,2.004,0.0,0.0,0.409,5.456
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.7614035087719299,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,1.945,0.0,0.0,0.052000000000000005,2.039,0.0,0.0,0.404,6.612
b84f314927083344652e6a78493b02b7752d535b,19.0,0.7190283400809715,0.0,25.283,0.0,0.0,0.026,2.272,0.0,0.0,0.163,3.1859999999999995,0.0,0.0,0.7070000000000001,3.7119999999999993
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.7684210526315789,0.0,22.344,0.0,0.0,0.001,1.94,0.0,0.0,0.04,2.031,0.0,0.0,0.46,5.848999999999998
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7824561403508772,0.0,24.395,0.0,0.0,0.002,1.8080000000000005,0.0,0.0,0.034,1.877,0.0,0.0,0.337,5.481
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.7614035087719299,0.0,27.535000000000004,0.0,0.0,0.005,2.0269999999999997,0.0,0.0,0.067,2.1500000000000004,0.0,0.0,0.436,5.7170000000000005
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.7152709359605911,0.0,4.780000000000001,0.0,0.0,0.002,0.222,0.0,0.0,0.006,4.7620000000000005,0.0,0.0,0.014,4.772000000000001
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.6576923076923078,0.0,24.414,0.0,0.0,0.004,2.154,0.0,0.0,0.025,2.5340000000000003,0.0,0.0,0.159,7.795
da703545ad252040dae2124c351186a7a3893e49,14.0,0.6955665024630541,0.0,5.274000000000002,0.0,0.0,0.001,0.516,0.0,0.0,0.01,0.5379999999999999,0.0,0.0,0.043,5.266000000000001
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.6912280701754385,0.0,0.7000000000000001,0.0,0.0,0.006,0.040000000000000015,0.0,0.0,0.016,0.508,0.0,0.0,0.056000000000000015,0.514
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.8517786561264824,0.0,0.508,0.0,0.0,0.0,0.325,0.0,0.0,0.003,0.327,0.0,0.0,0.008,0.33
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.8437118437118437,0.0,0.6519999999999999,0.0,0.0,0.002,0.401,0.0,0.0,0.005,0.404,0.0,0.0,0.015,0.439
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7472527472527473,0.0,2.3360000000000003,0.0,0.0,0.001,0.064,0.0,0.0,0.084,2.2230000000000003,0.0,0.0,0.17700000000000002,2.2420000000000004
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.6961038961038962,0.0,2.56,0.0,0.0,0.055,0.161,0.0,0.0,0.193,2.314,0.0,0.0,0.397,2.383
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.7060151588453474,0.0,15.577,0.0,0.0,0.0,0.458,0.0,0.0,0.009000000000000001,5.942,0.0,0.0,0.049,15.384999999999998
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.6771929824561403,0.0,2.386,0.0,0.0,0.043,0.14300000000000002,0.0,0.0,0.131,2.1430000000000002,0.0,0.0,0.27699999999999997,2.278
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.7167277167277166,0.0,24.56,0.0,0.0,0.025,0.36200000000000004,0.0,0.0,0.128,2.128,0.0,0.0,0.313,2.231
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8034188034188033,0.0,5.56,0.0,0.0,0.0,0.257,0.0,0.0,0.002,5.5459999999999985,0.0,0.0,0.006,5.5539999999999985
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.6689708141321046,0.0,30.72300000000001,0.0,0.0,0.003,2.105,0.0,0.0,0.032,2.253,0.0,0.0,0.207,7.620999999999999
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.7859649122807019,0.0,21.447,0.0,0.0,0.001,1.743,0.0,0.0,0.041000000000000016,1.818,0.0,0.0,0.3750000000000001,1.832
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.7361344537815125,0.0,26.649,0.0,0.0,0.008,1.941,0.0,0.0,0.107,2.052,0.0,0.0,0.521,3.312
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.7783926218708828,0.0,261.928,0.0,0.0,0.002,1.021,0.0,0.0,0.061,1.1420000000000001,0.0,0.0,0.3660000000000001,2.419
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.6857142857142857,0.0,1.319,0.0,0.0,0.0,0.11,0.0,0.0,0.033,0.467,0.0,0.0,0.187,1.3159999999999998
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7017543859649124,0.0,2.44,0.0,0.0,0.055,0.13899999999999998,0.0,0.0,0.14200000000000002,2.199,0.0,0.0,0.27899999999999997,2.307
