cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8.0,0.965686274509804,0.0,6.599,0.0,0.0,0.001,0.001,0.0,0.0,0.024,0.048,0.0,0.0,0.35200000000000004,0.35200000000000004
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8.0,0.9754901960784312,0.0,5.178000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.043,0.067,0.0,0.0,0.39,0.39
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8.0,0.9509803921568626,0.0,5.211,0.0,0.0,0.002,0.003,0.0,0.0,0.031000000000000007,0.05800000000000001,0.0,0.0,0.35000000000000003,0.35000000000000003
abb3ebfc449383ed7298a25c7a717e7718c002fa,14.0,0.8394088669950739,0.0,5.88,0.0,0.0,0.003,0.047000000000000014,0.0,0.0,0.042,1.002,0.0,0.0,0.165,1.13
4040a800680d20c36ba262af06c3991fe5ea9ac7,8.0,0.9754901960784312,0.0,5.8180000000000005,0.0,0.0,0.002,0.002,0.0,0.0,0.028999999999999998,0.067,0.0,0.0,0.386,0.386
12428582b46e9e3ce0dff65e25c51a71083c19b7,20.0,0.9257839721254356,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.027,0.243
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20.0,0.9048780487804878,0.0,4.465000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.031,0.253
b64446fcb3b8fcd8292129415281fd6348cbece3,16.0,0.8863636363636364,0.0,6.0699999999999985,0.0,0.0,0.003,0.9260000000000002,0.0,0.0,0.044,0.9520000000000002,0.0,0.0,0.26,1.35
1a2d4938d375c4080c6171d502077970bd7a2d17,16.0,0.8990641711229947,0.0,6.491999999999999,0.0,0.0,0.005,0.8180000000000001,0.0,0.0,0.06,0.853,0.0,0.0,0.278,1.301
f0b00557f081b4de3570970d9214c587058b0ce1,8.0,0.9754901960784312,0.0,5.376,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.057999999999999996,0.0,0.0,0.335,0.335
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8.0,0.9558823529411764,0.0,6.119999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.022000000000000002,0.058,0.0,0.0,0.467,0.467
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8.0,0.9705882352941176,0.0,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.07,0.0,0.0,0.521,0.521
f2af242ba04917c08385b4587072983166cbcf5e,14.0,0.895566502463054,0.0,5.689,0.0,0.0,0.002,0.6970000000000001,0.0,0.0,0.037000000000000005,0.7509999999999999,0.0,0.0,0.168,1.1179999999999999
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14.0,0.8886699507389161,0.0,5.008,0.0,0.0,0.003,0.755,0.0,0.0,0.045000000000000005,0.8180000000000001,0.0,0.0,0.175,1.207
56972a812810fef209759917d1ef27255071db96,20.0,0.8923344947735191,0.0,3.52,0.0,0.0,0.002,0.004,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,0.019,0.23800000000000002
c5145b71c443e1445a162e324168c082ee1bf045,35.0,0.932059020791415,0.0,134.096,0.0,0.0,0.0,0.005,0.0,0.0,0.011,1.0390000000000001,0.0,0.0,0.065,1.1409999999999998
a839f9581172af78b9d87a6bae5564cd576f0071,7.0,0.8357142857142857,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.043,0.387
d0a615d27fb80df173d6e22b40087f6acc75772a,33.0,0.8521829355894328,0.0,260.204,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.008,256.122,0.0,0.0,0.047,256.15
24d4397a59b1e8e11cbf50487132818b7a67df7d,19.0,0.8757085020242914,0.0,4.25,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.005,0.08100000000000003,0.0,0.0,0.02,0.29300000000000004
b33ce41246e0782e12f7cd69acdb513f43416c11,13.0,0.8840048840048841,0.0,3.406,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.183
96c58731b1da39606f5240294d348dd9b4d2a69b,27.0,0.8471861471861473,0.0,262.51200000000006,0.0,0.0,0.005,0.11,0.0,0.0,0.015000000000000003,1.4359999999999993,0.0,0.0,0.08700000000000001,257.94699999999995
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14.0,0.8512315270935958,0.0,5.093,0.0,0.0,0.001,0.016,0.0,0.0,0.013,1.2559999999999996,0.0,0.0,0.048,1.5219999999999996
a89e57545d6f501ef59a1bc275b70777f0e8b644,9.0,0.9543859649122808,0.0,9.665,0.0,0.0,0.006,0.057,0.0,0.0,0.042,0.37799999999999995,0.0,0.0,0.408,0.408
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.9719298245614036,0.0,21.81,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.037000000000000005,0.055000000000000014,0.0,0.0,0.424,0.424
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8770764119601329,0.0,12.387,0.0,0.0,0.005,0.068,0.0,0.0,0.010000000000000002,0.07800000000000001,0.0,0.0,0.024,0.12800000000000006
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.8957219251336899,0.0,24.936,0.0,0.0,0.003,0.063,0.0,0.0,0.027000000000000003,0.35200000000000004,0.0,0.0,0.363,2.521
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9379310344827584,0.0,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.223
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.9106639839034204,0.0,272.12299999999993,0.0,0.0,0.006,0.16399999999999998,0.0,0.0,0.077,1.6579999999999997,0.0,0.0,0.4270000000000001,258.6
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9393665158371041,0.0,23.221999999999998,0.0,0.0,0.002,0.084,0.0,0.0,0.014,0.14300000000000002,0.0,0.0,0.05900000000000001,0.46799999999999997
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.9719298245614036,0.0,24.053,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.048,0.08700000000000001,0.0,0.0,0.409,0.409
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.9719298245614036,0.0,25.346999999999998,0.0,0.0,0.009000000000000001,0.063,0.0,0.0,0.052000000000000005,0.08199999999999999,0.0,0.0,0.404,0.40399999999999997
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8777327935222672,0.0,25.283,0.0,0.0,0.026,0.831,0.0,0.0,0.163,1.2830000000000001,0.0,0.0,0.7070000000000001,1.817
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.9684210526315792,0.0,22.344,0.0,0.0,0.001,0.062,0.0,0.0,0.04,0.073,0.0,0.0,0.46,0.46
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.9508771929824562,0.0,24.395,0.0,0.0,0.002,0.039,0.0,0.0,0.034,0.040999999999999995,0.0,0.0,0.337,0.337
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.9719298245614036,0.0,27.535000000000004,0.0,0.0,0.005,0.075,0.0,0.0,0.067,0.094,0.0,0.0,0.436,0.436
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.8876847290640392,0.0,4.78,0.0,0.0,0.002,0.006,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.014,0.239
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.8925511197663099,0.0,24.414,0.0,0.0,0.004,0.213,0.0,0.0,0.025,0.29400000000000004,0.0,0.0,0.159,0.965
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9458128078817732,0.0,5.274,0.0,0.0,0.001,0.002,0.0,0.0,0.01,0.013,0.0,0.0,0.043,0.529
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8736842105263157,0.0,0.7000000000000001,0.0,0.0,0.006,0.006,0.0,0.0,0.016,0.18900000000000006,0.0,0.0,0.056000000000000015,0.602
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.9209486166007906,0.0,0.508,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.004,0.0,0.0,0.008,0.17800000000000002
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.94993894993895,0.0,0.6519999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.006,0.0,0.0,0.015,0.015
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.8791208791208791,0.0,2.3360000000000003,0.0,0.0,0.001,0.064,0.0,0.0,0.084,0.15800000000000006,0.0,0.0,0.17700000000000002,0.528
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7740259740259742,0.0,2.56,0.0,0.0,0.055,0.204,0.0,0.0,0.193,0.605,0.0,0.0,0.397,0.759
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8751814223512336,0.0,15.577,0.0,0.0,0.0,0.17800000000000002,0.0,0.0,0.009000000000000001,0.24400000000000005,0.0,0.0,0.049,0.5920000000000001
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.8035087719298245,0.0,2.386,0.0,0.0,0.043,0.126,0.0,0.0,0.131,0.43,0.0,0.0,0.27699999999999997,0.5539999999999999
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.921855921855922,0.0,24.56,0.0,0.0,0.025,0.057,0.0,0.0,0.128,0.35600000000000004,0.0,0.0,0.313,0.499
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.8925518925518926,0.0,5.56,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.264
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.9266513056835638,0.0,30.723000000000006,0.0,0.0,0.003,0.02,0.0,0.0,0.032,0.115,0.0,0.0,0.207,0.835
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9719298245614036,0.0,21.447,0.0,0.0,0.001,0.048,0.0,0.0,0.041000000000000016,0.062,0.0,0.0,0.3750000000000001,0.3750000000000001
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.9366946778711486,0.0,26.649,0.0,0.0,0.008,0.040000000000000015,0.0,0.0,0.107,0.983,0.0,0.0,0.521,1.681
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8490118577075099,0.0,261.92799999999994,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.061,2.031,0.0,0.0,0.3660000000000001,259.768
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7785714285714286,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,1.135,0.0,0.0,0.187,1.245
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.7859649122807019,0.0,2.44,0.0,0.0,0.055,0.3700000000000001,0.0,0.0,0.14200000000000002,0.439,0.0,0.0,0.27899999999999997,0.5640000000000001
