cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
78718b534d7d3c8c2c22c7ba440931c137dcd94a,8,0.9411764705882354,0,3.5039999999999996,0,0,0.002,0.002,0,0,0.037000000000000005,0.068,0,0,0.14,0.35100000000000003,0.5
fb7c75ffb7f71d50d3b24dbbc2e49ae14d964830,8,0.9656862745098039,0,3.663,0,0,0.001,0.001,0,0,0.034999999999999996,0.037,0,0,0.107,0.29999999999999993,0.5
acf5e1baa28e5bdf0134b5abc7f7895381a73242,8,0.9460784313725489,0,3.556,0,0,0.002,0.004,0,0,0.033999999999999996,0.039,0,0,0.10500000000000001,0.357,0.5
1423f8837c8fb07e4ad1fbddff94881f6a37e60c,7,0.9285714285714286,0,0.36000000000000004,0,0,0.001,0.001,0,0,0.009000000000000001,0.26,0,0,0.049,0.274,0.5
ef28d14c73ff5c453b286ae254419aea679bd3c6,8,0.9607843137254902,0,5.193999999999999,0,0,0.001,0.001,0,0,0.05500000000000001,0.05500000000000001,0,0,0.14200000000000002,0.445,0.5
d57ae18c2d9fa72c93ecdfa9fc2cb7e47c9d8573,8,0.926470588235294,0,4.192000000000001,0,0,0.002,0.002,0,0,0.037000000000000005,0.049,0,0,0.124,0.355,0.5
6a01d97b0ee75f90585a8284f5ef46aef8fb1a7e,8,0.9509803921568626,0,3.875,0,0,0.002,0.002,0,0,0.030999999999999996,0.036000000000000004,0,0,0.097,0.29900000000000004,0.5
259996691b8a3c5a3c386832fbb0426ae8cd1cec,16,0.9792780748663101,0,4.663,0,0,0.0,0.002,0,0,0.007,0.007,0,0,0.045,0.047,0.5
7a1a8a8805a2868dee74a421c30f68880b49e9d7,14,0.9379310344827585,0,3.9579999999999997,0,0,0.001,0.002,0,0,0.005,0.006,0,0,0.01,0.016,0.5
e536c554aaca7cf24bbafe77cd7c2dba83bbfd0b,8,0.9558823529411765,0,4.217,0,0,0.002,0.002,0,0,0.030999999999999996,0.030999999999999996,0,0,0.092,0.344,0.5
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.9405080213903744,0,3.752,0,0,0.0,0.003,0,0,0.003,0.004,0,0,0.011,0.011,0.5
02a53b96e03e4c96a3b991224b94565957518958,8,0.9411764705882354,0,3.607,0,0,0.0,0.0,0,0,0.05,0.059,0,0,0.126,0.393,0.5
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9460784313725489,0,4.439,0,0,0.004,0.004,0,0,0.047,0.077,0,0,0.143,0.38300000000000006,0.5
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9656862745098039,0,3.9170000000000003,0,0,0.007,0.007,0,0,0.047,0.068,0,0,0.15400000000000003,0.40700000000000003,0.5
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9656862745098039,0,3.563,0,0,0.002,0.002,0,0,0.026,0.042,0,0,0.104,0.35200000000000004,0.5
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.8970588235294117,0,4.163,0,0,0.001,0.001,0,0,0.03,0.328,0,0,0.115,0.367,0.5
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9509803921568626,0,5.776000000000002,0,0,0.001,0.001,0,0,0.025,0.05700000000000001,0,0,0.132,0.43299999999999994,0.5
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9607843137254902,0,4.170999999999999,0,0,0.004,0.004,0,0,0.04,0.06799999999999999,0,0,0.146,0.448,0.5
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.9004926108374385,0,5.82,0,0,0.003,0.045000000000000005,0,0,0.063,1.1600000000000001,0,0,0.221,1.2550000000000001,0.5
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8814604077761973,0,5.631,0,0,0.007,0.754,0,0,0.07999999999999999,0.888,0,0,0.23199999999999998,1.172,0.5
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9607843137254902,0,4.784000000000001,0,0,0.001,0.001,0,0,0.028,0.056,0,0,0.14100000000000001,0.426,0.5
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.9450549450549449,0,0.728,0,0,0.001,0.001,0,0,0.08199999999999999,0.188,0,0,0.151,0.226,0.5
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.8705738705738706,0,4.792,0,0,0.003,0.006,0,0,0.014000000000000002,0.9770000000000001,0,0,0.125,1.1580000000000001,0.5
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.8930481283422459,0,4.827,0,0,0.017,0.833,0,0,0.095,0.9079999999999999,0,0,0.247,1.531,0.5
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9214285714285713,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.029,0,0,0.04100000000000001,0.279,0.5
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.9350138760407031,0,131.67799999999997,0,0,0.002,0.003,0,0,0.016,0.083,0,0,0.096,130.715,0.5
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.9340888066604994,0,130.27399999999997,0,0,0.0,0.0,0,0,0.012,0.845,0,0,0.10600000000000001,130.081,0.5
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9509803921568626,0,4.197,0,0,0.002,0.002,0,0,0.041,0.069,0,0,0.158,0.396,0.5
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.926470588235294,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.07200000000000001,0,0,0.158,0.39899999999999997,0.5
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.9195121951219511,0,3.8139999999999996,0,0,0.005,0.006,0,0,0.02,0.026000000000000002,0,0,0.059000000000000004,0.29400000000000004,0.5
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.9184668989547038,0,3.538,0,0,0.002,0.003,0,0,0.007,0.01,0,0,0.026000000000000002,0.251,0.5
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.9469683257918552,0,3.807,0,0,0.003,0.003,0,0,0.015,0.065,0,0,0.054,0.44400000000000006,0.5
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9509803921568628,0,3.746,0,0,0.001,0.001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.129,0.395,0.5
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9215686274509803,1,3.94,1,0,0.09,0.001,1,1,0.092,0.151,1,1,0.187,0.43899999999999995,0.5
b44957c633c3c34934f829e23c56c7591c20868a,8,0.9362745098039215,0,5.361999999999999,0,0,0.002,0.002,0,0,0.047,0.08499999999999999,0,0,0.144,0.43,0.5
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.8642857142857142,0,0.323,0,0,0.001,0.001,0,0,0.009000000000000001,0.036000000000000004,0,0,0.04,0.293,0.5
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.926470588235294,0,4.668,0,0,0.002,0.002,0,0,0.018,0.049,0,0,0.374,1.643,0.5
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9656862745098039,0,6.599,0,0,0.001,0.001,0,0,0.024,0.048,0,0,0.352,0.352,0.5
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9754901960784313,0,5.178000000000001,0,0,0.002,0.002,0,0,0.043,0.067,0,0,0.39,0.39,0.5
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9509803921568626,0,5.211,0,0,0.002,0.003,0,0,0.031000000000000003,0.05800000000000001,0,0,0.35000000000000003,0.35000000000000003,0.5
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8394088669950739,0,5.88,0,0,0.003,0.04700000000000001,0,0,0.041999999999999996,1.002,0,0,0.165,1.13,0.5
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9754901960784313,0,5.8180000000000005,0,0,0.002,0.002,0,0,0.029,0.067,0,0,0.386,0.386,0.5
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.9257839721254355,0,4.33,0,0,0.0,0.0,0,0,0.003,0.012,0,0,0.026999999999999996,0.243,0.5
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.9048780487804878,0,4.465000000000001,0,0,0.001,0.002,0,0,0.006,0.018000000000000002,0,0,0.031,0.253,0.5
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.8863636363636364,0,6.069999999999999,0,0,0.003,0.9260000000000002,0,0,0.044000000000000004,0.9520000000000002,0,0,0.26,1.35,0.5
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8990641711229947,0,6.491999999999999,0,0,0.005,0.8180000000000001,0,0,0.06,0.853,0,0,0.278,1.301,0.5
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9754901960784313,0,5.376,0,0,0.001,0.001,0,0,0.021,0.058,0,0,0.335,0.335,0.5
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9558823529411763,0,6.119999999999999,0,0,0.001,0.001,0,0,0.022,0.057999999999999996,0,0,0.46699999999999997,0.467,0.5
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.9705882352941176,0,5.195,0,0,0.0,0.0,0,0,0.034,0.07,0,0,0.521,0.521,0.5
f2af242ba04917c08385b4587072983166cbcf5e,14,0.895566502463054,0,5.689,0,0,0.002,0.697,0,0,0.037000000000000005,0.751,0,0,0.168,1.118,0.5
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8886699507389161,0,5.008,0,0,0.003,0.755,0,0,0.045000000000000005,0.8180000000000001,0,0,0.175,1.207,0.5
56972a812810fef209759917d1ef27255071db96,20,0.8923344947735191,0,3.52,0,0,0.002,0.004,0,0,0.007,0.009000000000000001,0,0,0.019,0.238,0.5
c5145b71c443e1445a162e324168c082ee1bf045,35,0.932059020791415,0,134.096,0,0,0.0,0.005,0,0,0.011000000000000001,1.039,0,0,0.065,1.1409999999999998,0.5
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.8357142857142857,0,0.41700000000000004,0,0,0.0,0.0,0,0,0.01,0.065,0,0,0.043000000000000003,0.387,0.5
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8521829355894328,0,260.204,0,0,0.0,0.07400000000000001,0,0,0.008,256.122,0,0,0.047,256.15,0.5
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.8757085020242914,0,4.25,0,0,0.0,0.07400000000000001,0,0,0.005,0.08100000000000002,0,0,0.02,0.29300000000000004,0.5
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.884004884004884,0,3.406,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.005,0.18300000000000002,0.5
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.8471861471861473,0,262.51200000000006,0,0,0.005,0.11,0,0,0.015000000000000003,1.4359999999999993,0,0,0.08700000000000001,257.94699999999995,0.5
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8512315270935958,0,5.093,0,0,0.001,0.016,0,0,0.013000000000000001,1.2559999999999996,0,0,0.048,1.5219999999999996,0.5
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9543859649122807,0,9.665000000000001,0,0,0.006,0.056999999999999995,0,0,0.042,0.378,0,0,0.40800000000000003,0.40800000000000003,0.5
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9719298245614035,0,21.810000000000002,0,0,0.002,0.045000000000000005,0,0,0.037000000000000005,0.05500000000000001,0,0,0.424,0.424,0.5
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.877076411960133,0,12.387,0,0,0.005,0.068,0,0,0.010000000000000002,0.07800000000000001,0,0,0.024,0.12800000000000003,0.5
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.8957219251336899,0,24.936,0,0,0.003,0.063,0,0,0.027,0.35200000000000004,0,0,0.363,2.521,0.5
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.9379310344827585,0,4.836,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.004,0.223,0.5
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.9106639839034204,0,272.12299999999993,0,0,0.006,0.164,0,0,0.077,1.6579999999999997,0,0,0.42700000000000005,258.59999999999997,0.5
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.939366515837104,0,23.222,0,0,0.002,0.084,0,0,0.013999999999999999,0.14300000000000002,0,0,0.05900000000000001,0.468,0.5
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9719298245614035,0,24.052999999999997,0,0,0.002,0.07200000000000001,0,0,0.048,0.08700000000000001,0,0,0.409,0.40900000000000003,0.5
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9719298245614035,0,25.347,0,0,0.009000000000000001,0.063,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,0.404,0.5
b84f314927083344652e6a78493b02b7752d535b,19,0.8777327935222672,0,25.283,0,0,0.026000000000000002,0.831,0,0,0.163,1.283,0,0,0.7070000000000001,1.8169999999999997,0.5
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9684210526315791,0,22.344,0,0,0.001,0.062,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,0.45999999999999996,0.5
de8e66b55e04473a1e536b030459a951a984009b,9,0.9508771929824562,0,24.395,0,0,0.002,0.039,0,0,0.034,0.041,0,0,0.337,0.33699999999999997,0.5
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9719298245614035,0,27.535000000000004,0,0,0.005,0.075,0,0,0.067,0.094,0,0,0.436,0.436,0.5
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8876847290640392,0,4.78,0,0,0.002,0.006,0,0,0.006,0.010000000000000002,0,0,0.013999999999999999,0.23900000000000002,0.5
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8925511197663099,0,24.413999999999998,0,0,0.004,0.213,0,0,0.024999999999999998,0.29400000000000004,0,0,0.159,0.9650000000000001,0.5
da703545ad252040dae2124c351186a7a3893e49,14,0.9458128078817731,0,5.274,0,0,0.001,0.002,0,0,0.01,0.013000000000000001,0,0,0.043000000000000003,0.529,0.5
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.8736842105263157,0,0.7000000000000001,0,0,0.006,0.006,0,0,0.016,0.18900000000000003,0,0,0.05600000000000001,0.602,0.5
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.9209486166007906,0,0.508,0,0,0.0,0.002,0,0,0.003,0.004,0,0,0.008,0.17800000000000002,0.5
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.9499389499389501,0,0.6519999999999999,0,0,0.002,0.002,0,0,0.005,0.006,0,0,0.015,0.015,0.5
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.8791208791208791,0,2.3360000000000003,0,0,0.001,0.064,0,0,0.084,0.15800000000000003,0,0,0.17700000000000002,0.528,0.5
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.774025974025974,0,2.56,0,0,0.055,0.20400000000000001,0,0,0.193,0.605,0,0,0.397,0.759,0.5
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.8751814223512336,0,15.577,0,0,0.0,0.17800000000000002,0,0,0.009000000000000001,0.24400000000000005,0,0,0.049,0.5920000000000001,0.5
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.8035087719298245,0,2.386,0,0,0.043000000000000003,0.126,0,0,0.131,0.43,0,0,0.277,0.554,0.5
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9218559218559219,0,24.56,0,0,0.025,0.056999999999999995,0,0,0.128,0.356,0,0,0.313,0.499,0.5
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8925518925518926,0,5.56,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.006,0.264,0.5
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9266513056835638,0,30.723000000000003,0,0,0.003,0.02,0,0,0.032,0.115,0,0,0.20700000000000002,0.835,0.5
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9719298245614035,0,21.447,0,0,0.001,0.048,0,0,0.04100000000000001,0.062,0,0,0.37500000000000006,0.37500000000000006,0.5
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9366946778711486,0,26.649,0,0,0.008,0.04000000000000001,0,0,0.10700000000000001,0.9830000000000001,0,0,0.521,1.681,0.5
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.8490118577075099,0,261.92799999999994,0,0,0.002,0.007,0,0,0.061,2.0309999999999997,0,0,0.36600000000000005,259.768,0.5
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7785714285714286,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,1.135,0,0,0.187,1.245,0.5
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7859649122807019,0,2.44,0,0,0.055,0.37000000000000005,0,0,0.14200000000000002,0.439,0,0,0.279,0.5640000000000001,0.5
