rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986631464126055,0.0,1,0,19,0.8505226480836237,0
0.4986626490023214,0.001,1,0,14,0.8505226480836237,0
0.4986626489854097,0.001,1,0,13,0.8505226480836237,0
0.4986623808373883,0.0,1,0,17,0.8505226480836237,0
0.4986618994080545,0.01,0,0,5,0.8505226480836237,0
0.4986618018757251,0.001,1,0,12,0.8505226480836237,0
0.4986617953475018,0.013999999999999999,0,0,4,0.8505226480836237,0
0.4986617868161479,0.004,1,0,8,0.8505226480836237,0
0.4986617797833178,0.001,1,0,11,0.8505226480836237,0
0.4986617738268798,0.068,0,0,3,0.8505226480836237,0
0.498661773705666,0.001,1,0,10,0.8505226480836237,0
0.4986617736218806,0.0,1,0,18,0.8505226480836237,0
0.4986617736165236,0.001,1,0,16,0.8505226480836237,0
0.4986617736143904,0.006,1,0,7,0.8505226480836237,0
0.4986617736142581,0.0,1,0,20,0.8505226480836237,0
0.4986617736141995,0.003,1,0,9,0.8505226480836237,0
0.4986617736141653,0.001,1,0,15,0.8505226480836237,0
0.4986617736141532,0.006999999999999999,1,0,6,0.8505226480836237,0
0.4986617736141529,0.16899999999999998,0,0,2,0.8505226480836237,0
0.4986617736141529,3.478,0,0,1,0.8505226480836237,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986631451222322,0.001,1,0,18,0.8554006968641114,0
0.4986626481567381,0.001,1,0,17,0.8554006968641114,0
0.4986626481364026,0.001,1,0,14,0.8554006968641114,0
0.4986623802968768,0.001,1,0,15,0.8554006968641114,0
0.4986618992854682,0.013999999999999999,0,0,5,0.8554006968641114,0
0.4986618018498437,0.006,1,0,9,0.8554006968641114,0
0.4986617953240408,0.018000000000000002,0,0,4,0.8554006968641114,0
0.498661786807089,0.013000000000000001,0,0,6,0.8554006968641114,0
0.4986617797771439,0.0,1,0,20,0.8554006968641114,0
0.4986617738267184,0.068,0,0,3,0.8554006968641114,0
0.4986617737055793,0.002,1,0,13,0.8554006968641114,0
0.4986617736218728,0.001,1,0,16,0.8554006968641114,0
0.4986617736165214,0.006,1,0,10,0.8554006968641114,0
0.4986617736143901,0.009000000000000001,0,0,7,0.8554006968641114,0
0.498661773614258,0.001,1,0,19,0.8554006968641114,0
0.4986617736141995,0.006999999999999999,1,0,8,0.8554006968641114,0
0.4986617736141653,0.003,1,0,12,0.8554006968641114,0
0.4986617736141532,0.003,1,0,11,0.8554006968641114,0
0.4986617736141529,0.18899999999999997,0,0,2,0.8554006968641114,0
0.4986617736141529,4.853,0,0,1,0.8554006968641114,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986631448052999,0.0,1,0,20,0.8794425087108013,0
0.4986626480037687,0.001,1,0,15,0.8794425087108013,0
0.49866264799553606,0.001,1,0,17,0.8794425087108013,0
0.4986623802049686,0.001,1,0,18,0.8794425087108013,0
0.4986618992535416,0.008,0,0,6,0.8794425087108013,0
0.4986618018446488,0.004,1,0,11,0.8794425087108013,0
0.498661795318508,0.019,0,0,4,0.8794425087108013,0
0.4986617867993106,0.006,1,0,7,0.8794425087108013,0
0.4986617797761894,0.001,1,0,14,0.8794425087108013,0
0.4986617738266665,0.06,0,0,3,0.8794425087108013,0
0.4986617737055608,0.004,1,0,10,0.8794425087108013,0
0.4986617736218714,0.001,1,0,16,0.8794425087108013,0
0.4986617736165209,0.006,1,0,9,0.8794425087108013,0
0.4986617736143901,0.006,1,0,8,0.8794425087108013,0
0.498661773614258,0.001,1,0,19,0.8794425087108013,0
0.4986617736141995,0.003,1,0,12,0.8794425087108013,0
0.4986617736141653,0.002,1,0,13,0.8794425087108013,0
0.4986617736141532,0.015,0,0,5,0.8794425087108013,0
0.4986617736141529,0.139,0,0,2,0.8794425087108013,0
0.4986617736141529,3.611,0,0,1,0.8794425087108013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4986631447849446,0.0,1,0,24,0.8838775510204082,0
0.4986626478925548,0.001,1,0,19,0.8838775510204082,0
0.4986626478515118,0.001,1,0,16,0.8838775510204082,0
0.4986623800857998,0.001,1,0,20,0.8838775510204082,0
0.4986618992413555,0.01,0,0,7,0.8838775510204082,0
0.4986618018379584,0.002,1,0,13,0.8838775510204082,0
0.4986617953147768,0.002,1,0,12,0.8838775510204082,0
0.4986617868025024,0.005,1,0,9,0.8838775510204082,0
0.4986617797753168,0.003,1,0,11,0.8838775510204082,0
0.4986617738266225,0.047,0,0,4,0.8838775510204082,0
0.4986617737055424,0.001,1,0,15,0.8838775510204082,0
0.4986617736218703,0.001,1,0,17,0.8838775510204082,0
