rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.8634033203124,0.0,1,0,19,0.9797909407665505,0
1000.7697143554688,0.001,1,0,14,0.9797909407665505,0
999.9889526367188,0.0,1,0,18,0.9797909407665505,0
999.7119140625,0.0,1,0,17,0.9797909407665505,0
999.3179931640624,0.001,1,0,13,0.9797909407665505,0
998.4592895507812,0.0,1,0,20,0.9797909407665505,0
998.2567749023438,0.001,1,0,15,0.9797909407665505,0
998.0352783203124,0.001,1,0,10,0.9797909407665505,0
997.3944091796876,0.001,1,0,12,0.9797909407665505,0
996.8062133789062,0.001,1,0,16,0.9797909407665505,0
995.6723022460938,0.003,1,0,9,0.9797909407665505,0
994.1339111328124,0.004,1,0,8,0.9797909407665505,0
993.3989868164062,0.001,1,0,11,0.9797909407665505,0
993.2251586914062,0.01,0,0,5,0.9797909407665505,0
990.2570190429688,0.006,1,0,7,0.9797909407665505,0
985.5282592773438,0.013999999999999999,0,0,4,0.9797909407665505,0
977.7612915039062,0.006999999999999999,1,0,6,0.9797909407665505,0
933.3009033203124,0.068,0,0,3,0.9797909407665505,0
913.9149780273438,0.16899999999999998,0,0,2,0.9797909407665505,0
29.23596382141113,3.478,0,0,1,0.9797909407665505,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1636352539062,0.001,1,0,15,0.9519163763066201,0
1000.8634033203124,0.001,1,0,18,0.9519163763066201,0
999.9889526367188,0.001,1,0,16,0.9519163763066201,0
999.3179931640624,0.001,1,0,17,0.9519163763066201,0
999.3179931640624,0.001,1,0,14,0.9519163763066201,0
998.381103515625,0.001,1,0,19,0.9519163763066201,0
998.2567749023438,0.003,1,0,12,0.9519163763066201,0
998.0352783203124,0.002,1,0,13,0.9519163763066201,0
997.3944091796876,0.006,1,0,9,0.9519163763066201,0
996.8062133789062,0.006,1,0,10,0.9519163763066201,0
995.6723022460938,0.006999999999999999,1,0,8,0.9519163763066201,0
994.1339111328124,0.013000000000000001,0,0,6,0.9519163763066201,0
993.3989868164062,0.0,1,0,20,0.9519163763066201,0
993.2251586914062,0.013999999999999999,0,0,5,0.9519163763066201,0
990.2570190429688,0.009000000000000001,0,0,7,0.9519163763066201,0
985.5282592773438,0.018000000000000002,0,0,4,0.9519163763066201,0
977.7612915039062,0.003,1,0,11,0.9519163763066201,0
933.3009033203124,0.068,0,0,3,0.9519163763066201,0
913.9149780273438,0.18899999999999997,0,0,2,0.9519163763066201,0
29.501991271972656,4.853,0,0,1,0.9519163763066201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1218872070312,0.001,1,0,16,0.9787456445993031,0
999.7119140625,0.001,1,0,18,0.9787456445993031,0
999.3179931640624,0.001,1,0,15,0.9787456445993031,0
998.6122436523438,0.0,1,0,20,0.9787456445993031,0
998.4592895507812,0.001,1,0,19,0.9787456445993031,0
998.2567749023438,0.002,1,0,13,0.9787456445993031,0
998.0352783203124,0.004,1,0,10,0.9787456445993031,0
997.6929931640624,0.001,1,0,17,0.9787456445993031,0
997.3944091796876,0.004,1,0,11,0.9787456445993031,0
996.8062133789062,0.006,1,0,9,0.9787456445993031,0
995.6723022460938,0.003,1,0,12,0.9787456445993031,0
994.0185546875,0.001,1,0,14,0.9787456445993031,0
993.677978515625,0.006,1,0,7,0.9787456445993031,0
993.2251586914062,0.008,0,0,6,0.9787456445993031,0
990.2570190429688,0.006,1,0,8,0.9787456445993031,0
985.5282592773438,0.019,0,0,4,0.9787456445993031,0
977.7612915039062,0.015,0,0,5,0.9787456445993031,0
933.3009033203124,0.06,0,0,3,0.9787456445993031,0
913.9149780273438,0.139,0,0,2,0.9787456445993031,0
29.23596382141113,3.611,0,0,1,0.9787456445993031,0
