cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d1e57e087e23f012b78628ac5894f57251cd06d9,16,0.9110962566844919,0,3.752,0,0,0.0,0.002,0,0,0.003,0.015000000000000001,0,0,0.011,0.017,0.625
02a53b96e03e4c96a3b991224b94565957518958,8,0.9705882352941176,0,3.6070000000000007,0,0,0.0,0.021,0,0,0.05,0.059,0,0,0.126,0.126,0.625
709138b0720f25d16fc851b816c6b56074e74b7f,8,0.9803921568627451,0,4.438999999999999,0,0,0.004,0.019000000000000003,0,0,0.047,0.063,0,0,0.143,0.143,0.625
5791829fa3b7e37645e657ac1e6f4b29206ed7da,8,0.9754901960784313,0,3.9170000000000003,0,0,0.007,0.009000000000000001,0,0,0.047,0.069,0,0,0.15400000000000003,0.154,0.625
6e0811cffdaaaae166bf859737a104b8186cdd91,8,0.9754901960784313,0,3.5629999999999997,0,0,0.002,0.005,0,0,0.026,0.049999999999999996,0,0,0.104,0.104,0.625
d48c65c5d7116297de131e4e39d0dd5db8805416,8,0.96078431372549,0,4.163,0,0,0.001,0.002,0,0,0.03,0.049,0,0,0.115,0.11499999999999999,0.625
36af8b1884a3ac7bf323a08a7d62e4a290336d2b,8,0.9754901960784313,0,5.776000000000001,0,0,0.001,0.002,0,0,0.025,0.05700000000000001,0,0,0.132,0.132,0.625
d98f4875482a5035625a6531d4840ba2ddecd112,8,0.9803921568627451,0,4.171,0,0,0.004,0.012,0,0,0.04,0.068,0,0,0.146,0.146,0.625
258ebc414c9fb83b8f2b673a1dff3eecfc92b44c,14,0.8985221674876847,0,5.82,0,0,0.003,0.013000000000000001,0,0,0.063,1.0290000000000001,0,0,0.221,1.1860000000000002,0.625
9447958cf9f3a607c1d915bb038f99bd4b800d11,18,0.8994784257942152,0,5.630999999999999,0,0,0.007,0.012,0,0,0.07999999999999999,0.8480000000000001,0,0,0.23199999999999998,0.9930000000000002,0.625
64731e5080b93909bcac2d0176ff1205e07494f0,8,0.9803921568627451,0,4.784,0,0,0.001,0.002,0,0,0.028,0.056,0,0,0.14100000000000001,0.141,0.625
8ecb6f6c10b1b9559e95876ee18a880fa2c80cdb,6,0.846153846153846,0,0.7280000000000001,0,0,0.001,0.001,0,0,0.08199999999999999,0.503,0,0,0.151,0.546,0.625
f347208359dd9f0a9141e5e3e2f0f2cfea384104,13,0.9316239316239318,0,4.792,0,0,0.003,0.006,0,0,0.014000000000000002,0.093,0,0,0.125,1.004,0.625
b219b934e661cd26aac4b79ce0dd5a8a8d2c56ca,16,0.7299465240641712,0,4.827,0,0,0.017,0.89,0,0,0.095,1.325,0,0,0.247,1.6079999999999999,0.625
3d57106f9fddebf7ea2ecc652e6772462b1a1cfb,7,0.9500000000000001,0,0.328,0,0,0.002,0.002,0,0,0.009000000000000001,0.014,0,0,0.04100000000000001,0.041,0.625
f0315aa36495f6daa5b2943f89041de0d39f4549,23,0.8591581868640148,0,131.67799999999997,0,0,0.002,0.003,0,0,0.016,0.274,0,0,0.096,130.792,0.625
68faeec3e10d9afb56048f952c2af0ebfe1f3b42,23,0.8734967622571692,0,130.27400000000003,0,0,0.0,0.0,0,0,0.012,0.254,0,0,0.10600000000000001,129.358,0.625
a35c54fed32b08215eac62c4d99b179cdc370f8f,8,0.9754901960784313,0,4.197,0,0,0.002,0.005,0,0,0.041,0.069,0,0,0.158,0.15800000000000003,0.625
1b59b4b72c50954328cc60901f7f8cb406516647,8,0.9754901960784313,0,3.353,0,0,0.002,0.002,0,0,0.036000000000000004,0.07200000000000001,0,0,0.158,0.158,0.625
248af06171e14648e00ce0873c5f95e03041a6c7,20,0.8871080139372822,0,3.8139999999999996,0,0,0.005,0.006,0,0,0.02,0.061000000000000006,0,0,0.059000000000000004,0.253,0.625
e0e07f98f3601c2fa044273e77df9ead8119977a,20,0.8745644599303135,0,3.538,0,0,0.002,0.003,0,0,0.007,0.02,0,0,0.026000000000000002,0.205,0.625
3ac1bb583a5cb171ade5d5fc467d1d12e95432ba,25,0.8979185520361991,0,3.807,0,0,0.003,0.005,0,0,0.015,0.048,0,0,0.054,0.17700000000000002,0.625
84f0b2e1a5f46cdc141758dcc4900f63573dc742,8,0.9852941176470588,0,3.746,0,0,0.001,0.001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.129,0.129,0.625
a14cca1f7bd51ec11b5ef3dd805a05dfc76de236,8,0.9411764705882352,1,3.94,1,0,0.09,0.001,1,0,0.092,0.062,1,1,0.187,0.187,0.625
b44957c633c3c34934f829e23c56c7591c20868a,8,0.9558823529411763,0,5.362,0,0,0.002,0.026000000000000002,0,0,0.047,0.08499999999999999,0,0,0.144,0.144,0.625
361f7aa88f59d2c6f6d652a5e097d7b441ca8bc8,7,0.9,0,0.323,0,0,0.001,0.006,0,0,0.009000000000000001,0.012,0,0,0.04,0.047,0.625
b26dad0f67c37b873462624586ac9d24e0d05173,8,0.96078431372549,0,4.668,0,0,0.002,0.002,0,0,0.018,0.049,0,0,0.374,1.3479999999999999,0.625
9229acfc98a6f20fc6803f7d545ca4dd0cc271e9,8,0.9754901960784313,0,6.599,0,0,0.001,0.001,0,0,0.024,0.048,0,0,0.352,1.387,0.625
c0787ea22fc7b959e84e9f3a68f0a4e5fec7e9b7,8,0.9705882352941176,0,5.178000000000001,0,0,0.002,0.012,0,0,0.043,0.067,0,0,0.39,1.309,0.625
ab3c76b0dab01aae48cbc18b0770c34cdf881586,8,0.9705882352941176,0,5.211,0,0,0.002,0.002,0,0,0.031000000000000003,0.05800000000000001,0,0,0.35000000000000003,1.3780000000000001,0.625
abb3ebfc449383ed7298a25c7a717e7718c002fa,14,0.8807881773399013,0,5.88,0,0,0.003,0.015,0,0,0.041999999999999996,0.792,0,0,0.165,0.8920000000000001,0.625
4040a800680d20c36ba262af06c3991fe5ea9ac7,8,0.9705882352941176,0,5.818,0,0,0.002,0.003,0,0,0.029,0.067,0,0,0.386,1.1909999999999998,0.625
12428582b46e9e3ce0dff65e25c51a71083c19b7,20,0.9013937282229966,0,4.33,0,0,0.0,0.001,0,0,0.003,0.023,0,0,0.026999999999999996,0.044,0.625
12e02f3d47aeaa5a0454fc71469e279c36837ac5,20,0.897212543554007,0,4.465000000000001,0,0,0.001,0.002,0,0,0.006,0.030000000000000002,0,0,0.031,0.038000000000000006,0.625
b64446fcb3b8fcd8292129415281fd6348cbece3,16,0.9050802139037434,0,6.069999999999999,0,0,0.003,0.025,0,0,0.044000000000000004,0.9510000000000002,0,0,0.26,2.3150000000000004,0.625
1a2d4938d375c4080c6171d502077970bd7a2d17,16,0.8843582887700535,0,6.491999999999999,0,0,0.005,0.037,0,0,0.06,0.8550000000000001,0,0,0.278,2.186,0.625
f0b00557f081b4de3570970d9214c587058b0ce1,8,0.9705882352941176,0,5.376,0,0,0.001,0.002,0,0,0.021,0.058,0,0,0.335,1.4060000000000001,0.625
60dda7ba648fb559c29d707b84257ac8b6c41ae5,8,0.9558823529411763,0,6.12,0,0,0.001,0.002,0,0,0.022,0.057999999999999996,0,0,0.46699999999999997,1.359,0.625
4e38d38bd1858cca2da7d8d065efde39ddb32d01,8,0.96078431372549,0,5.195,0,0,0.0,0.003,0,0,0.034,0.07,0,0,0.521,1.4340000000000002,0.625
f2af242ba04917c08385b4587072983166cbcf5e,14,0.8935960591133003,0,5.689,0,0,0.002,0.012,0,0,0.037000000000000005,0.754,0,0,0.168,0.8630000000000001,0.625
acee2ce78b9126afd47dca23ef5fe9e0364c7815,14,0.8965517241379308,0,5.008,0,0,0.003,0.014,0,0,0.045000000000000005,0.8200000000000001,0,0,0.175,0.9270000000000002,0.625
56972a812810fef209759917d1ef27255071db96,20,0.8533101045296168,0,3.52,0,0,0.002,0.003,0,0,0.007,0.013999999999999999,0,0,0.019,0.028,0.625
c5145b71c443e1445a162e324168c082ee1bf045,35,0.8690811535881955,0,134.096,0,0,0.0,0.005,0,0,0.011000000000000001,127.895,0,0,0.065,128.954,0.625
a839f9581172af78b9d87a6bae5564cd576f0071,7,0.8857142857142858,0,0.41700000000000004,0,0,0.0,0.006,0,0,0.01,0.013,0,0,0.043000000000000003,0.098,0.625
d0a615d27fb80df173d6e22b40087f6acc75772a,33,0.8812355335621361,0,260.20399999999995,0,0,0.0,0.012,0,0,0.008,0.051000000000000004,0,0,0.047,0.18400000000000002,0.625
24d4397a59b1e8e11cbf50487132818b7a67df7d,19,0.9190283400809715,0,4.25,0,0,0.0,0.001,0,0,0.005,0.011000000000000003,0,0,0.02,0.219,0.625
b33ce41246e0782e12f7cd69acdb513f43416c11,13,0.8363858363858364,0,3.406,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.005,0.18300000000000002,0.625
96c58731b1da39606f5240294d348dd9b4d2a69b,27,0.9151515151515154,0,262.51200000000006,0,0,0.005,0.005,0,0,0.015000000000000003,0.062,0,0,0.08700000000000001,1.408,0.625
4b4d6faf80aa51814673de0f1b8b5b5d6472d4e3,14,0.8916256157635467,0,5.093,0,0,0.001,0.004,0,0,0.013000000000000001,0.07300000000000001,0,0,0.048,1.3239999999999996,0.625
a89e57545d6f501ef59a1bc275b70777f0e8b644,9,0.9824561403508771,0,9.665000000000001,0,0,0.006,0.006,0,0,0.042,0.073,0,0,0.40800000000000003,1.776,0.625
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9,0.9789473684210526,0,21.810000000000002,0,0,0.002,0.010000000000000002,0,0,0.037000000000000005,0.05500000000000001,0,0,0.424,1.786,0.625
d36a5faf0560fce4f0d23ded7db8c915c68def91,21,0.8734521292660828,0,12.387,0,0,0.005,0.005,0,0,0.010000000000000002,0.021,0,0,0.024,0.07100000000000001,0.625
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16,0.929144385026738,0,24.936,0,0,0.003,0.010000000000000002,0,0,0.027,0.09999999999999999,0,0,0.363,2.2920000000000003,0.625
c1a006d3366f0ce946264cf37d262986b0d50320,14,0.8886699507389163,0,4.836,0,0,0.0,0.0,0,0,0.001,0.021000000000000005,0,0,0.004,0.022000000000000002,0.625
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35,0.9200536552649228,0,272.123,0,0,0.006,0.024,0,0,0.077,0.22200000000000003,0,0,0.42700000000000005,2.7019999999999995,0.625
d983baceee6d1a9c1ae0327a8ff4872938b36187,25,0.9471493212669683,0,23.222,0,0,0.002,0.004,0,0,0.013999999999999999,0.035,0,0,0.05900000000000001,0.09900000000000002,0.625
120593b2abe61dad194960ea5425a0f46a524e41,9,0.9789473684210526,0,24.052999999999997,0,0,0.002,0.013000000000000001,0,0,0.048,0.08700000000000001,0,0,0.409,1.73,0.625
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.9789473684210526,0,25.347,0,0,0.009000000000000001,0.012,0,0,0.052000000000000005,0.082,0,0,0.40399999999999997,1.7690000000000001,0.625
b84f314927083344652e6a78493b02b7752d535b,19,0.8408906882591092,0,25.283,0,0,0.026000000000000002,0.843,0,0,0.163,3.16,0,0,0.7070000000000001,3.595,0.625
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.9824561403508771,0,22.344,0,0,0.001,0.001,0,0,0.039999999999999994,0.073,0,0,0.45999999999999996,1.6839999999999997,0.625
de8e66b55e04473a1e536b030459a951a984009b,9,0.9719298245614035,0,24.395,0,0,0.002,0.002,0,0,0.034,0.041,0,0,0.337,1.615,0.625
3e159282b4347cc215721da4e445ec5385bea74b,9,0.9789473684210526,0,27.535000000000004,0,0,0.005,0.013999999999999999,0,0,0.067,0.094,0,0,0.436,1.8750000000000002,0.625
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.8906403940886698,0,4.78,0,0,0.002,0.004,0,0,0.006,0.012,0,0,0.013999999999999999,0.025,0.625
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.8892891918208375,0,24.413999999999998,0,0,0.004,0.013999999999999999,0,0,0.024999999999999998,0.109,0,0,0.159,2.412,0.625
da703545ad252040dae2124c351186a7a3893e49,14,0.9586206896551722,0,5.274,0,0,0.001,0.001,0,0,0.01,0.025,0,0,0.043000000000000003,0.24400000000000002,0.625
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.9298245614035087,0,0.7000000000000001,0,0,0.006,0.009999999999999998,0,0,0.016,0.026,0,0,0.05600000000000001,0.20500000000000002,0.625
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.9407114624505928,0,0.508,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.008,0.012,0.625
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.94993894993895,0,0.652,0,0,0.002,0.002,0,0,0.005,0.006,0,0,0.015,0.019,0.625
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.9010989010989011,0,2.336,0,0,0.001,0.001,0,0,0.084,0.15800000000000003,0,0,0.17700000000000002,1.947,0.625
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.8623376623376624,0,2.5599999999999996,0,0,0.055,0.13,0,0,0.193,0.328,0,0,0.397,2.078,0.625
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.918238993710692,0,15.577,0,0,0.0,0.001,0,0,0.009000000000000001,0.029,0,0,0.049,0.26700000000000007,0.625
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.8771929824561403,0,2.3859999999999997,0,0,0.043000000000000003,0.126,0,0,0.131,0.21399999999999997,0,0,0.277,1.9809999999999999,0.625
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.9487179487179488,0,24.56,0,0,0.025,0.028000000000000004,0,0,0.128,0.16999999999999998,0,0,0.313,1.9239999999999997,0.625
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8705738705738706,0,5.56,0,0,0.0,0.0,0,0,0.002,0.006,0,0,0.006,0.015000000000000003,0.625
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.9069700460829493,0,30.723000000000003,0,0,0.003,0.043000000000000003,0,0,0.032,0.32899999999999996,0,0,0.20700000000000002,2.017,0.625
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.9824561403508771,0,21.447,0,0,0.001,0.001,0,0,0.04100000000000001,0.062,0,0,0.37500000000000006,1.5459999999999998,0.625
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.9215686274509804,0,26.649,0,0,0.008,0.9430000000000001,0,0,0.10700000000000001,0.9800000000000001,0,0,0.521,2.941,0.625
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7691699604743082,0,261.928,0,0,0.002,0.674,0,0,0.061,259.423,0,0,0.36600000000000005,261.53700000000003,0.625
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.7999999999999999,0,1.3190000000000002,0,0,0.0,0.003,0,0,0.033,0.8520000000000001,0,0,0.187,1.209,0.625
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.8807017543859648,0,2.44,0,0,0.055,0.115,0,0,0.14200000000000002,0.202,0,0,0.279,2.0,0.625
