rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024370423889807,0.051,0,0,3,0.7696078431372548,0
1.1310664286598906,0.265,0,0,2,0.7696078431372548,0
0.6359576074776133,0.03,0,0,5,0.7696078431372548,0
0.6093799165496082,0.0,1,0,8,0.7696078431372548,0
0.4022345165544953,0.049,0,0,4,0.7696078431372548,0
0.1939685332111606,0.003,1,0,6,0.7696078431372548,0
0.15744559555797485,0.0,1,0,7,0.7696078431372548,0
0.15643183700618274,3.511,0,0,1,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024222928138521,0.055999999999999994,0,0,3,0.7401960784313726,0
1.1311942732174896,0.272,0,0,2,0.7401960784313726,0
0.6359182724125849,0.027999999999999997,0,0,5,0.7401960784313726,0
0.6093848347677936,0.0,1,0,8,0.7401960784313726,0
0.402160761038586,0.043,0,0,4,0.7401960784313726,0
0.19395869770104546,0.002,1,0,6,0.7401960784313726,0
0.15777910961275324,4.244,0,0,1,0.7401960784313726,0
0.1574505116891361,0.001,1,0,7,0.7401960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4023977084128036,0.026000000000000002,0,0,4,0.7647058823529412,0
1.1311598542989296,0.281,0,0,2,0.7647058823529412,0
0.6359281070241213,0.024,0,0,5,0.7647058823529412,0
0.6093848355918042,0.008,0,0,6,0.7647058823529412,0
0.4021902645776914,0.037000000000000005,0,0,3,0.7647058823529412,0
0.19396361618221572,0.001,1,0,7,0.7647058823529412,0
0.1574455955891741,0.001,1,0,8,0.7647058823529412,0
0.1541749097870719,3.392,0,0,1,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025452141463308,0.055,0,0,3,0.7205882352941175,0
1.1311155950875431,0.23399999999999999,0,0,2,0.7205882352941175,0
0.6359477699351731,0.028999999999999998,0,0,5,0.7205882352941175,0
0.6093454930438232,0.001,1,0,7,0.7205882352941175,0
0.40221976056632897,0.047,0,0,4,0.7205882352941175,0
0.1939685269995096,0.004,1,0,6,0.7205882352941175,0
0.15836423417616374,3.153,0,0,1,0.7205882352941175,0
0.15744558985592064,0.0,1,0,8,0.7205882352941175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.402402627508887,0.054000000000000006,0,0,4,0.7401960784313726,0
1.1313467051840729,0.273,0,0,2,0.7401960784313726,0
0.6359231919937217,0.055999999999999994,0,0,3,0.7401960784313726,0
0.6093799212363651,0.001,1,0,8,0.7401960784313726,0
0.4021705979411597,0.042,0,0,5,0.7401960784313726,0
0.19395378423324056,0.002,1,0,6,0.7401960784313726,0
0.1595394176513368,3.7710000000000004,0,0,1,0.7401960784313726,0
0.15745051487874426,0.001,1,0,7,0.7401960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024075565587948,0.054000000000000006,0,0,4,0.7647058823529412,0
1.131154951438588,0.33899999999999997,0,0,2,0.7647058823529412,0
0.6357904438972873,0.049,0,0,5,0.7647058823529412,0
0.6093799323293191,0.017,0,0,6,0.7647058823529412,0
0.4021951948580868,0.055999999999999994,0,0,3,0.7647058823529412,0
0.1939636297348412,0.004,1,0,7,0.7647058823529412,0
0.15744560938893906,0.002,1,0,8,0.7647058823529412,0
0.15650069041758122,8.267000000000001,0,0,1,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024075278128394,0.025,0,0,6,0.8333333333333331,0
1.397582452135857,0.024,0,0,7,0.8333333333333331,0
1.1442632091474825,0.243,0,0,1,0.8333333333333331,0
1.130830398361682,0.039,0,0,3,0.8333333333333331,0
0.6093012313998499,0.013999999999999999,0,0,8,0.8333333333333331,0
0.4492626174763019,0.04,0,0,2,0.8333333333333331,0
0.4021263282710728,0.027999999999999997,0,0,5,0.8333333333333331,0
0.34908851205046604,0.039,0,0,4,0.8333333333333331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025501378742131,0.052000000000000005,0,0,3,0.7450980392156863,0
1.1323055291331132,0.306,0,0,2,0.7450980392156863,0
0.6358249345239463,0.034,0,0,5,0.7450980392156863,0
0.6093159977535194,0.004,1,0,6,0.7450980392156863,0
0.402264020375442,0.052000000000000005,0,0,4,0.7450980392156863,0
0.19395386742319587,0.001,1,0,7,0.7450980392156863,0
0.15744076392676232,0.001,1,0,8,0.7450980392156863,0
0.13439368287787912,3.903,0,0,1,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024173681877996,0.057,0,0,3,0.75,0
1.130992666515035,0.257,0,0,2,0.75,0
0.6358985964901424,0.026000000000000002,0,0,5,0.75,0
0.6093651591234216,0.009000000000000001,0,0,6,0.75,0
0.402146002885,0.046,0,0,4,0.75,0
0.1939685248334344,0.001,1,0,8,0.75,0
0.15744558755010607,0.001,1,0,7,0.75,0
0.15585161656321075,3.1069999999999998,0,0,1,0.75,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4023927794827302,0.031,0,0,4,0.7303921568627452,0
1.1312335980937365,0.23399999999999999,0,0,2,0.7303921568627452,0
0.6359379292807071,0.028999999999999998,0,0,5,0.7303921568627452,0
0.6093405701092273,0.005,1,0,6,0.7303921568627452,0
0.4021755001818403,0.040999999999999995,0,0,3,0.7303921568627452,0
0.19396852075228652,0.001,1,0,7,0.7303921568627452,0
0.15976558741839084,3.322,0,0,1,0.7303921568627452,0
0.15744558316846746,0.0,1,0,8,0.7303921568627452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025206760698845,0.034,0,0,4,0.7696078431372548,0
1.1249925935365015,0.289,0,0,2,0.7696078431372548,0
0.6359232315710187,0.028999999999999998,0,0,5,0.7696078431372548,0
0.6093602917700268,0.001,1,0,8,0.7696078431372548,0
0.4022001395054657,0.037000000000000005,0,0,3,0.7696078431372548,0
0.1939685744085522,0.001,1,0,7,0.7696078431372548,0
0.1587084750239078,3.162,0,0,1,0.7696078431372548,0
0.1574505540208811,0.003,1,0,6,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1247220922886194,0.257,0,0,1,0.657142857142857,0
0.6359231674269789,0.032,0,0,3,0.657142857142857,0
0.4628871872189521,0.006,1,0,5,0.657142857142857,0
0.4628675188032078,0.008,0,0,4,0.657142857142857,0
0.4022197445082323,0.054000000000000006,0,0,2,0.657142857142857,0
0.15743573850004772,0.001,1,0,7,0.657142857142857,0
0.05588154960936762,0.002,1,0,6,0.657142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025059659429149,0.036000000000000004,0,0,5,0.7401960784313726,0
1.1248794655945693,0.342,0,0,2,0.7401960784313726,0
0.6359084451250739,0.048,0,0,3,0.7401960784313726,0
0.6093800010227975,0.018000000000000002,0,0,6,0.7401960784313726,0
0.4021361826256164,0.039,0,0,4,0.7401960784313726,0
0.1939686158293016,0.0,1,0,8,0.7401960784313726,0
0.1594952456843128,4.71,0,0,1,0.7401960784313726,0
0.15744560232019356,0.001,1,0,7,0.7401960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024960496881849,0.046,0,0,3,0.7745098039215687,0
1.1632366558804834,0.272,0,0,2,0.7745098039215687,0
0.6358297669517844,0.034,0,0,5,0.7745098039215687,0
0.6092963292981108,0.001,1,0,8,0.7745098039215687,0
0.4022099325680327,0.040999999999999995,0,0,4,0.7745098039215687,0
0.1939734504391315,0.001,1,0,7,0.7745098039215687,0
0.15744559611253295,0.001,1,0,6,0.7745098039215687,0
0.15188356209487905,3.7960000000000003,0,0,1,0.7745098039215687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024469452258963,0.033,0,0,4,0.7892156862745098,0
1.1678932761873877,0.235,0,0,2,0.7892156862745098,0
0.6358986709738136,0.027999999999999997,0,0,5,0.7892156862745098,0
0.6093799851705142,0.001,1,0,8,0.7892156862745098,0
0.4022001644080837,0.033,0,0,3,0.7892156862745098,0
0.19396859963925867,0.001,1,0,6,0.7892156862745098,0
0.15744566192525045,0.001,1,0,7,0.7892156862745098,0
0.15637781647496815,3.543,0,0,1,0.7892156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4493408555236141,0.278,0,0,2,0.733957219251337,0
0.4022395095519466,0.04,0,0,3,0.733957219251337,0
0.3844020780552944,0.017,0,0,5,0.733957219251337,0
0.3078043291886632,0.0,1,0,14,0.733957219251337,0
0.30461645961176903,0.0,1,0,15,0.733957219251337,0
0.20847394742384606,0.004,1,0,9,0.733957219251337,0
0.1939686078091597,0.005,1,0,8,0.733957219251337,0
0.18695092572278413,0.001,1,0,11,0.733957219251337,0
0.15762183920674566,4.281000000000001,0,0,1,0.733957219251337,0
0.15744567064014595,0.0,1,0,13,0.733957219251337,0
0.15640926324084867,0.006999999999999999,1,0,7,0.733957219251337,0
0.13035539248467726,0.001,1,0,12,0.733957219251337,0
0.13035539245323655,0.0,1,0,16,0.733957219251337,0
0.1220095294539635,0.001,1,0,10,0.733957219251337,0
0.057223766247684514,0.009000000000000001,0,0,6,0.733957219251337,0
0.05507121915941205,0.019,0,0,4,0.733957219251337,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.40220501363731626,0.175,0,0,2,0.7556650246305417,0
0.3843561949967743,0.003,1,0,5,0.7556650246305417,0
0.3078076165005834,0.001,1,0,7,0.7556650246305417,0
0.3046197482525551,0.001,1,0,6,0.7556650246305417,0
0.20845756783703973,0.001,1,0,12,0.7556650246305417,0
0.1939488627417419,0.0,1,0,13,0.7556650246305417,0
0.18694437903132607,0.001,1,0,9,0.7556650246305417,0
0.1539929759155372,3.76,0,0,1,0.7556650246305417,0
0.13035868058490865,0.0,1,0,14,0.7556650246305417,0
0.13035376355576928,0.001,1,0,8,0.7556650246305417,0
0.12200789935891937,0.001,1,0,11,0.7556650246305417,0
0.09458216053803872,0.001,1,0,10,0.7556650246305417,0
0.05722705460647234,0.009000000000000001,0,0,3,0.7556650246305417,0
0.05498599988379205,0.004,1,0,4,0.7556650246305417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025110717998808,0.027999999999999997,0,0,5,0.8039215686274509,0
1.168035622113356,0.285,0,0,2,0.8039215686274509,0
0.6359283778031076,0.027999999999999997,0,0,4,0.8039215686274509,0
0.6093801889577768,0.001,1,0,8,0.8039215686274509,0
0.4015412119047423,0.033,0,0,3,0.8039215686274509,0
0.1939734495796428,0.001,1,0,7,0.8039215686274509,0
0.15745060927186366,0.001,1,0,6,0.8039215686274509,0
0.15655476362943396,3.84,0,0,1,0.8039215686274509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4481698469631772,0.263,0,0,2,0.7627005347593584,0
0.4022394297760503,0.045,0,0,3,0.7627005347593584,0
0.3844251285438752,0.004,1,0,5,0.7627005347593584,0
0.3078027945879813,0.0,1,0,15,0.7627005347593584,0
0.30461492613012925,0.0,1,0,13,0.7627005347593584,0
0.20847241438782188,0.001,1,0,11,0.7627005347593584,0
0.1939685269497128,0.0,1,0,16,0.7627005347593584,0
0.18694447445080198,0.001,1,0,10,0.7627005347593584,0
0.1574455900695873,0.001,1,0,8,0.7627005347593584,0
0.15639228840149824,0.001,1,0,7,0.7627005347593584,0
0.15616139355766798,3.423,0,0,1,0.7627005347593584,0
0.13035877661977185,0.001,1,0,9,0.7627005347593584,0
0.13035385908338293,0.0,1,0,14,0.7627005347593584,0
0.12200799608301,0.0,1,0,12,0.7627005347593584,0
0.05722715022488719,0.002,1,0,6,0.7627005347593584,0
0.05505985106076389,0.01,0,0,4,0.7627005347593584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4025354720047556,0.038,0,0,3,0.7205882352941175,0
1.1678634166955248,0.305,0,0,2,0.7205882352941175,0
0.6359281936907087,0.028999999999999998,0,0,5,0.7205882352941175,0
0.6093800050670857,0.021,0,0,6,0.7205882352941175,0
0.4021804219185521,0.038,0,0,4,0.7205882352941175,0
0.19397344321208265,0.0,1,0,8,0.7205882352941175,0
0.15821180398761145,3.176,0,0,1,0.7205882352941175,0
0.15744558808364562,0.0,1,0,7,0.7205882352941175,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024862098349606,0.055,0,0,3,0.7107843137254901,0
1.1650448515587641,0.281,0,0,2,0.7107843137254901,0
0.6359231843683592,0.025,0,0,5,0.7107843137254901,0
0.6092815715910567,0.018000000000000002,0,0,6,0.7107843137254901,0
0.4022148440784368,0.040999999999999995,0,0,4,0.7107843137254901,0
0.1939734447188085,0.003,1,0,7,0.7107843137254901,0
0.15942631804581225,4.015,0,0,1,0.7107843137254901,0
0.15745050710101366,0.001,1,0,8,0.7107843137254901,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024026232127382,0.053,0,0,4,0.7647058823529412,0
1.1651628639369749,0.307,0,0,2,0.7647058823529412,0
0.6359428561537056,0.032,0,0,5,0.7647058823529412,0
0.6092963270159505,0.008,0,0,6,0.7647058823529412,0
0.40220009623436265,0.054000000000000006,0,0,3,0.7647058823529412,0
0.19395869661536885,0.006,1,0,7,0.7647058823529412,0
0.1574455934582819,0.001,1,0,8,0.7647058823529412,0
0.15530091308194524,3.4560000000000004,0,0,1,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024124517893406,0.035,0,0,4,0.7303921568627452,0
1.1650350149924589,0.29100000000000004,0,0,2,0.7303921568627452,0
0.6359084315802951,0.019,0,0,5,0.7303921568627452,0
0.6093454915068505,0.005,1,0,6,0.7303921568627452,0
0.4021361687411332,0.043,0,0,3,0.7303921568627452,0
0.1939439399467794,0.002,1,0,7,0.7303921568627452,0
0.15804954020565629,3.168,0,0,1,0.7303921568627452,0
0.15744558780603124,0.0,1,0,8,0.7303921568627452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.402501497532903,0.038,0,0,4,0.7598039215686274,0
1.1827614692597863,0.28,0,0,2,0.7598039215686274,0
0.6359728921970839,0.027999999999999997,0,0,5,0.7598039215686274,0
0.6093607819744028,0.001,1,0,7,0.7598039215686274,0
0.4690837419564029,0.047,0,0,3,0.7598039215686274,0
0.1939641474541228,0.0,1,0,8,0.7598039215686274,0
0.15946619179910745,3.7680000000000002,0,0,1,0.7598039215686274,0
0.1574510441272866,0.001,1,0,6,0.7598039215686274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024862980497406,0.053,0,0,4,0.7647058823529412,0
1.1837561201022797,0.32299999999999995,0,0,2,0.7647058823529412,0
0.6359281894760854,0.022000000000000002,0,0,5,0.7647058823529412,0
0.6093800012535058,0.002,1,0,6,0.7647058823529412,0
0.6069464268210559,0.054000000000000006,0,0,3,0.7647058823529412,0
0.19397353273711795,0.001,1,0,7,0.7647058823529412,0
0.15744567825715206,0.0,1,0,8,0.7647058823529412,0
0.1565155106082389,5.321000000000001,0,0,1,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4024124541735492,0.053,0,0,3,0.7450980392156863,0
1.1835445995442158,0.327,0,0,2,0.7450980392156863,0
0.6359576044409366,0.025,0,0,5,0.7450980392156863,0
0.6093749964370402,0.011000000000000001,0,0,6,0.7450980392156863,0
0.6082691007673817,0.053,0,0,4,0.7450980392156863,0
0.19396852789226315,0.003,1,0,7,0.7450980392156863,0
0.1574505073477574,0.001,1,0,8,0.7450980392156863,0
0.14887923601347716,3.698,0,0,1,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1835249461731865,0.14,0,0,4,0.6630541871921182,0
1.143488976818981,0.298,0,0,3,0.6630541871921182,0
0.6359428681224254,0.044000000000000004,0,0,6,0.6630541871921182,0
0.6325680439158862,0.043,0,0,8,0.6630541871921182,0
0.6082740336301062,0.044000000000000004,0,0,7,0.6630541871921182,0
0.5518741597868484,0.9690000000000001,0,0,2,0.6630541871921182,0
0.4628841068440674,0.008,0,0,9,0.6630541871921182,0
0.4482447018072148,0.07,0,0,5,0.6630541871921182,0
0.4318250977641737,0.005,1,0,10,0.6630541871921182,0
0.2577622849938663,0.004,1,0,11,0.6630541871921182,0
0.19395870869073745,0.001,1,0,13,0.6630541871921182,0
0.15744560462621604,0.0,1,0,14,0.6630541871921182,0
0.15685963125066502,4.192,0,0,1,0.6630541871921182,0
0.056922001338189435,0.002,1,0,12,0.6630541871921182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3975458978343749,0.035,0,0,9,0.6998577524893316,0
1.1844444475880558,0.084,0,0,4,0.6998577524893316,0
1.1432159406236932,0.225,0,0,3,0.6998577524893316,0
0.6358494560140885,0.027000000000000003,0,0,11,0.6998577524893316,0
0.6324818017456489,0.027999999999999997,0,0,10,0.6998577524893316,0
0.6083182989959005,0.037000000000000005,0,0,8,0.6998577524893316,0
0.5515811497582309,0.746,0,0,2,0.6998577524893316,0
0.5389399026361531,0.001,1,0,18,0.6998577524893316,0
0.5114766903106372,0.039,0,0,7,0.6998577524893316,0
0.4628820073322154,0.006,1,0,13,0.6998577524893316,0
0.44919242459966935,0.040999999999999995,0,0,6,0.6998577524893316,0
0.43182791493157147,0.004,1,0,15,0.6998577524893316,0
0.3491420917660077,0.055,0,0,5,0.6998577524893316,0
0.2577436922678863,0.001,1,0,17,0.6998577524893316,0
0.1939685550563849,0.006,1,0,12,0.6998577524893316,0
0.15745053532683584,0.001,1,0,16,0.6998577524893316,0
0.15443061865851862,4.289,0,0,1,0.6998577524893316,0
0.0569199006123561,0.006,1,0,14,0.6998577524893316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.402412907381971,0.06,0,0,3,0.7352941176470589,0
1.1847199977076297,0.31,0,0,2,0.7352941176470589,0
0.6359332424599485,0.025,0,0,5,0.7352941176470589,0
0.620669757524807,0.053,0,0,4,0.7352941176470589,0
0.6093311956249144,0.002,1,0,6,0.7352941176470589,0
0.19394416505480755,0.001,1,0,7,0.7352941176470589,0
0.15744581314620953,0.0,1,0,8,0.7352941176470589,0
0.15395385910086426,4.333,0,0,1,0.7352941176470589,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5389276619920821,0.001,1,0,6,0.934065934065934,0
0.5113710256493064,0.038,0,0,5,0.934065934065934,0
0.469965195431893,0.433,0,0,1,0.934065934065934,0
0.4688265249795538,0.043,0,0,4,0.934065934065934,0
0.3490610644339678,0.069,0,0,3,0.934065934065934,0
0.1657041218892088,0.14400000000000002,0,0,2,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.402378211305618,0.057999999999999996,0,0,5,0.6788766788766788,0
1.1836086969566193,0.102,0,0,3,0.6788766788766788,0
0.6359430285351216,0.032,0,0,6,0.6788766788766788,0
0.6219139483966063,0.065,0,0,4,0.6788766788766788,0
0.6093751727595561,0.021,0,0,7,0.6788766788766788,0
0.5526781183093443,0.904,0,0,2,0.6788766788766788,0
0.4628923050601572,0.002,1,0,11,0.6788766788766788,0
0.4307023030404548,0.004,1,0,9,0.6788766788766788,0
0.20847431897878294,0.005,1,0,8,0.6788766788766788,0
0.19396870375316816,0.001,1,0,12,0.6788766788766788,0
0.15745068238420915,0.0,1,0,13,0.6788766788766788,0
0.1537374612635414,3.596,0,0,1,0.6788766788766788,0
0.0569006978000027,0.002,1,0,10,0.6788766788766788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4023881061967352,0.028999999999999998,0,0,8,0.695855614973262,0
1.397489890782472,0.033,0,0,7,0.695855614973262,0
1.1435756846174971,0.221,0,0,4,0.695855614973262,0
0.6359086713406893,0.025,0,0,9,0.695855614973262,0
0.6325563571013364,0.021,0,0,10,0.695855614973262,0
0.5519009663741615,0.818,0,0,2,0.695855614973262,0
0.5113758958638924,0.021,0,0,11,0.695855614973262,0
0.4694445495388964,0.35600000000000004,0,0,3,0.695855614973262,0
0.4686760793669098,0.011000000000000001,0,0,12,0.695855614973262,0
0.4493358174689088,0.042,0,0,6,0.695855614973262,0
0.3489921789302097,0.048,0,0,5,0.695855614973262,0
0.2583789540259412,0.003,1,0,15,0.695855614973262,0
0.2577592419307595,0.003,1,0,14,0.695855614973262,0
0.16498465874434154,0.01,0,0,13,0.695855614973262,0
0.15736139282246805,3.185,0,0,1,0.695855614973262,0
0.15642392743551833,0.001,1,0,16,0.695855614973262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1846315878829332,0.248,0,0,1,0.6357142857142857,0
0.6359428409034164,0.039,0,0,2,0.6357142857142857,0
0.6221829382833511,0.022000000000000002,0,0,3,0.6357142857142857,0
0.4629118006445086,0.002,1,0,6,0.6357142857142857,0
0.4309037259506988,0.01,0,0,4,0.6357142857142857,0
0.1574508266230122,0.002,1,0,7,0.6357142857142857,0
0.05692019217796476,0.005,1,0,5,0.6357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.38442308935298863,0.085,0,0,4,0.7802960222016653,0
0.3078105884797415,0.002,1,0,16,0.7802960222016653,0
0.2459598490660224,0.125,0,0,3,0.7802960222016653,0
0.22451361532724465,0.016,0,0,8,0.7802960222016653,0
0.2084535267496993,0.004,1,0,13,0.7802960222016653,0
0.1939694079684536,0.023,0,0,7,0.7802960222016653,0
0.18694735242044672,0.001,1,0,19,0.7802960222016653,0
0.14741849007478244,0.006999999999999999,1,0,11,0.7802960222016653,0
0.13224353276766818,0.047,0,0,6,0.7802960222016653,0
0.1303656396972041,0.001,1,0,20,0.7802960222016653,0
0.13036165345584788,0.0,1,0,22,0.7802960222016653,0
0.13035673633717498,0.001,1,0,18,0.7802960222016653,0
0.12201578942139242,0.0,1,0,23,0.7802960222016653,0
0.10248275929392092,0.0,1,0,21,0.7802960222016653,0
0.09458716884053893,0.003,1,0,15,0.7802960222016653,0
0.08964430669108342,0.003,1,0,14,0.7802960222016653,0
0.08335589599992449,0.001,1,0,17,0.7802960222016653,0
0.07962782563534462,0.7709999999999999,0,0,2,0.7802960222016653,0
0.07898777551815032,0.061,0,0,5,0.7802960222016653,0
0.06949783382842076,0.004,1,0,12,0.7802960222016653,0
0.05726444620667501,0.015,0,0,10,0.7802960222016653,0
0.05503322607690614,0.015,0,0,9,0.7802960222016653,0
-0.5507328856841089,130.493,0,0,1,0.7802960222016653,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3840222901285927,0.07200000000000001,0,0,4,0.799491211840888,0
0.30779823718470195,0.001,1,0,18,0.799491211840888,0
0.2453652688596502,0.1,0,0,3,0.799491211840888,0
