cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9,0.7614035087719299,0,25.347,0,0,0.009000000000000001,1.945,0,0,0.052000000000000005,2.039,0,0,0.40399999999999997,6.612,0.125
b84f314927083344652e6a78493b02b7752d535b,19,0.7190283400809715,0,25.282999999999998,0,0,0.026000000000000002,2.272,0,0,0.163,3.1859999999999995,0,0,0.7070000000000001,3.7119999999999993,0.125
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9,0.7684210526315789,0,22.344,0,0,0.001,1.94,0,0,0.039999999999999994,2.0309999999999997,0,0,0.45999999999999996,5.848999999999999,0.125
de8e66b55e04473a1e536b030459a951a984009b,9,0.7824561403508772,0,24.395,0,0,0.002,1.8080000000000003,0,0,0.034,1.8770000000000002,0,0,0.337,5.481,0.125
3e159282b4347cc215721da4e445ec5385bea74b,9,0.7614035087719299,0,27.535000000000004,0,0,0.005,2.027,0,0,0.067,2.1500000000000004,0,0,0.436,5.7170000000000005,0.125
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14,0.7152709359605911,0,4.780000000000001,0,0,0.002,0.222,0,0,0.006,4.7620000000000005,0,0,0.013999999999999999,4.772000000000001,0.125
78eec432cacb316f2e5d122f7109e3534de2596f,39,0.6576923076923078,0,24.413999999999998,0,0,0.004,2.154,0,0,0.024999999999999998,2.5340000000000003,0,0,0.159,7.795,0.125
da703545ad252040dae2124c351186a7a3893e49,14,0.6955665024630541,0,5.274000000000002,0,0,0.001,0.516,0,0,0.01,0.538,0,0,0.043000000000000003,5.266000000000001,0.125
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9,0.6912280701754385,0,0.7000000000000001,0,0,0.006,0.04000000000000001,0,0,0.016,0.508,0,0,0.05600000000000001,0.514,0.125
38ddfcd945883b82c285a3765deed9fcacbf2975,11,0.8517786561264824,0,0.508,0,0,0.0,0.325,0,0,0.003,0.327,0,0,0.008,0.33,0.125
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13,0.8437118437118437,0,0.6519999999999999,0,0,0.002,0.40099999999999997,0,0,0.005,0.40399999999999997,0,0,0.015,0.43899999999999995,0.125
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6,0.7472527472527473,0,2.3360000000000003,0,0,0.001,0.064,0,0,0.084,2.2230000000000003,0,0,0.17700000000000002,2.2420000000000004,0.125
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10,0.6961038961038962,0,2.56,0,0,0.055,0.161,0,0,0.193,2.314,0,0,0.397,2.383,0.125
a62a879a770d1270edbc9b4ecb07a533ba865245,26,0.7060151588453474,0,15.577,0,0,0.0,0.45799999999999996,0,0,0.009000000000000001,5.942,0,0,0.049,15.384999999999998,0.125
3674e3ddf6917891c6831064c63e2803bc95d62c,9,0.6771929824561403,0,2.386,0,0,0.043000000000000003,0.14300000000000002,0,0,0.131,2.143,0,0,0.277,2.2779999999999996,0.125
e6249a171beacf9bf0dcedff0a828c08e2f49206,13,0.7167277167277166,0,24.56,0,0,0.025,0.362,0,0,0.128,2.128,0,0,0.313,2.231,0.125
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13,0.8034188034188033,0,5.56,0,0,0.0,0.257,0,0,0.002,5.545999999999999,0,0,0.006,5.553999999999999,0.125
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31,0.6689708141321046,0,30.723000000000006,0,0,0.003,2.105,0,0,0.032,2.2529999999999997,0,0,0.20700000000000002,7.6209999999999996,0.125
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9,0.7859649122807019,0,21.447,0,0,0.001,1.7429999999999999,0,0,0.04100000000000001,1.8179999999999998,0,0,0.37500000000000006,1.8319999999999996,0.125
7792db0f58dab20b93d43f9702c53c6351a27411,17,0.7361344537815125,0,26.649,0,0,0.008,1.9409999999999998,0,0,0.10700000000000001,2.052,0,0,0.521,3.312,0.125
41325273c5cf72fa09b51153ef9468fc7024306b,22,0.7783926218708828,0,261.928,0,0,0.002,1.021,0,0,0.061,1.142,0,0,0.36600000000000005,2.419,0.125
75eea11fa7d2a8789c299bda8680e675ae3a2200,7,0.6857142857142857,0,1.319,0,0,0.0,0.11,0,0,0.033,0.46699999999999997,0,0,0.187,1.316,0.125
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9,0.7017543859649124,0,2.44,0,0,0.055,0.13899999999999998,0,0,0.14200000000000002,2.199,0,0,0.279,2.307,0.125
