cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.6367443431273218,20,1.1589999999999998,20,3,0.502,0.767,20,9,0.519,0.9840000000000001,20,15,0.5910000000000001,1.0729999999999997,0.5225842139815186
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.6511455944826604,20,1.126,20,3,0.5680000000000001,0.7230000000000001,20,9,0.581,0.9500000000000001,20,15,0.654,1.0409999999999997,0.5225842139815186
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.6450144847788442,20,1.207,20,3,0.487,0.781,20,10,0.502,1.0010000000000001,20,15,0.5900000000000001,1.1230000000000002,0.5225842139815186
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.649193906752697,21,1.223,21,4,0.527,0.775,21,10,0.539,1.0299999999999998,21,16,0.6060000000000001,1.1310000000000002,0.5225842139815186
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.6629837003857159,21,1.1859999999999997,21,4,0.5489999999999999,0.7230000000000001,21,10,0.5650000000000001,0.9700000000000001,21,16,0.6380000000000001,1.0879999999999999,0.5225842139815186
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.6532003768285962,20,1.264,20,3,0.502,0.785,20,9,0.527,1.07,20,15,0.5960000000000001,1.1659999999999997,0.5225842139815186
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.6423434472706588,20,1.085,20,3,0.485,0.674,20,9,0.507,0.899,20,15,0.5850000000000001,0.9890000000000001,0.5225842139815186
d262c066259ac580ac980a5b9d62a37997566f13,94,0.6344336017348333,20,1.363,20,3,0.5660000000000001,0.8530000000000002,20,9,0.5950000000000002,1.1339999999999997,20,15,0.6900000000000001,1.2229999999999996,0.5225842139815186
54295018da6412f6b56b99faef89059ba40d5d18,7,0.65,2,0.488,1,0,0.001,0.321,2,0,0.155,0.33,2,1,0.162,0.333,0.5225842139815186
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.6318644904189058,22,1.222,22,3,0.548,0.7560000000000001,22,10,0.558,0.9900000000000001,22,15,0.628,1.09,0.5225842139815186
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.6533538539607927,20,1.072,20,3,0.42499999999999993,0.627,20,10,0.43999999999999995,0.903,20,15,0.509,0.982,0.5225842139815186
796178b20050ee05a8cf4055acbfabb198829257,134,0.6647086747181075,22,1.268,22,3,0.533,0.7070000000000001,22,12,0.533,1.0509999999999997,22,17,0.5740000000000001,1.1380000000000001,0.5225842139815186
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.6517127974843905,22,1.3370000000000002,22,3,0.521,0.743,22,10,0.536,1.127,22,16,0.624,1.2460000000000002,0.5225842139815186
254c624109975765ae7bd2986191d8aa5a213995,128,0.6440438082526466,22,1.137,22,3,0.43200000000000005,0.631,22,10,0.43500000000000005,0.9490000000000001,22,16,0.5,1.068,0.5225842139815186
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.6517877341417068,22,1.572,22,3,0.615,0.832,22,10,0.628,1.321,22,16,0.7070000000000001,1.491,0.5225842139815186
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.6372742279719027,22,1.288,22,3,0.514,0.765,22,10,0.522,1.122,22,16,0.59,1.2070000000000003,0.5225842139815186
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.6498365532530996,22,1.3850000000000002,22,3,0.535,0.7150000000000001,22,10,0.542,1.145,22,16,0.623,1.288,0.5225842139815186
02077be8a33572c254691f3863390eaf930f92e4,128,0.6388335897203874,22,1.461,22,3,0.506,0.829,22,10,0.517,1.2730000000000001,22,16,0.587,1.395,0.5225842139815186
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.6475941091303955,22,1.614,22,3,0.626,0.919,22,10,0.64,1.379,22,16,0.7300000000000001,1.4960000000000002,0.5225842139815186
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.6175260847153341,20,1.1530000000000002,20,3,0.524,0.725,20,9,0.549,0.96,20,15,0.6290000000000001,1.053,0.5225842139815186
efd6e292cff5321b430d249188183b466c4dbc62,96,0.6531168206826559,20,1.084,20,3,0.479,0.674,20,10,0.493,0.904,20,15,0.558,0.9670000000000001,0.5225842139815186
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.6449365802687721,23,1.104,23,4,0.403,0.6000000000000001,23,11,0.41600000000000004,0.9430000000000001,23,17,0.4800000000000001,1.0180000000000002,0.5225842139815186
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.6390884918803696,20,1.3450000000000002,20,3,0.578,0.8380000000000001,20,10,0.602,1.1190000000000002,20,15,0.685,1.1980000000000002,0.5225842139815186
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.6587256912334312,13,1.3159999999999998,13,3,0.551,0.74,13,7,0.5670000000000001,1.184,13,10,0.64,1.221,0.5225842139815186
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.6645131382142974,22,3.3900000000000006,22,3,1.6929999999999998,2.2289999999999996,22,12,1.7109999999999992,3.128,22,17,1.7959999999999994,3.215,0.5225842139815186
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.6408614859319084,14,0.9930000000000001,14,3,0.479,0.635,14,6,0.487,0.859,14,10,0.546,0.913,0.5225842139815186
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.6696250372973513,22,1.7200000000000002,22,3,0.61,0.9390000000000001,22,12,0.616,1.4120000000000001,22,17,0.7070000000000001,1.508,0.5225842139815186
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.6528697719138936,22,1.1880000000000002,22,5,0.617,0.804,22,12,0.639,1.022,22,17,0.7200000000000001,1.0870000000000002,0.5225842139815186
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.6540540540540538,13,0.931,9,3,0.07100000000000001,0.599,13,3,0.547,0.679,13,9,0.6000000000000001,0.847,0.5225842139815186
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.6479815060576222,13,1.2509999999999997,13,3,0.6960000000000001,0.8460000000000001,13,6,0.7110000000000001,1.103,13,10,0.7840000000000001,1.165,0.5225842139815186
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.6662940452933941,22,1.727,22,3,0.652,0.8340000000000001,22,12,0.659,1.3809999999999998,22,16,0.7530000000000001,1.504,0.5225842139815186
d22fa304406d85abeae39109a54f372191e508e3,7,0.6642857142857143,2,0.41800000000000004,1,0,0.012,0.0,2,0,0.14300000000000002,0.275,2,1,0.14300000000000002,0.28700000000000003,0.5225842139815186
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.6714151220554461,20,0.6010000000000001,20,3,0.28,0.42800000000000005,20,10,0.28400000000000003,0.537,20,15,0.30800000000000005,0.561,0.5225842139815186
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.6505762245606537,20,1.3890000000000002,20,3,0.7130000000000002,0.9460000000000002,20,10,0.7200000000000002,1.294,20,15,0.7550000000000002,1.319,0.5225842139815186
3138c6634af852371045173e613146e5f434e84f,112,0.7075874420564688,22,1.35,22,3,0.47700000000000004,0.7090000000000001,22,12,0.47800000000000004,1.058,22,16,0.506,1.1680000000000001,0.5225842139815186
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.6646814157859812,20,1.021,20,3,0.5810000000000001,0.7829999999999999,20,10,0.5870000000000001,0.912,20,15,0.6170000000000001,0.9400000000000001,0.5225842139815186
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.6956419221792535,23,1.094,23,4,0.45899999999999996,0.679,23,12,0.46099999999999997,0.9710000000000001,23,17,0.494,1.0490000000000002,0.5225842139815186
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.6817798249006717,21,0.8710000000000002,21,3,0.499,0.602,21,12,0.504,0.7050000000000001,21,16,0.534,0.8170000000000001,0.5225842139815186
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.6857589918281298,22,1.079,22,3,0.37899999999999995,0.549,22,13,0.37899999999999995,0.863,22,16,0.40499999999999997,1.057,0.5225842139815186
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.6755392590145498,23,0.907,23,4,0.355,0.535,23,12,0.355,0.803,23,17,0.383,0.8510000000000001,0.5225842139815186
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.6562592047128128,20,0.886,20,3,0.424,0.604,20,10,0.43699999999999994,0.7590000000000001,20,15,0.477,0.817,0.5225842139815186
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.6849872459111892,22,1.28,22,3,0.487,0.7050000000000001,22,11,0.492,1.0819999999999999,22,16,0.525,1.2510000000000001,0.5225842139815186
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.6894878418610951,22,1.037,22,3,0.37800000000000006,0.534,22,12,0.38300000000000006,0.8490000000000001,22,15,0.41100000000000003,1.004,0.5225842139815186
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.6812681971976059,22,1.3880000000000001,22,3,0.472,0.76,22,12,0.472,1.108,22,15,0.501,1.286,0.5225842139815186
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.6684600628524237,22,0.9060000000000001,22,3,0.409,0.49800000000000005,22,13,0.409,0.8080000000000002,22,16,0.437,0.8650000000000001,0.5225842139815186
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7010934527406244,22,0.9580000000000001,22,3,0.468,0.599,22,13,0.468,0.8450000000000001,22,16,0.501,0.9090000000000001,0.5225842139815186
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.6828658139295636,21,1.041,21,3,0.544,0.695,21,12,0.549,0.8470000000000002,21,16,0.5790000000000001,0.92,0.5225842139815186
027a98c41602ec192cb037e029b42d6982a68582,101,0.662445381020281,20,0.8780000000000001,20,3,0.246,0.454,20,10,0.246,0.724,20,15,0.27,0.8510000000000001,0.5225842139815186
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.657091067989448,20,1.05,20,3,0.552,0.801,20,10,0.557,0.9420000000000002,20,15,0.6020000000000001,0.981,0.5225842139815186
64d76179e33af25a042d14d4eab183fba377e29a,97,0.6644095227305832,20,1.0470000000000002,20,3,0.508,0.635,20,10,0.512,0.926,20,15,0.545,0.9820000000000001,0.5225842139815186
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.6644064178509425,20,0.9570000000000001,20,3,0.45100000000000007,0.682,20,10,0.45300000000000007,0.865,20,15,0.4880000000000001,0.91,0.5225842139815186
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.6591073900718571,20,0.717,20,3,0.374,0.538,20,10,0.38,0.639,20,15,0.40900000000000003,0.664,0.5225842139815186
6d706f253246c988a0a135b469576c793041302d,99,0.6810232983097306,20,1.2739999999999998,20,3,0.539,0.736,20,10,0.546,1.2,20,15,0.5720000000000001,1.2319999999999998,0.5225842139815186
745d2c675e6d37ddc677127d574367c81845f155,99,0.6626800670016753,20,1.1279999999999997,20,3,0.645,0.8400000000000001,20,10,0.645,1.0459999999999998,20,15,0.672,1.073,0.5225842139815186
1c1ad82780234924244a7d973433c0357c27736e,97,0.6663289582288108,20,0.9780000000000001,20,3,0.48800000000000004,0.7110000000000001,20,10,0.495,0.8640000000000001,20,15,0.523,0.919,0.5225842139815186
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.685681209753274,22,0.7510000000000001,22,3,0.245,0.44200000000000006,22,12,0.245,0.676,22,16,0.276,0.7130000000000001,0.5225842139815186
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.659072876799936,19,0.6880000000000001,19,2,0.063,0.432,19,11,0.069,0.5760000000000001,19,14,0.10500000000000001,0.6280000000000001,0.5225842139815186
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.661729434041658,20,0.8069999999999999,20,3,0.4049999999999999,0.593,20,10,0.4119999999999999,0.702,20,15,0.43999999999999995,0.7310000000000001,0.5225842139815186
c8df07ba59975759da57806671142448bf19fd76,135,0.6807647782360173,22,1.028,22,3,0.38000000000000006,0.6190000000000001,22,12,0.38300000000000006,0.9380000000000001,22,16,0.4170000000000001,1.0,0.5225842139815186
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.6615319878942856,20,0.936,20,3,0.46099999999999997,0.669,20,10,0.46599999999999997,0.81,20,15,0.504,0.862,0.5225842139815186
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.6609849649614011,20,0.9000000000000001,20,3,0.44200000000000006,0.684,20,10,0.45200000000000007,0.811,20,15,0.48400000000000004,0.8420000000000001,0.5225842139815186
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.6496025582457746,20,0.8320000000000001,20,3,0.396,0.5820000000000001,20,10,0.399,0.7430000000000001,20,15,0.43300000000000005,0.778,0.5225842139815186
b96c07237bccdebad2b700df2108f822140c087a,114,0.7102375266055777,21,0.5820000000000001,21,3,0.264,0.41800000000000004,21,11,0.264,0.508,21,15,0.29000000000000004,0.521,0.5225842139815186
f55a467e553fb2aca890d88d30a57000080045f1,135,0.6741395943371196,22,1.174,22,3,0.3490000000000001,0.6180000000000001,22,12,0.3520000000000001,1.0789999999999997,22,16,0.38600000000000007,1.146,0.5225842139815186
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.6725986826134103,20,0.896,20,3,0.389,0.5970000000000001,20,10,0.398,0.8049999999999999,20,15,0.42400000000000004,0.833,0.5225842139815186
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.6760164458656923,20,0.682,20,3,0.3410000000000001,0.5,20,10,0.3410000000000001,0.6100000000000001,20,15,0.3660000000000001,0.6410000000000001,0.5225842139815186
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.6488783798038045,21,0.8770000000000001,21,3,0.40800000000000003,0.5960000000000001,21,11,0.40800000000000003,0.7510000000000001,21,15,0.45100000000000007,0.8080000000000002,0.5225842139815186
bb2f880abdddefda2e62694e556fc406b513598f,9,0.6666666666666667,0,0.13,0,0,0.0,0.109,0,0,0.001,0.125,0,0,0.006,0.125,0.5225842139815186
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.696078431372549,2,0.44000000000000006,2,0,0.155,0.276,2,0,0.157,0.281,2,1,0.163,0.28500000000000003,0.5225842139815186
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.6491313328805721,23,1.0230000000000001,23,3,0.4070000000000001,0.555,23,13,0.4070000000000001,0.8280000000000001,23,18,0.44100000000000006,0.9060000000000001,0.5225842139815186
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.6388365783918557,21,1.0690000000000002,21,3,0.35500000000000004,0.493,21,12,0.37100000000000005,0.8750000000000001,21,17,0.44600000000000006,0.9850000000000001,0.5225842139815186
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6503975972985165,0,0.957,0,0,0.0,0.507,0,0,0.0,0.738,0,0,0.031000000000000007,0.804,0.5225842139815186
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6146401338569575,0,1.0650000000000002,0,0,0.011,0.7070000000000001,0,0,0.060000000000000005,0.924,0,0,0.156,0.9840000000000001,0.5225842139815186
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6179845996976195,2,0.7090000000000001,2,2,0.027999999999999997,0.3450000000000001,2,2,0.041,0.4640000000000001,2,2,0.10300000000000001,0.684,0.5225842139815186
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6258649895831307,0,1.081,0,0,0.005,0.5910000000000001,0,0,0.041,0.772,0,0,0.135,1.0099999999999998,0.5225842139815186
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6213146673416539,0,0.9650000000000001,0,0,0.001,0.5660000000000001,0,0,0.031,0.7050000000000001,0,0,0.11600000000000002,0.903,0.5225842139815186
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6225980932289852,0,0.9700000000000002,0,0,0.01,0.6679999999999999,0,0,0.060000000000000005,0.823,0,0,0.17200000000000001,0.894,0.5225842139815186
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6213921571800808,0,0.903,0,0,0.01,0.5910000000000001,0,0,0.05,0.7580000000000001,0,0,0.14800000000000002,0.8260000000000001,0.5225842139815186
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6201350543178479,0,1.2640000000000002,0,0,0.001,0.657,0,0,0.04500000000000001,0.9820000000000001,0,0,0.16400000000000003,1.101,0.5225842139815186
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6540976890453245,0,1.4280000000000002,0,0,0.0,0.7310000000000001,0,0,0.037000000000000005,0.925,0,0,0.15800000000000003,1.196,0.5225842139815186
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6142439470077663,0,1.0219999999999998,0,0,0.005,0.5680000000000001,0,0,0.046,0.7350000000000001,0,0,0.136,0.9490000000000001,0.5225842139815186
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6254926015416533,0,1.197,0,0,0.0,0.5990000000000001,0,0,0.026000000000000002,0.9450000000000002,0,0,0.131,1.036,0.5225842139815186
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6445872883067424,0,1.2280000000000002,0,0,0.0,0.623,0,0,0.023000000000000007,0.806,0,0,0.12000000000000002,1.076,0.5225842139815186
f29968364dfa306012777270d017c53c3873fb60,153,0.6143478415944406,0,1.3210000000000002,0,0,0.0,0.6920000000000001,0,0,0.03900000000000001,1.0479999999999998,0,0,0.14100000000000001,1.144,0.5225842139815186
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6310344827586207,0,1.5060000000000002,0,0,0.0,0.902,0,0,0.037000000000000005,1.366,0,0,0.12900000000000003,1.4300000000000002,0.5225842139815186
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6298248752199878,1,1.851,1,1,0.02,1.059,1,1,0.06000000000000001,1.5759999999999998,1,1,0.18200000000000005,1.6669999999999998,0.5225842139815186
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6451031418597265,1,1.4060000000000001,1,1,0.009000000000000001,0.684,1,1,0.04400000000000001,1.1449999999999998,1,1,0.15600000000000003,1.2009999999999998,0.5225842139815186
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6324176186395185,0,1.1300000000000001,0,0,0.007,0.6060000000000001,0,0,0.04900000000000001,0.9770000000000002,0,0,0.14400000000000002,1.0370000000000001,0.5225842139815186
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6150490142196194,0,0.8290000000000002,0,0,0.0,0.41900000000000004,0,0,0.04,0.7280000000000001,0,0,0.133,0.7780000000000001,0.5225842139815186
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6325140855794126,0,0.8470000000000001,0,0,0.006,0.45000000000000007,0,0,0.045000000000000005,0.728,0,0,0.14100000000000001,0.793,0.5225842139815186
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6557817629117555,0,1.3670000000000002,0,0,0.0,0.652,0,0,0.03200000000000001,1.0779999999999998,0,0,0.15100000000000002,1.168,0.5225842139815186
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.6537634408602151,0,1.703,0,0,0.004,0.8480000000000001,0,0,0.06000000000000001,1.333,0,0,0.198,1.471,0.5225842139815186
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6362756600558516,0,1.3280000000000003,0,0,0.001,0.678,0,0,0.04600000000000001,1.071,0,0,0.17100000000000004,1.1519999999999997,0.5225842139815186
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6486835017937621,0,1.653,0,0,0.0,0.8500000000000001,0,0,0.04100000000000001,1.3509999999999998,0,0,0.16100000000000003,1.4439999999999997,0.5225842139815186
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.6507243974405729,0,1.236,0,0,0.0,0.611,0,0,0.027000000000000003,1.003,0,0,0.118,1.0810000000000002,0.5225842139815186
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6370412695114667,0,1.2930000000000001,0,0,0.0,0.6160000000000001,0,0,0.03400000000000001,1.0539999999999998,0,0,0.139,1.1239999999999999,0.5225842139815186
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.6928571428571428,0,0.443,0,0,0.0,0.287,0,0,0.0,0.295,0,0,0.013000000000000001,0.3,0.5225842139815186
47f61413ef7752c546ecedd569849caa79408e90,98,0.6343702224775466,0,1.104,0,0,0.009000000000000001,0.531,0,0,0.047,0.9649999999999999,0,0,0.14400000000000002,1.028,0.5225842139815186
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.6307820774825849,0,1.2650000000000001,0,0,0.01,0.644,0,0,0.05700000000000001,1.101,0,0,0.15700000000000003,1.189,0.5225842139815186
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.6321413660064858,0,1.255,0,0,0.012,0.6619999999999999,0,0,0.05,1.105,0,0,0.15100000000000002,1.173,0.5225842139815186
