rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.0,1,0,69,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,70,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,71,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,72,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,73,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,74,0.7758758598624217,0.20851063829787236
0.0,0.024,2,1,76,0.7758758598624217,0.20851063829787236
0.0,0.003,2,1,90,0.7758758598624217,0.20851063829787236
0.0,0.0,1,0,61,0.7758758598624217,0.20851063829787236
0.0,0.001,1,0,59,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,41,0.7758758598624217,0.20851063829787236
0.0,0.001,1,0,58,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,42,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,43,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,44,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,45,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,46,0.7758758598624217,0.20851063829787236
0.0,0.002,2,1,93,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,49,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,50,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,51,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,52,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,53,0.7758758598624217,0.20851063829787236
0.0,0.002,0,0,54,0.7758758598624217,0.20851063829787236
0.0,0.001,1,0,55,0.7758758598624217,0.20851063829787236
0.0,0.001,1,0,56,0.7758758598624217,0.20851063829787236
0.0,0.001,1,0,57,0.7758758598624217,0.20851063829787236
0.0,0.13699999999999998,0,0,1,0.7758758598624217,0.20851063829787236
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1474459267634467,0.023,2,1,84,0.770695491078269,0.1988795518207283
1.7313845587134955,0.0,3,1,102,0.770695491078269,0.1988795518207283
1.7313845587134955,0.002,2,1,100,0.770695491078269,0.1988795518207283
1.7313845587134955,0.011000000000000001,2,1,87,0.770695491078269,0.1988795518207283
1.7313845587134955,0.004,2,1,96,0.770695491078269,0.1988795518207283
1.7313845587134955,0.004,2,1,95,0.770695491078269,0.1988795518207283
1.7313845587134955,0.011000000000000001,2,1,88,0.770695491078269,0.1988795518207283
1.7313845587134955,0.008,2,1,89,0.770695491078269,0.1988795518207283
1.350120144786293,0.006999999999999999,2,1,90,0.770695491078269,0.1988795518207283
1.350120144786293,0.019,2,1,85,0.770695491078269,0.1988795518207283
1.350120144786293,0.006,2,1,91,0.770695491078269,0.1988795518207283
1.350120144786293,0.004,2,1,97,0.770695491078269,0.1988795518207283
1.350120144786293,0.003,2,1,98,0.770695491078269,0.1988795518207283
0.4160613680499523,0.023,2,1,83,0.770695491078269,0.1988795518207283
0.3812644139272027,0.018000000000000002,0,0,6,0.770695491078269,0.1988795518207283
0.3812644139272027,0.006,2,1,92,0.770695491078269,0.1988795518207283
0.3812644139272027,0.005,2,1,93,0.770695491078269,0.1988795518207283
0.3812644139272027,0.005,2,1,94,0.770695491078269,0.1988795518207283
0.3812644139272027,0.003,0,0,37,0.770695491078269,0.1988795518207283
0.3812644139272027,0.21600000000000003,2,1,82,0.770695491078269,0.1988795518207283
0.3812644139272027,0.011000000000000001,0,0,12,0.770695491078269,0.1988795518207283
0.0014159253761353743,0.002,0,0,44,0.770695491078269,0.1988795518207283
0.0014159253761353743,0.001,1,0,58,0.770695491078269,0.1988795518207283
0.0014159253761353743,0.003,0,0,40,0.770695491078269,0.1988795518207283
0.0,0.016,0,0,7,0.770695491078269,0.1988795518207283
0.0,0.013999999999999999,0,0,8,0.770695491078269,0.1988795518207283
0.0,0.02,0,0,4,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,27,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,28,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,29,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,30,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,31,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,32,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,33,0.770695491078269,0.1988795518207283
0.0,0.004,0,0,34,0.770695491078269,0.1988795518207283
0.0,0.003,0,0,35,0.770695491078269,0.1988795518207283
0.0,0.003,0,0,36,0.770695491078269,0.1988795518207283
0.0,0.031,0,0,3,0.770695491078269,0.1988795518207283
0.0,0.003,0,0,38,0.770695491078269,0.1988795518207283
0.0,0.003,0,0,39,0.770695491078269,0.1988795518207283
0.0,0.038,0,0,2,0.770695491078269,0.1988795518207283
0.0,0.005,0,0,26,0.770695491078269,0.1988795518207283
0.0,0.005,0,0,25,0.770695491078269,0.1988795518207283
0.0,0.005,0,0,24,0.770695491078269,0.1988795518207283
0.0,0.01,0,0,15,0.770695491078269,0.1988795518207283
0.0,0.012,0,0,9,0.770695491078269,0.1988795518207283
0.0,0.011000000000000001,0,0,10,0.770695491078269,0.1988795518207283
0.0,0.011000000000000001,0,0,11,0.770695491078269,0.1988795518207283
0.0,0.019,0,0,5,0.770695491078269,0.1988795518207283
0.0,0.003,0,0,41,0.770695491078269,0.1988795518207283
0.0,0.01,0,0,14,0.770695491078269,0.1988795518207283
0.0,0.01,0,0,16,0.770695491078269,0.1988795518207283
0.0,0.006,0,0,23,0.770695491078269,0.1988795518207283
0.0,0.01,0,0,17,0.770695491078269,0.1988795518207283
0.0,0.009000000000000001,0,0,18,0.770695491078269,0.1988795518207283
0.0,0.008,0,0,19,0.770695491078269,0.1988795518207283
0.0,0.006999999999999999,0,0,20,0.770695491078269,0.1988795518207283
0.0,0.006,0,0,21,0.770695491078269,0.1988795518207283
0.0,0.006,0,0,22,0.770695491078269,0.1988795518207283
0.0,0.01,0,0,13,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,51,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,42,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,65,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,67,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,68,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,69,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,70,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,71,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,72,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,73,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,74,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,75,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,76,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,77,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,78,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,79,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,80,0.770695491078269,0.1988795518207283
0.0,0.0,1,0,81,0.770695491078269,0.1988795518207283
0.0,0.012,2,1,86,0.770695491078269,0.1988795518207283
0.0,0.002,2,1,99,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,66,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,64,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,43,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,63,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,45,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,46,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,47,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,48,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,49,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,50,0.770695491078269,0.1988795518207283
0.0,0.001,3,1,101,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,52,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,53,0.770695491078269,0.1988795518207283
0.0,0.002,0,0,54,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,55,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,56,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,57,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,59,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,60,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,61,0.770695491078269,0.1988795518207283
0.0,0.001,1,0,62,0.770695491078269,0.1988795518207283
0.0,0.08,0,0,1,0.770695491078269,0.1988795518207283
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1474459267634467,0.022000000000000002,2,1,79,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.016,2,1,81,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.002,2,1,93,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.002,2,1,92,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.002,2,1,91,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.005,2,1,87,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.017,2,1,80,0.7815892807936072,0.19157894736842107
1.7313845587134955,0.008,2,1,84,0.7815892807936072,0.19157894736842107
1.350120144786293,0.002,2,1,94,0.7815892807936072,0.19157894736842107
1.350120144786293,0.005,2,1,88,0.7815892807936072,0.19157894736842107
1.350120144786293,0.009000000000000001,2,1,83,0.7815892807936072,0.19157894736842107
1.350120144786293,0.011000000000000001,2,1,82,0.7815892807936072,0.19157894736842107
0.4160613680499523,0.073,2,1,77,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.413,2,1,76,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.0,1,0,67,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.017,0,0,11,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.006,2,1,86,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.003,2,1,90,0.7815892807936072,0.19157894736842107
0.3812644139272027,0.006,2,1,85,0.7815892807936072,0.19157894736842107
0.0014159253761353743,0.005,0,0,30,0.7815892807936072,0.19157894736842107
0.0014159253761353743,0.003,0,0,36,0.7815892807936072,0.19157894736842107
0.0014159253761353743,0.003,0,0,37,0.7815892807936072,0.19157894736842107
0.0,0.025,0,0,6,0.7815892807936072,0.19157894736842107
0.0,0.042,0,0,4,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,24,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,25,0.7815892807936072,0.19157894736842107
0.0,0.005,0,0,26,0.7815892807936072,0.19157894736842107
0.0,0.005,0,0,27,0.7815892807936072,0.19157894736842107
0.0,0.005,0,0,28,0.7815892807936072,0.19157894736842107
0.0,0.005,0,0,29,0.7815892807936072,0.19157894736842107
0.0,0.05,0,0,3,0.7815892807936072,0.19157894736842107
0.0,0.025,0,0,7,0.7815892807936072,0.19157894736842107
0.0,0.005,0,0,31,0.7815892807936072,0.19157894736842107
0.0,0.004,0,0,32,0.7815892807936072,0.19157894736842107
0.0,0.004,0,0,33,0.7815892807936072,0.19157894736842107
0.0,0.004,0,0,34,0.7815892807936072,0.19157894736842107
0.0,0.004,0,0,35,0.7815892807936072,0.19157894736842107
0.0,0.067,0,0,2,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,23,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,22,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,21,0.7815892807936072,0.19157894736842107
0.0,0.006,0,0,20,0.7815892807936072,0.19157894736842107
0.0,0.006999999999999999,0,0,19,0.7815892807936072,0.19157894736842107
0.0,0.009000000000000001,0,0,18,0.7815892807936072,0.19157894736842107
0.0,0.009000000000000001,0,0,17,0.7815892807936072,0.19157894736842107
0.0,0.01,0,0,16,0.7815892807936072,0.19157894736842107
0.0,0.011000000000000001,0,0,15,0.7815892807936072,0.19157894736842107
0.0,0.012,0,0,14,0.7815892807936072,0.19157894736842107
0.0,0.012,0,0,13,0.7815892807936072,0.19157894736842107
0.0,0.013999999999999999,0,0,12,0.7815892807936072,0.19157894736842107
0.0,0.003,0,0,38,0.7815892807936072,0.19157894736842107
0.0,0.036000000000000004,0,0,5,0.7815892807936072,0.19157894736842107
0.0,0.018000000000000002,0,0,10,0.7815892807936072,0.19157894736842107
0.0,0.023,0,0,9,0.7815892807936072,0.19157894736842107
0.0,0.023,0,0,8,0.7815892807936072,0.19157894736842107
0.0,0.0,3,1,95,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,48,0.7815892807936072,0.19157894736842107
0.0,0.003,0,0,39,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,69,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,61,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,62,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,63,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,64,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,65,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,66,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,68,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,70,0.7815892807936072,0.19157894736842107
0.0,0.003,0,0,40,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,71,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,72,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,73,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,74,0.7815892807936072,0.19157894736842107
0.0,0.0,1,0,75,0.7815892807936072,0.19157894736842107
0.0,0.028999999999999998,2,1,78,0.7815892807936072,0.19157894736842107
0.0,0.003,2,1,89,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,60,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,59,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,58,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,57,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,41,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,42,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,43,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,44,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,45,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,46,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,47,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,49,0.7815892807936072,0.19157894736842107
0.0,0.002,0,0,50,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,51,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,52,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,53,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,54,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,55,0.7815892807936072,0.19157894736842107
0.0,0.001,1,0,56,0.7815892807936072,0.19157894736842107
0.0,0.083,0,0,1,0.7815892807936072,0.19157894736842107
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1474459267634467,0.021,2,1,78,0.774443200199079,0.2784458834412581
1.7313845587134955,0.0,3,1,94,0.774443200199079,0.2784458834412581
1.7313845587134955,0.006999999999999999,2,1,84,0.774443200199079,0.2784458834412581
1.7313845587134955,0.023,2,1,75,0.774443200199079,0.2784458834412581
1.7313845587134955,0.015,2,1,80,0.774443200199079,0.2784458834412581
1.7313845587134955,0.009000000000000001,2,1,81,0.774443200199079,0.2784458834412581
1.7313845587134955,0.021,2,1,76,0.774443200199079,0.2784458834412581
1.7313845587134955,0.004,2,1,90,0.774443200199079,0.2784458834412581
1.350120144786293,0.006,2,1,87,0.774443200199079,0.2784458834412581
1.350120144786293,0.006999999999999999,2,1,85,0.774443200199079,0.2784458834412581
1.350120144786293,0.005,2,1,88,0.774443200199079,0.2784458834412581
1.350120144786293,0.006,2,1,86,0.774443200199079,0.2784458834412581
0.4160613680499523,0.079,2,1,73,0.774443200199079,0.2784458834412581
0.3812644139272027,0.004,2,1,91,0.774443200199079,0.2784458834412581
0.3812644139272027,0.021,0,0,7,0.774443200199079,0.2784458834412581
0.3812644139272027,0.506,2,1,72,0.774443200199079,0.2784458834412581
0.3812644139272027,0.005,0,0,22,0.774443200199079,0.2784458834412581
0.3812644139272027,0.004,2,1,89,0.774443200199079,0.2784458834412581
0.3812644139272027,0.009000000000000001,2,1,82,0.774443200199079,0.2784458834412581
0.0014159253761353743,0.001,1,0,63,0.774443200199079,0.2784458834412581
0.0014159253761353743,0.002,0,0,43,0.774443200199079,0.2784458834412581
0.0014159253761353743,0.012,0,0,11,0.774443200199079,0.2784458834412581
0.0,0.004,0,0,28,0.774443200199079,0.2784458834412581
0.0,0.005,0,0,23,0.774443200199079,0.2784458834412581
0.0,0.005,0,0,24,0.774443200199079,0.2784458834412581
0.0,0.005,0,0,25,0.774443200199079,0.2784458834412581
0.0,0.005,0,0,26,0.774443200199079,0.2784458834412581
0.0,0.004,0,0,27,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,34,0.774443200199079,0.2784458834412581
0.0,0.004,0,0,29,0.774443200199079,0.2784458834412581
0.0,0.004,0,0,31,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,32,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,35,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,33,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,36,0.774443200199079,0.2784458834412581
0.0,0.006,0,0,21,0.774443200199079,0.2784458834412581
0.0,0.004,0,0,30,0.774443200199079,0.2784458834412581
0.0,0.01,0,0,12,0.774443200199079,0.2784458834412581
0.0,0.006,0,0,20,0.774443200199079,0.2784458834412581
0.0,0.006,0,0,19,0.774443200199079,0.2784458834412581
0.0,0.12300000000000001,0,0,2,0.774443200199079,0.2784458834412581
0.0,0.09699999999999999,0,0,3,0.774443200199079,0.2784458834412581
0.0,0.068,0,0,4,0.774443200199079,0.2784458834412581
0.0,0.049,0,0,5,0.774443200199079,0.2784458834412581
0.0,0.033,0,0,6,0.774443200199079,0.2784458834412581
0.0,0.02,0,0,8,0.774443200199079,0.2784458834412581
0.0,0.013999999999999999,0,0,9,0.774443200199079,0.2784458834412581
0.0,0.013000000000000001,0,0,10,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,38,0.774443200199079,0.2784458834412581
0.0,0.01,0,0,13,0.774443200199079,0.2784458834412581
0.0,0.008,0,0,14,0.774443200199079,0.2784458834412581
0.0,0.006999999999999999,0,0,15,0.774443200199079,0.2784458834412581
0.0,0.006999999999999999,0,0,16,0.774443200199079,0.2784458834412581
0.0,0.006999999999999999,0,0,17,0.774443200199079,0.2784458834412581
0.0,0.006999999999999999,0,0,18,0.774443200199079,0.2784458834412581
0.0,0.003,0,0,37,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,47,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,39,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,59,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,61,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,62,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,64,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,65,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,66,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,67,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,68,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,69,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,70,0.774443200199079,0.2784458834412581
0.0,0.0,1,0,71,0.774443200199079,0.2784458834412581
0.0,0.046,2,2,74,0.774443200199079,0.2784458834412581
0.0,0.021,2,1,77,0.774443200199079,0.2784458834412581
0.0,0.02,2,1,79,0.774443200199079,0.2784458834412581
0.0,0.009000000000000001,2,1,83,0.774443200199079,0.2784458834412581
0.0,0.004,2,1,92,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,60,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,58,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,40,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,57,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,41,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,42,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,44,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,45,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,46,0.774443200199079,0.2784458834412581
0.0,0.003,2,1,93,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,48,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,49,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,50,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,51,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,52,0.774443200199079,0.2784458834412581
0.0,0.002,0,0,53,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,54,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,55,0.774443200199079,0.2784458834412581
0.0,0.001,1,0,56,0.774443200199079,0.2784458834412581
0.0,0.129,0,0,1,0.774443200199079,0.2784458834412581
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1474459267634467,0.034,2,1,82,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.004,2,1,95,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.003,2,1,100,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.039,2,1,81,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.017,2,1,84,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.01,2,1,86,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.001,3,1,101,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.003,2,1,99,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.004,2,1,96,0.7894741372137793,0.19306930693069305
1.7313845587134955,0.003,2,1,98,0.7894741372137793,0.19306930693069305
1.350120144786293,0.004,2,1,93,0.7894741372137793,0.19306930693069305
1.350120144786293,0.004,2,1,92,0.7894741372137793,0.19306930693069305
1.350120144786293,0.006,2,1,91,0.7894741372137793,0.19306930693069305
1.350120144786293,0.01,2,1,87,0.7894741372137793,0.19306930693069305
0.4160613680499523,0.033,2,1,83,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.006,2,1,90,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.006,2,1,89,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.008,2,1,88,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.004,0,0,33,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.019,0,0,10,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.332,2,1,80,0.7894741372137793,0.19306930693069305
0.3812644139272027,0.0,1,0,79,0.7894741372137793,0.19306930693069305
0.0014159253761353743,0.002,0,0,47,0.7894741372137793,0.19306930693069305
0.0014159253761353743,0.003,0,0,35,0.7894741372137793,0.19306930693069305
0.0014159253761353743,0.005,0,0,27,0.7894741372137793,0.19306930693069305
0.0,0.005,0,0,28,0.7894741372137793,0.19306930693069305
0.0,0.005,0,0,26,0.7894741372137793,0.19306930693069305
0.0,0.004,0,0,30,0.7894741372137793,0.19306930693069305
