cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
53c71a34d6d830eec83786ceb8d23a0767165ad8,95.0,0.8918951501791128,20.0,0.9200000000000002,20.0,18.0,0.353,0.12300000000000005,20.0,19.0,0.36700000000000005,0.24200000000000005,20.0,19.0,0.422,0.34
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175.0,0.8385386835386835,24.0,1.5950000000000002,24.0,23.0,0.6080000000000001,0.278,24.0,23.0,0.6080000000000001,0.643,24.0,23.0,0.679,0.8079999999999999
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94.0,0.8940862795286086,20.0,0.9970000000000002,20.0,18.0,0.472,0.12300000000000005,20.0,19.0,0.486,0.22900000000000004,20.0,19.0,0.54,0.3660000000000001
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94.0,0.8916759985069054,21.0,1.188,21.0,19.0,0.5920000000000001,0.13100000000000006,21.0,20.0,0.606,0.29500000000000004,21.0,20.0,0.672,0.413
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94.0,0.8958033381325652,20.0,0.8510000000000002,20.0,18.0,0.35600000000000004,0.11300000000000003,20.0,19.0,0.3680000000000001,0.22100000000000006,20.0,19.0,0.422,0.23199999999999998
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.8927948792295354,20.0,1.2619999999999998,20.0,18.0,0.5820000000000001,0.16600000000000004,20.0,19.0,0.603,0.30900000000000005,20.0,19.0,0.6829999999999999,0.327
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.8926839349683112,20.0,1.9,20.0,18.0,0.8809999999999999,0.17600000000000002,20.0,19.0,0.901,0.3980000000000001,20.0,19.0,1.0079999999999998,0.5950000000000001
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.8546159990870708,22.0,2.2880000000000003,22.0,21.0,0.83,0.261,22.0,21.0,0.841,0.6729999999999999,22.0,21.0,0.9209999999999999,0.962
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.8611947464078736,20.0,1.334,20.0,19.0,0.674,0.16699999999999998,20.0,19.0,0.6759999999999999,0.29700000000000004,20.0,19.0,0.7370000000000001,0.447
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.8995502941751542,20.0,1.1759999999999995,20.0,18.0,0.51,0.15700000000000006,20.0,19.0,0.537,0.29800000000000004,20.0,19.0,0.611,0.3200000000000001
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.8781982800064101,20.0,0.979,20.0,18.0,0.442,0.15700000000000006,20.0,19.0,0.45,0.29100000000000004,20.0,19.0,0.517,0.414
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.8791126753052838,20.0,1.1589999999999998,20.0,18.0,0.502,0.16000000000000006,20.0,19.0,0.519,0.4270000000000001,20.0,19.0,0.5910000000000001,0.4420000000000001
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.8937414458131141,20.0,1.126,20.0,18.0,0.5680000000000001,0.18800000000000006,20.0,19.0,0.581,0.3170000000000001,20.0,19.0,0.654,0.417
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.8790140639919725,20.0,1.207,20.0,18.0,0.48700000000000004,0.19,20.0,19.0,0.502,0.446,20.0,19.0,0.5900000000000001,0.45799999999999996
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.8764997600383935,21.0,1.2229999999999999,21.0,18.0,0.527,0.17500000000000004,21.0,19.0,0.539,0.3300000000000001,21.0,19.0,0.6060000000000001,0.33899999999999997
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.8827778666524463,21.0,1.186,21.0,18.0,0.5489999999999999,0.20200000000000004,21.0,19.0,0.5650000000000001,0.3330000000000001,21.0,19.0,0.6380000000000001,0.4710000000000001
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.8877335181926446,20.0,1.264,20.0,18.0,0.502,0.172,20.0,19.0,0.527,0.416,20.0,19.0,0.5960000000000001,0.445
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.8859240299329884,20.0,1.085,20.0,18.0,0.485,0.18400000000000005,20.0,19.0,0.507,0.3210000000000001,20.0,19.0,0.5850000000000001,0.4430000000000001
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.8785723173181181,20.0,1.3630000000000002,20.0,18.0,0.5660000000000001,0.21400000000000005,20.0,19.0,0.5950000000000002,0.5080000000000001,20.0,19.0,0.6900000000000001,0.531
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.9928571428571428,2.0,0.488,1.0,1.0,0.001,0.152,2.0,2.0,0.155,0.155,2.0,2.0,0.162,0.162
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.8836296553445552,22.0,1.2219999999999998,22.0,20.0,0.5479999999999999,0.239,22.0,21.0,0.5579999999999999,0.3650000000000001,22.0,21.0,0.628,0.509
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.8785221142033014,20.0,1.072,20.0,18.0,0.4249999999999999,0.14500000000000002,20.0,19.0,0.44,0.28900000000000003,20.0,19.0,0.509,0.448
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.8542997527850219,22.0,1.2680000000000002,22.0,21.0,0.5329999999999999,0.22699999999999998,22.0,21.0,0.5329999999999999,0.4420000000000001,22.0,21.0,0.5740000000000001,0.4420000000000001
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.8641016650076915,22.0,1.337,22.0,21.0,0.521,0.215,22.0,21.0,0.536,0.407,22.0,21.0,0.624,0.629
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.8688410551081353,22.0,1.137,22.0,21.0,0.4320000000000001,0.208,22.0,21.0,0.4350000000000001,0.35200000000000004,22.0,21.0,0.5,0.552
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.8692454302778033,22.0,1.5719999999999998,22.0,21.0,0.615,0.3,22.0,21.0,0.628,0.562,22.0,21.0,0.7070000000000001,0.7569999999999999
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.8629557745836818,22.0,1.288,22.0,21.0,0.514,0.213,22.0,21.0,0.522,0.377,22.0,21.0,0.59,0.5680000000000001
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.8569982354538053,22.0,1.3850000000000002,22.0,21.0,0.535,0.29900000000000004,22.0,21.0,0.542,0.557,22.0,21.0,0.623,0.76
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.8673394941634245,22.0,1.461,22.0,21.0,0.506,0.228,22.0,21.0,0.517,0.487,22.0,21.0,0.5870000000000001,0.6829999999999999
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.8578564722649538,22.0,1.6140000000000003,22.0,21.0,0.626,0.259,22.0,21.0,0.64,0.575,22.0,21.0,0.7300000000000001,0.772
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.8913027248973496,20.0,1.1529999999999998,20.0,18.0,0.524,0.1910000000000001,20.0,19.0,0.5489999999999999,0.3600000000000001,20.0,19.0,0.6290000000000001,0.38
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.8767360183750871,20.0,1.084,20.0,18.0,0.479,0.16899999999999998,20.0,19.0,0.493,0.29900000000000004,20.0,19.0,0.5579999999999999,0.421
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.8584052582833532,23.0,1.104,23.0,22.0,0.40299999999999997,0.184,23.0,22.0,0.416,0.3960000000000001,23.0,22.0,0.4800000000000001,0.5410000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.8922081061312385,20.0,1.345,20.0,18.0,0.578,0.241,20.0,19.0,0.602,0.39299999999999996,20.0,19.0,0.685,0.536
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.8659281894576009,13.0,1.3159999999999998,13.0,11.0,0.551,0.132,13.0,12.0,0.5670000000000001,0.35200000000000004,13.0,12.0,0.64,0.5870000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.8490603428344944,22.0,3.39,22.0,21.0,1.6929999999999998,0.43799999999999994,22.0,21.0,1.7109999999999992,0.893,22.0,21.0,1.7959999999999994,1.1709999999999994
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.8846892544075636,14.0,0.9930000000000002,14.0,12.0,0.479,0.163,14.0,13.0,0.48700000000000004,0.271,14.0,13.0,0.546,0.379
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.8558708793333997,22.0,1.72,22.0,21.0,0.61,0.3420000000000001,22.0,21.0,0.616,0.627,22.0,21.0,0.7070000000000001,0.8510000000000001
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.882878852625394,22.0,1.1880000000000002,22.0,20.0,0.617,0.16200000000000006,22.0,21.0,0.639,0.3190000000000001,22.0,21.0,0.7200000000000001,0.3450000000000001
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.9406543385490752,13.0,0.9310000000000002,9.0,9.0,0.07100000000000001,0.10099999999999999,13.0,12.0,0.547,0.24,13.0,12.0,0.6000000000000001,0.3840000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.8706108994391881,13.0,1.251,13.0,11.0,0.6960000000000001,0.174,13.0,12.0,0.7110000000000001,0.28500000000000003,13.0,12.0,0.7840000000000001,0.434
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.857428309577213,22.0,1.7270000000000003,22.0,21.0,0.652,0.424,22.0,21.0,0.659,0.7030000000000001,22.0,21.0,0.7530000000000001,0.7200000000000001
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9928571428571428,2.0,0.418,1.0,1.0,0.012,0.131,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.8758746861812938,20.0,0.601,20.0,18.0,0.28,0.064,20.0,19.0,0.28400000000000003,0.132,20.0,19.0,0.30800000000000005,0.20400000000000004
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.8643501949682177,20.0,1.3890000000000002,20.0,18.0,0.7130000000000002,0.128,20.0,19.0,0.7200000000000002,0.363,20.0,19.0,0.7550000000000002,0.489
3138c6634af852371045173e613146e5f434e84f,112.0,0.8526127265065324,22.0,1.35,22.0,21.0,0.477,0.12000000000000002,22.0,21.0,0.478,0.4760000000000001,22.0,21.0,0.506,0.4820000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.8770946284937448,20.0,1.021,20.0,18.0,0.5810000000000001,0.108,20.0,19.0,0.5870000000000001,0.182,20.0,19.0,0.6170000000000001,0.2
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.8490364768200902,23.0,1.0940000000000003,23.0,22.0,0.459,0.10300000000000001,23.0,22.0,0.461,0.276,23.0,22.0,0.494,0.28600000000000003
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.8386554621848739,21.0,0.8710000000000001,21.0,20.0,0.499,0.17800000000000002,21.0,20.0,0.504,0.266,21.0,20.0,0.534,0.342
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.8385508057089637,22.0,1.0790000000000002,22.0,21.0,0.379,0.104,22.0,21.0,0.379,0.416,22.0,21.0,0.405,0.57
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.8574353878995663,23.0,0.907,23.0,22.0,0.355,0.12,23.0,22.0,0.355,0.275,23.0,22.0,0.38299999999999995,0.4320000000000001
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.8804058974898445,20.0,0.8860000000000001,20.0,18.0,0.424,0.103,20.0,19.0,0.437,0.21800000000000005,20.0,19.0,0.47700000000000004,0.23300000000000004
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.8466773171399072,22.0,1.2800000000000002,22.0,21.0,0.48700000000000004,0.133,22.0,21.0,0.49200000000000005,0.4480000000000001,22.0,21.0,0.525,0.4550000000000001
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.8457185418030282,22.0,1.037,22.0,21.0,0.3780000000000001,0.056000000000000015,22.0,21.0,0.3830000000000001,0.34700000000000003,22.0,21.0,0.411,0.526
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.8545311663236687,22.0,1.3880000000000001,22.0,21.0,0.47200000000000003,0.16,22.0,21.0,0.47200000000000003,0.4590000000000001,22.0,21.0,0.501,0.4610000000000001
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.8416947462023364,22.0,0.906,22.0,21.0,0.409,0.095,22.0,21.0,0.409,0.243,22.0,21.0,0.43700000000000006,0.4420000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8464522155347339,22.0,0.958,22.0,21.0,0.46799999999999997,0.09,22.0,21.0,0.46799999999999997,0.24600000000000002,22.0,21.0,0.501,0.38799999999999996
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.8438770961215323,21.0,1.041,21.0,20.0,0.544,0.129,21.0,20.0,0.5489999999999999,0.30500000000000005,21.0,20.0,0.5790000000000001,0.411
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.8876663673321838,20.0,0.8780000000000001,20.0,18.0,0.24600000000000002,0.053,20.0,19.0,0.24600000000000002,0.118,20.0,19.0,0.27,0.35600000000000004
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.8823253329880726,20.0,1.05,20.0,18.0,0.552,0.094,20.0,19.0,0.557,0.18600000000000003,20.0,19.0,0.6020000000000001,0.27699999999999997
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.8662253799219927,20.0,1.047,20.0,18.0,0.508,0.123,20.0,19.0,0.512,0.32799999999999996,20.0,19.0,0.545,0.46
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.8772308184926021,20.0,0.9570000000000002,20.0,18.0,0.4510000000000001,0.057000000000000016,20.0,19.0,0.4530000000000001,0.175,20.0,19.0,0.4880000000000001,0.183
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.8766626170542051,20.0,0.7170000000000001,20.0,18.0,0.374,0.075,20.0,19.0,0.38,0.20600000000000002,20.0,19.0,0.409,0.213
6d706f253246c988a0a135b469576c793041302d,99.0,0.8705649459418308,20.0,1.274,20.0,18.0,0.539,0.078,20.0,19.0,0.546,0.239,20.0,19.0,0.5720000000000001,0.4580000000000001
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.8652230851225826,20.0,1.128,20.0,18.0,0.645,0.08600000000000001,20.0,19.0,0.645,0.184,20.0,19.0,0.672,0.275
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.8715272945022577,20.0,0.978,20.0,18.0,0.488,0.168,20.0,19.0,0.495,0.266,20.0,19.0,0.523,0.3760000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.8273424498950873,22.0,0.7510000000000001,22.0,21.0,0.245,0.054000000000000006,22.0,21.0,0.245,0.21400000000000005,22.0,21.0,0.276,0.35500000000000004
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.8665034524796893,19.0,0.6880000000000001,19.0,19.0,0.063,0.11600000000000002,19.0,19.0,0.069,0.18800000000000006,19.0,19.0,0.105,0.29900000000000004
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.8784314360161196,20.0,0.8069999999999999,20.0,18.0,0.4049999999999999,0.10099999999999999,20.0,19.0,0.4119999999999999,0.24100000000000002,20.0,19.0,0.44,0.248
c8df07ba59975759da57806671142448bf19fd76,135.0,0.8465451125099485,22.0,1.028,22.0,21.0,0.3800000000000001,0.122,22.0,21.0,0.3830000000000001,0.306,22.0,21.0,0.4170000000000001,0.474
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.8709932188577257,20.0,0.9359999999999998,20.0,18.0,0.461,0.11599999999999999,20.0,19.0,0.466,0.22900000000000004,20.0,19.0,0.504,0.24700000000000005
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.8652867015164512,20.0,0.9,20.0,18.0,0.4420000000000001,0.096,20.0,19.0,0.4520000000000001,0.17500000000000004,20.0,19.0,0.484,0.273
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.8745606821988735,20.0,0.8320000000000001,20.0,18.0,0.396,0.09699999999999999,20.0,19.0,0.39899999999999997,0.166,20.0,19.0,0.4330000000000001,0.281
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.8521459334685677,21.0,0.5820000000000001,21.0,19.0,0.264,0.048000000000000015,21.0,20.0,0.264,0.11199999999999999,21.0,20.0,0.29000000000000004,0.114
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8464209053855246,22.0,1.1740000000000004,22.0,21.0,0.3490000000000001,0.1,22.0,21.0,0.3520000000000001,0.4390000000000001,22.0,21.0,0.3860000000000001,0.631
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.8426127627894934,20.0,0.8960000000000001,20.0,18.0,0.389,0.08499999999999999,20.0,19.0,0.39799999999999996,0.18600000000000005,20.0,19.0,0.424,0.35100000000000003
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.8669438099588853,20.0,0.682,20.0,18.0,0.3410000000000001,0.07,20.0,19.0,0.3410000000000001,0.12300000000000001,20.0,19.0,0.3660000000000001,0.21
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.8642663760064697,21.0,0.8770000000000001,21.0,20.0,0.408,0.162,21.0,20.0,0.408,0.22900000000000004,21.0,20.0,0.4510000000000001,0.3260000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.887719298245614,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.017,0.0,0.0,0.006,0.018000000000000002
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.965686274509804,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.16399999999999998
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.836911478907827,23.0,1.023,23.0,22.0,0.4070000000000001,0.26,23.0,22.0,0.4070000000000001,0.34800000000000003,23.0,22.0,0.4410000000000001,0.34800000000000003
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.8267598358422038,21.0,1.069,21.0,20.0,0.35500000000000004,0.281,21.0,20.0,0.3710000000000001,0.415,21.0,20.0,0.4460000000000001,0.6609999999999999
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.7278364793576196,0.0,0.957,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.496,0.0,0.0,0.031000000000000007,0.496
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.7673419160003638,0.0,1.065,0.0,0.0,0.011000000000000001,0.09300000000000001,0.0,0.0,0.06000000000000001,0.3450000000000001,0.0,0.0,0.156,0.3670000000000001
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.7574540276361591,2.0,0.7090000000000002,2.0,2.0,0.028,0.113,2.0,2.0,0.040999999999999995,0.26899999999999996,2.0,2.0,0.103,0.4270000000000001
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.749409061702915,0.0,1.081,0.0,0.0,0.005,0.214,0.0,0.0,0.040999999999999995,0.487,0.0,0.0,0.135,0.503
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.7646157440760143,0.0,0.965,0.0,0.0,0.001,0.09800000000000003,0.0,0.0,0.031,0.183,0.0,0.0,0.11600000000000002,0.258
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.7685191289252202,0.0,0.97,0.0,0.0,0.01,0.11599999999999999,0.0,0.0,0.06000000000000001,0.23000000000000004,0.0,0.0,0.172,0.32799999999999996
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.7754228098852548,0.0,0.903,0.0,0.0,0.01,0.123,0.0,0.0,0.05,0.29800000000000004,0.0,0.0,0.14800000000000002,0.3200000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.7183451408398716,0.0,1.264,0.0,0.0,0.001,0.39299999999999996,0.0,0.0,0.04500000000000001,0.499,0.0,0.0,0.16400000000000006,0.68
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.7305213352182562,0.0,1.4280000000000002,0.0,0.0,0.0,0.261,0.0,0.0,0.037000000000000005,0.7140000000000001,0.0,0.0,0.15800000000000006,0.728
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.7685823054667277,0.0,1.022,0.0,0.0,0.005,0.08499999999999999,0.0,0.0,0.046,0.4580000000000001,0.0,0.0,0.136,0.4750000000000001
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.7152777604971509,0.0,1.197,0.0,0.0,0.0,0.40299999999999997,0.0,0.0,0.026,0.649,0.0,0.0,0.131,0.659
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.7323770231672484,0.0,1.2280000000000002,0.0,0.0,0.0,0.196,0.0,0.0,0.02300000000000001,0.63,0.0,0.0,0.12000000000000002,0.637
f29968364dfa306012777270d017c53c3873fb60,153.0,0.7237499678580339,0.0,1.3210000000000002,0.0,0.0,0.0,0.4700000000000001,0.0,0.0,0.039000000000000014,0.7070000000000001,0.0,0.0,0.141,0.7210000000000001
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.7445608364648844,0.0,1.506,0.0,0.0,0.0,0.35900000000000004,0.0,0.0,0.037000000000000005,0.629,0.0,0.0,0.12900000000000006,0.64
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.7332563976803899,1.0,1.851,1.0,1.0,0.02,0.5850000000000001,1.0,1.0,0.06000000000000001,0.8630000000000001,1.0,1.0,0.18200000000000005,0.8780000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.7362026485098525,1.0,1.406,1.0,1.0,0.009000000000000001,0.503,1.0,1.0,0.04400000000000001,0.6240000000000001,1.0,1.0,0.15600000000000006,0.7800000000000001
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.7605172202706648,0.0,1.13,0.0,0.0,0.006999999999999999,0.321,0.0,0.0,0.049000000000000016,0.534,0.0,0.0,0.14400000000000002,0.547
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.7545032126547622,0.0,0.8290000000000001,0.0,0.0,0.0,0.28500000000000003,0.0,0.0,0.04,0.44,0.0,0.0,0.133,0.4530000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.7571372011573015,0.0,0.8470000000000001,0.0,0.0,0.006,0.25799999999999995,0.0,0.0,0.045000000000000005,0.39899999999999997,0.0,0.0,0.141,0.417
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.7319316733083476,0.0,1.367,0.0,0.0,0.0,0.45399999999999996,0.0,0.0,0.032000000000000015,0.7340000000000001,0.0,0.0,0.15100000000000002,0.746
