cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3e1a55256823f15623499d8b31fb31844307099a,161.0,0.8550867079605808,24.0,2.01,24.0,5.0,0.885,0.201,24.0,13.0,0.885,0.54,24.0,21.0,0.965,0.7380000000000001
4fcaa9f28049894e0c3982333a8ffa7a843975bf,94.0,0.8608684832649001,20.0,1.396,20.0,3.0,0.648,0.08400000000000002,20.0,11.0,0.6729999999999999,0.22400000000000006,20.0,17.0,0.7610000000000001,0.545
5cb67d17a4063eeb7cbf97e93ea74ac51b57d629,94.0,0.8563145452283186,20.0,1.683,20.0,3.0,0.716,0.09300000000000004,20.0,11.0,0.7369999999999999,0.21700000000000005,20.0,17.0,0.823,0.489
52c12e87ccf25d175e3d844932fe7d17b14b83db,127.0,0.8388982167670218,23.0,1.6150000000000002,23.0,3.0,0.7190000000000001,0.267,23.0,12.0,0.73,0.3870000000000001,23.0,19.0,0.804,0.6230000000000001
477305a42b678a97248b5af9e15d697ea57f712f,127.0,0.8476016095414542,22.0,1.475,22.0,4.0,0.5670000000000001,0.106,22.0,12.0,0.5820000000000001,0.379,22.0,19.0,0.6629999999999999,0.6380000000000001
89c5e957c91cb280504d0a0c9a0c589ce166886e,94.0,0.8601645958868802,20.0,1.2900000000000005,20.0,3.0,0.617,0.066,20.0,11.0,0.632,0.165,20.0,17.0,0.71,0.38299999999999995
94d42c78c458ba46dee3382b29b84d9c4a03e648,117.0,0.8650466494678536,20.0,1.235,20.0,5.0,0.475,0.258,20.0,13.0,0.478,0.348,20.0,17.0,0.535,0.545
aeed483ecd17e0191f32ff02c32b3e512f40bc3e,94.0,0.8616399153913149,20.0,0.9770000000000002,20.0,3.0,0.445,0.07400000000000001,20.0,11.0,0.46,0.15500000000000005,20.0,17.0,0.532,0.3270000000000001
53c71a34d6d830eec83786ceb8d23a0767165ad8,95.0,0.8623587765224584,20.0,0.9200000000000002,20.0,3.0,0.353,0.05000000000000001,20.0,11.0,0.36700000000000005,0.12300000000000005,20.0,17.0,0.422,0.29700000000000004
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175.0,0.8414035964035961,24.0,1.595,24.0,4.0,0.6080000000000001,0.18600000000000003,24.0,12.0,0.6080000000000001,0.4500000000000001,24.0,21.0,0.679,0.725
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94.0,0.8680033416875522,20.0,0.9970000000000002,20.0,3.0,0.472,0.049,20.0,11.0,0.486,0.13000000000000006,20.0,17.0,0.54,0.318
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94.0,0.8724684050551909,21.0,1.1879999999999995,21.0,4.0,0.5920000000000001,0.07,21.0,12.0,0.606,0.14300000000000002,21.0,18.0,0.672,0.34299999999999997
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94.0,0.8619349792922018,20.0,0.8510000000000002,20.0,3.0,0.35600000000000004,0.057999999999999996,20.0,11.0,0.3680000000000001,0.122,20.0,17.0,0.422,0.272
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.8785138314388587,20.0,1.2619999999999998,20.0,4.0,0.5820000000000001,0.053000000000000005,20.0,11.0,0.603,0.16200000000000006,20.0,17.0,0.6829999999999999,0.4380000000000001
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.860815651694682,20.0,1.9,20.0,3.0,0.8809999999999999,0.08600000000000001,20.0,11.0,0.901,0.193,20.0,17.0,1.0079999999999998,0.519
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.8461995610232513,22.0,2.2880000000000003,22.0,3.0,0.83,0.355,22.0,9.0,0.841,0.545,22.0,19.0,0.9209999999999999,0.981
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.8660419738692091,20.0,1.334,20.0,4.0,0.674,0.209,20.0,13.0,0.6759999999999999,0.273,20.0,17.0,0.7370000000000001,0.40299999999999997
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.8692511420394959,20.0,1.1760000000000002,20.0,3.0,0.51,0.05200000000000001,20.0,11.0,0.537,0.15800000000000006,20.0,17.0,0.611,0.4000000000000001
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.8499946584049999,20.0,0.979,20.0,4.0,0.442,0.066,20.0,11.0,0.45,0.139,20.0,17.0,0.517,0.344
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.8635347233331551,20.0,1.159,20.0,3.0,0.502,0.07100000000000001,20.0,11.0,0.519,0.17200000000000004,20.0,17.0,0.5910000000000001,0.3760000000000001
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.8509714001315345,20.0,1.1259999999999997,20.0,3.0,0.5680000000000001,0.08200000000000003,20.0,11.0,0.581,0.17100000000000004,20.0,17.0,0.654,0.366
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.8559322856819177,20.0,1.207,20.0,4.0,0.48700000000000004,0.07100000000000001,20.0,11.0,0.502,0.193,20.0,17.0,0.5900000000000001,0.387
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.8515544179597929,21.0,1.2229999999999999,21.0,3.0,0.527,0.07200000000000001,21.0,11.0,0.539,0.19600000000000006,21.0,17.0,0.6060000000000001,0.411
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.8384756216783091,21.0,1.1860000000000002,21.0,3.0,0.5489999999999999,0.094,21.0,11.0,0.5650000000000001,0.212,21.0,17.0,0.6380000000000001,0.411
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.8471960041948845,20.0,1.2639999999999998,20.0,4.0,0.502,0.07300000000000001,20.0,11.0,0.527,0.183,20.0,17.0,0.5960000000000001,0.385
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.8590696599655163,20.0,1.0850000000000002,20.0,3.0,0.485,0.07900000000000001,20.0,11.0,0.507,0.17400000000000002,20.0,17.0,0.5850000000000001,0.38
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.8702572032919174,20.0,1.3630000000000002,20.0,3.0,0.5660000000000001,0.06100000000000001,20.0,11.0,0.5950000000000002,0.22000000000000006,20.0,17.0,0.6900000000000001,0.4800000000000001
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.95,2.0,0.488,1.0,0.0,0.001,0.003,2.0,2.0,0.155,0.156,2.0,2.0,0.162,0.162
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.8714908291756444,22.0,1.2219999999999998,22.0,5.0,0.5479999999999999,0.11600000000000002,22.0,13.0,0.5579999999999999,0.21600000000000005,22.0,19.0,0.628,0.4450000000000001
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.8523816836707442,20.0,1.072,20.0,3.0,0.4249999999999999,0.07400000000000001,20.0,11.0,0.44,0.168,20.0,17.0,0.509,0.39399999999999996
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.837104440622168,22.0,1.2680000000000002,22.0,2.0,0.5329999999999999,0.29200000000000004,22.0,9.0,0.5329999999999999,0.3610000000000001,22.0,19.0,0.5740000000000001,0.5580000000000002
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.8497223101981718,22.0,1.337,22.0,3.0,0.521,0.30599999999999994,22.0,12.0,0.536,0.396,22.0,19.0,0.624,0.5840000000000001
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.8577263935390467,22.0,1.137,22.0,4.0,0.4320000000000001,0.28,22.0,12.0,0.4350000000000001,0.3720000000000001,22.0,19.0,0.5,0.498
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.8474261379060718,22.0,1.5719999999999998,22.0,4.0,0.615,0.27,22.0,12.0,0.628,0.409,22.0,19.0,0.7070000000000001,0.66
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.8552185714976416,22.0,1.288,22.0,4.0,0.514,0.091,22.0,11.0,0.522,0.32299999999999995,22.0,19.0,0.59,0.511
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.8544857365849244,22.0,1.3850000000000002,22.0,4.0,0.535,0.30599999999999994,22.0,12.0,0.542,0.409,22.0,19.0,0.623,0.659
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.8644028255361506,22.0,1.4609999999999999,22.0,4.0,0.506,0.268,22.0,12.0,0.517,0.353,22.0,19.0,0.5870000000000001,0.605
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.8541365034838476,22.0,1.614,22.0,4.0,0.626,0.11300000000000003,22.0,12.0,0.64,0.401,22.0,19.0,0.7300000000000001,0.687
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.8795250537691747,20.0,1.153,20.0,3.0,0.524,0.084,20.0,11.0,0.5489999999999999,0.181,20.0,17.0,0.6290000000000001,0.40399999999999997
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.8482920249986653,20.0,1.084,20.0,3.0,0.479,0.08700000000000001,20.0,11.0,0.493,0.17700000000000002,20.0,17.0,0.5579999999999999,0.375
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.8538641574951913,23.0,1.104,23.0,3.0,0.40299999999999997,0.07,23.0,11.0,0.416,0.26,23.0,19.0,0.4800000000000001,0.485
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.8666798514514252,20.0,1.345,20.0,3.0,0.578,0.094,20.0,11.0,0.602,0.21600000000000005,20.0,17.0,0.685,0.4470000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.8339833541071929,13.0,1.3159999999999998,13.0,2.0,0.551,0.28900000000000003,13.0,6.0,0.5670000000000001,0.3610000000000001,13.0,10.0,0.64,0.5760000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.8361332741968202,22.0,3.39,22.0,3.0,1.6929999999999998,0.098,22.0,10.0,1.7109999999999992,0.41200000000000003,22.0,19.0,1.7959999999999994,0.9340000000000002
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.8681670442233823,14.0,0.9930000000000002,14.0,2.0,0.479,0.046,14.0,7.0,0.48700000000000004,0.124,14.0,11.0,0.546,0.3600000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.8291261921338507,22.0,1.7199999999999998,22.0,3.0,0.61,0.204,22.0,9.0,0.616,0.475,22.0,19.0,0.7070000000000001,0.762
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.8492134501362109,22.0,1.1880000000000002,22.0,3.0,0.617,0.073,22.0,11.0,0.639,0.17,22.0,17.0,0.7200000000000001,0.34299999999999997
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.8669132290184921,13.0,0.9309999999999999,9.0,4.0,0.07100000000000001,0.049,13.0,9.0,0.547,0.248,13.0,10.0,0.6000000000000001,0.3250000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.8636756710475618,13.0,1.251,13.0,2.0,0.6960000000000001,0.065,13.0,6.0,0.7110000000000001,0.14300000000000002,13.0,10.0,0.7840000000000001,0.406
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.8391083616718522,22.0,1.727,22.0,3.0,0.652,0.20600000000000004,22.0,10.0,0.659,0.528,22.0,19.0,0.7530000000000001,0.88
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9357142857142856,2.0,0.418,1.0,0.0,0.012,0.0,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.8275098819507508,20.0,0.6010000000000001,20.0,3.0,0.28,0.026,20.0,11.0,0.28400000000000003,0.066,20.0,17.0,0.30800000000000005,0.165
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.8493269590299664,20.0,1.3890000000000002,20.0,3.0,0.7130000000000002,0.047,20.0,11.0,0.7200000000000002,0.105,20.0,17.0,0.7550000000000002,0.40399999999999997
3138c6634af852371045173e613146e5f434e84f,112.0,0.7856257901390641,22.0,1.35,22.0,3.0,0.477,0.4330000000000001,22.0,13.0,0.478,0.485,22.0,19.0,0.506,0.6510000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.8423635274887118,20.0,1.021,20.0,3.0,0.5810000000000001,0.040999999999999995,20.0,11.0,0.5870000000000001,0.102,20.0,17.0,0.6170000000000001,0.225
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.8092964257028622,23.0,1.094,23.0,3.0,0.459,0.043,23.0,9.0,0.461,0.24800000000000005,23.0,19.0,0.494,0.409
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.8195334200625857,21.0,0.8710000000000001,21.0,2.0,0.499,0.052000000000000005,21.0,11.0,0.504,0.151,21.0,18.0,0.534,0.26
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.8095046479657402,22.0,1.0790000000000002,22.0,3.0,0.379,0.023000000000000003,22.0,9.0,0.379,0.3420000000000001,22.0,19.0,0.405,0.531
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.8238901799190245,23.0,0.9070000000000004,23.0,3.0,0.355,0.05,23.0,10.0,0.355,0.23000000000000004,23.0,19.0,0.38299999999999995,0.361
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.8485490944990209,20.0,0.8859999999999999,20.0,3.0,0.424,0.036000000000000004,20.0,11.0,0.437,0.114,20.0,17.0,0.47700000000000004,0.267
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.8156967969143047,22.0,1.28,22.0,3.0,0.48700000000000004,0.025,22.0,10.0,0.49200000000000005,0.391,22.0,19.0,0.525,0.5579999999999999
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.8082623227985368,22.0,1.037,22.0,3.0,0.3780000000000001,0.2,22.0,12.0,0.3830000000000001,0.345,22.0,19.0,0.411,0.502
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.8161680369494161,22.0,1.388,22.0,3.0,0.47200000000000003,0.28400000000000003,22.0,12.0,0.47200000000000003,0.479,22.0,19.0,0.501,0.63
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.8280780404398086,22.0,0.906,22.0,3.0,0.409,0.039000000000000014,22.0,9.0,0.409,0.27699999999999997,22.0,19.0,0.43700000000000006,0.4050000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8003828667776656,22.0,0.958,22.0,3.0,0.46799999999999997,0.047000000000000014,22.0,9.0,0.46799999999999997,0.24800000000000005,22.0,19.0,0.501,0.3520000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.8235777236720276,21.0,1.041,21.0,3.0,0.544,0.119,21.0,10.0,0.5489999999999999,0.175,21.0,18.0,0.5790000000000001,0.34400000000000003
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.8313532309475515,20.0,0.8780000000000001,20.0,3.0,0.24600000000000002,0.23400000000000004,20.0,11.0,0.24600000000000002,0.2790000000000001,20.0,17.0,0.27,0.418
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.8448040913431195,20.0,1.05,20.0,3.0,0.552,0.053000000000000005,20.0,11.0,0.557,0.10099999999999999,20.0,17.0,0.6020000000000001,0.237
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.8329379015682403,20.0,1.047,20.0,3.0,0.508,0.051,20.0,11.0,0.512,0.231,20.0,17.0,0.545,0.4100000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.8344587488894958,20.0,0.957,20.0,3.0,0.4510000000000001,0.027000000000000003,20.0,11.0,0.4530000000000001,0.09699999999999999,20.0,17.0,0.4880000000000001,0.257
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.8450379690408697,20.0,0.7170000000000001,20.0,3.0,0.374,0.035,20.0,11.0,0.38,0.081,20.0,17.0,0.409,0.166
6d706f253246c988a0a135b469576c793041302d,99.0,0.8155504796710829,20.0,1.2740000000000002,20.0,3.0,0.539,0.031,20.0,11.0,0.546,0.228,20.0,17.0,0.5720000000000001,0.5020000000000001
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.8425034262220193,20.0,1.128,20.0,3.0,0.645,0.036000000000000004,20.0,11.0,0.645,0.081,20.0,17.0,0.672,0.214
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.8384566832284063,20.0,0.978,20.0,3.0,0.488,0.035,20.0,11.0,0.495,0.11200000000000003,20.0,17.0,0.523,0.249
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.8191857800930948,22.0,0.7510000000000001,22.0,3.0,0.245,0.038000000000000006,22.0,9.0,0.245,0.19400000000000006,22.0,19.0,0.276,0.30700000000000005
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.8412219080071546,19.0,0.6880000000000002,19.0,2.0,0.063,0.054000000000000006,19.0,11.0,0.069,0.106,19.0,17.0,0.105,0.25
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.8415154801016362,20.0,0.8069999999999999,20.0,3.0,0.4049999999999999,0.051,20.0,11.0,0.4119999999999999,0.10799999999999997,20.0,17.0,0.44,0.2
c8df07ba59975759da57806671142448bf19fd76,135.0,0.8199237874731683,22.0,1.028,22.0,3.0,0.3800000000000001,0.02,22.0,9.0,0.3830000000000001,0.239,22.0,19.0,0.4170000000000001,0.4
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.8390619689588764,20.0,0.936,20.0,3.0,0.461,0.046,20.0,11.0,0.466,0.12,20.0,17.0,0.504,0.259
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.840664195892473,20.0,0.8999999999999999,20.0,3.0,0.4420000000000001,0.038,20.0,11.0,0.4520000000000001,0.08900000000000001,20.0,17.0,0.484,0.215
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.8526937718897519,20.0,0.8320000000000002,20.0,3.0,0.396,0.031000000000000007,20.0,11.0,0.39899999999999997,0.083,20.0,17.0,0.4330000000000001,0.242
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.7850409201283062,21.0,0.5820000000000001,21.0,3.0,0.264,0.05000000000000001,21.0,12.0,0.264,0.07500000000000001,21.0,18.0,0.29000000000000004,0.165
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.8242240069459513,22.0,1.1740000000000002,22.0,3.0,0.3490000000000001,0.025,22.0,9.0,0.3520000000000001,0.401,22.0,19.0,0.3860000000000001,0.561
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.8307336257262621,20.0,0.8959999999999999,20.0,3.0,0.389,0.044000000000000004,20.0,11.0,0.39799999999999996,0.08900000000000001,20.0,17.0,0.424,0.28300000000000003
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.8217450890817725,20.0,0.682,20.0,3.0,0.3410000000000001,0.035,20.0,11.0,0.3410000000000001,0.069,20.0,17.0,0.3660000000000001,0.17300000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.8493038219471889,21.0,0.8770000000000001,21.0,3.0,0.408,0.033,21.0,12.0,0.408,0.125,21.0,18.0,0.4510000000000001,0.266
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.9228070175438596,0.0,0.13,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.005,0.0,0.0,0.006,0.006
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.8725490196078431,2.0,0.4400000000000001,2.0,1.0,0.155,0.155,2.0,2.0,0.157,0.159,2.0,2.0,0.163,0.4330000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.8391040027071673,23.0,1.023,23.0,3.0,0.4070000000000001,0.11300000000000003,23.0,9.0,0.4070000000000001,0.3450000000000001,23.0,20.0,0.4410000000000001,0.4710000000000001
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.864569004437467,21.0,1.0690000000000002,21.0,3.0,0.35500000000000004,0.08500000000000002,21.0,9.0,0.3710000000000001,0.38799999999999996,21.0,18.0,0.4460000000000001,0.5720000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.850360249607071,0.0,0.957,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.331,0.0,0.0,0.031000000000000007,0.452
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.8933978759939598,0.0,1.065,0.0,0.0,0.011000000000000001,0.064,0.0,0.0,0.06000000000000001,0.14300000000000002,0.0,0.0,0.156,0.345
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.8900478182904961,2.0,0.7090000000000002,2.0,0.0,0.028,0.031,2.0,0.0,0.040999999999999995,0.238,2.0,0.0,0.103,0.358
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.8759574758075509,0.0,1.0810000000000002,0.0,0.0,0.005,0.23200000000000004,0.0,0.0,0.040999999999999995,0.304,0.0,0.0,0.135,0.4810000000000001
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.8852722989154772,0.0,0.965,0.0,0.0,0.001,0.198,0.0,0.0,0.031,0.259,0.0,0.0,0.11600000000000002,0.3790000000000001
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.9004329004329,0.0,0.9700000000000002,0.0,0.0,0.01,0.057000000000000016,0.0,0.0,0.06000000000000001,0.13699999999999998,0.0,0.0,0.172,0.28500000000000003
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9026558125232648,0.0,0.903,0.0,0.0,0.01,0.046,0.0,0.0,0.05,0.134,0.0,0.0,0.14800000000000002,0.29600000000000004
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.8871398129876766,0.0,1.2640000000000002,0.0,0.0,0.001,0.153,0.0,0.0,0.04500000000000001,0.412,0.0,0.0,0.16400000000000006,0.6040000000000001
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.8661527365050055,0.0,1.4280000000000002,0.0,0.0,0.0,0.22300000000000006,0.0,0.0,0.037000000000000005,0.4530000000000001,0.0,0.0,0.15800000000000006,0.6779999999999999
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.895133241967413,0.0,1.022,0.0,0.0,0.005,0.22,0.0,0.0,0.046,0.281,0.0,0.0,0.136,0.4410000000000001
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.8853025367683343,0.0,1.1969999999999998,0.0,0.0,0.0,0.162,0.0,0.0,0.026,0.42,0.0,0.0,0.131,0.595
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.8644551513228124,0.0,1.2280000000000002,0.0,0.0,0.0,0.14500000000000002,0.0,0.0,0.02300000000000001,0.39299999999999996,0.0,0.0,0.12000000000000002,0.595
f29968364dfa306012777270d017c53c3873fb60,153.0,0.8908110475460541,0.0,1.3210000000000002,0.0,0.0,0.0,0.17600000000000002,0.0,0.0,0.039000000000000014,0.4410000000000001,0.0,0.0,0.141,0.6260000000000001
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.8737339122646469,0.0,1.506,0.0,0.0,0.0,0.29600000000000004,0.0,0.0,0.037000000000000005,0.3720000000000001,0.0,0.0,0.12900000000000006,0.5740000000000001
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.8797172614754329,1.0,1.851,1.0,0.0,0.02,0.17600000000000002,1.0,0.0,0.06000000000000001,0.5650000000000001,1.0,0.0,0.18200000000000005,0.7850000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.8618608811055651,1.0,1.406,1.0,0.0,0.009000000000000001,0.19500000000000006,1.0,0.0,0.04400000000000001,0.48,1.0,0.0,0.15600000000000006,0.7020000000000002
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.8828563266561815,0.0,1.13,0.0,0.0,0.006999999999999999,0.29200000000000004,0.0,0.0,0.049000000000000016,0.362,0.0,0.0,0.14400000000000002,0.514
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.8905578927383005,0.0,0.8290000000000001,0.0,0.0,0.0,0.22100000000000006,0.0,0.0,0.04,0.266,0.0,0.0,0.133,0.3970000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.8741129891883663,0.0,0.8470000000000001,0.0,0.0,0.006,0.225,0.0,0.0,0.045000000000000005,0.276,0.0,0.0,0.141,0.387
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.8601147962496433,0.0,1.3670000000000002,0.0,0.0,0.0,0.191,0.0,0.0,0.032000000000000015,0.4950000000000001,0.0,0.0,0.15100000000000002,0.7000000000000001
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.8622418194476675,0.0,1.7030000000000003,0.0,0.0,0.004,0.23,0.0,0.0,0.06000000000000001,0.5720000000000001,0.0,0.0,0.198,0.8370000000000001
