cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8608659892198685,0,1.309,0,0,0.009000000000000001,0.32700000000000007,0,0,0.052000000000000005,0.4,0,0,0.14800000000000002,0.5710000000000001,0.516124823307444
dd2c477b2b42c847008620ee4137352962104451,98,0.8756392266181965,0,1.278,0,0,0.006,0.28500000000000003,0,0,0.052000000000000005,0.362,0,0,0.15100000000000002,0.5730000000000001,0.516124823307444
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8942674439411206,0,1.209,0,0,0.012,0.31900000000000006,0,0,0.052000000000000005,0.38500000000000006,0,0,0.138,0.533,0.516124823307444
b664517147ea5402c24aedc084a864f8bc107058,98,0.8842438682902782,0,1.157,0,0,0.004,0.30000000000000004,0,0,0.043000000000000003,0.36200000000000004,0,0,0.134,0.533,0.516124823307444
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8723022203805374,0,1.3449999999999998,0,0,0.006,0.31800000000000006,0,0,0.05,0.42300000000000004,0,0,0.17,0.6230000000000001,0.516124823307444
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8571428571428571,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.516124823307444
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9071428571428571,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.516124823307444
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8861431051423798,0,1.1,0,0,0.011,0.302,0,0,0.053000000000000005,0.37000000000000005,0,0,0.14800000000000002,0.528,0.516124823307444
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8886482142464734,0,1.118,0,0,0.005,0.278,0,0,0.043000000000000003,0.34900000000000003,0,0,0.14600000000000002,0.48900000000000005,0.516124823307444
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8844918678131151,0,1.024,0,0,0.008,0.253,0,0,0.047,0.34500000000000003,0,0,0.134,0.4750000000000001,0.516124823307444
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8359027967439856,0,1.1760000000000002,0,0,0.0,0.32700000000000007,0,0,0.035,0.418,0,0,0.11900000000000001,0.5630000000000001,0.516124823307444
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8807373433914402,0,1.1840000000000002,0,0,0.012,0.28400000000000003,0,0,0.058,0.372,0,0,0.153,0.544,0.516124823307444
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8884300289325417,0,1.1760000000000002,0,0,0.008,0.30400000000000005,0,0,0.056,0.37800000000000006,0,0,0.15100000000000002,0.523,0.516124823307444
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8795367498578429,0,1.4690000000000003,0,0,0.0,0.19300000000000003,0,0,0.04500000000000001,0.5170000000000001,0,0,0.162,0.7700000000000001,0.516124823307444
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8658474656506507,0,0.9080000000000001,0,0,0.004,0.21000000000000002,0,0,0.037000000000000005,0.264,0,0,0.10800000000000001,0.38500000000000006,0.516124823307444
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8915802592379821,0,1.3279999999999998,0,0,0.012,0.30000000000000004,0,0,0.059000000000000004,0.406,0,0,0.17500000000000002,0.6200000000000001,0.516124823307444
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8870503597122297,0,1.5510000000000002,0,0,0.0,0.188,0,0,0.04300000000000001,0.49700000000000005,0,0,0.15700000000000003,0.7250000000000001,0.516124823307444
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.863096074892914,0,1.1720000000000002,0,0,0.004,0.26899999999999996,0,0,0.04200000000000001,0.33899999999999997,0,0,0.14100000000000001,0.54,0.516124823307444
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8834967304873034,0,1.2730000000000001,0,0,0.013000000000000001,0.31900000000000006,0,0,0.063,0.40299999999999997,0,0,0.17,0.59,0.516124823307444
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8426637491849839,0,1.3510000000000002,0,0,0.0,0.17200000000000004,0,0,0.015000000000000003,0.4800000000000001,0,0,0.10600000000000001,0.7230000000000001,0.516124823307444
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8690072826531401,0,1.4500000000000002,0,0,0.0,0.19899999999999995,0,0,0.025,0.511,0,0,0.126,0.672,0.516124823307444
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.8723648545759102,0,1.161,0,0,0.004,0.30700000000000005,0,0,0.042,0.38100000000000006,0,0,0.14100000000000001,0.557,0.516124823307444
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8735455834442754,0,1.3450000000000002,0,0,0.006,0.34500000000000003,0,0,0.05400000000000001,0.43000000000000005,0,0,0.17600000000000005,0.619,0.516124823307444
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8701796389339388,0,1.216,0,0,0.007,0.325,0,0,0.04800000000000001,0.3960000000000001,0,0,0.15100000000000002,0.557,0.516124823307444
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8688503121668957,1,1.223,1,0,0.035,0.247,1,0,0.07800000000000001,0.337,1,0,0.18000000000000005,0.523,0.516124823307444
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8649672605451502,1,1.1300000000000001,1,0,0.034,0.28,1,0,0.079,0.36400000000000005,1,0,0.18600000000000003,0.524,0.516124823307444
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8772292026956022,0,1.584,0,0,0.0,0.059,0,0,0.004,0.9880000000000001,0,0,0.06900000000000002,1.0899999999999999,0.516124823307444
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.8898188622230457,0,2.541,0,0,0.004,0.08299999999999999,0,0,0.05600000000000001,1.5999999999999999,0,0,0.20400000000000007,1.7929999999999993,0.516124823307444
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.9142729397938198,0,2.5249999999999995,0,0,0.019000000000000003,1.4529999999999996,0,0,0.08200000000000002,1.5739999999999996,0,0,0.22000000000000003,1.7179999999999993,0.516124823307444
204f688cd03213548c1bf281b634d08befb2f098,105,0.9040763403635629,0,2.6569999999999996,0,0,0.014000000000000002,1.676,0,0,0.07300000000000001,1.785,0,0,0.20000000000000004,1.937,0.516124823307444
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8852986046259527,1,2.553,1,0,0.012,0.092,1,0,0.066,1.5529999999999997,1,0,0.21300000000000002,1.757,0.516124823307444
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8852742513231762,0,2.596,0,0,0.0,0.074,0,0,0.04500000000000001,1.7089999999999996,0,0,0.181,1.8889999999999996,0.516124823307444
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8910169619758603,0,2.5109999999999997,0,0,0.010000000000000002,0.11,0,0,0.06000000000000001,1.6909999999999996,0,0,0.18500000000000003,1.8009999999999988,0.516124823307444
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8986041742653598,0,2.1889999999999996,0,0,0.001,0.07,0,0,0.049000000000000016,1.4259999999999995,0,0,0.17700000000000005,1.568999999999999,0.516124823307444
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.9127961187889291,0,2.4959999999999996,0,0,0.011000000000000001,1.5119999999999996,0,0,0.08000000000000002,1.6139999999999999,0,0,0.227,1.7689999999999997,0.516124823307444
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8884632904053991,0,2.0309999999999993,0,0,0.004,0.033,0,0,0.04200000000000001,1.4059999999999995,0,0,0.135,1.5109999999999995,0.516124823307444
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.8939282082712317,0,2.305999999999999,0,0,0.018000000000000002,1.2209999999999994,0,0,0.08000000000000002,1.3249999999999993,0,0,0.22900000000000004,1.4669999999999994,0.516124823307444
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.9038465052535406,0,2.4659999999999993,0,0,0.016,1.5639999999999998,0,0,0.07400000000000001,1.6899999999999997,0,0,0.22300000000000003,1.8039999999999992,0.516124823307444
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9180443864860297,0,2.8079999999999994,0,0,0.020000000000000004,1.613,0,0,0.09700000000000002,1.7719999999999994,0,0,0.28400000000000003,1.9819999999999995,0.516124823307444
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8972469322457016,0,2.477999999999999,0,0,0.001,0.07300000000000001,0,0,0.03900000000000001,1.6739999999999993,0,0,0.16,1.8209999999999993,0.516124823307444
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.9105801735952493,0,2.306,0,0,0.018000000000000002,1.422,0,0,0.079,1.5199999999999998,0,0,0.218,1.6789999999999998,0.516124823307444
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.8764816744940264,0,3.0039999999999996,0,0,0.010000000000000002,0.194,0,0,0.07100000000000001,1.9119999999999993,0,0,0.24900000000000005,2.1449999999999987,0.516124823307444
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.9009528497591505,0,2.826,0,0,0.006,0.09700000000000002,0,0,0.053000000000000005,1.9449999999999998,0,0,0.189,2.102,0.516124823307444
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.8915638800060911,0,2.407,0,0,0.022,1.4749999999999999,0,0,0.091,1.595,0,0,0.25,1.7299999999999998,0.516124823307444
f6d24b663807c43350231d40a1648842ed0223fb,98,0.9019868214937107,0,2.4659999999999997,0,0,0.021,1.3909999999999998,0,0,0.09,1.5069999999999997,0,0,0.23600000000000002,1.6549999999999996,0.516124823307444
6167636e5bc474341c265be9e34cdd70781d465f,104,0.9069009937430986,0,2.4960000000000004,0,0,0.020000000000000004,1.5899999999999999,0,0,0.08200000000000002,1.7040000000000002,0,0,0.20700000000000007,1.838,0.516124823307444
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8698932646301069,0,2.6369999999999996,0,0,0.009000000000000001,1.5679999999999996,0,0,0.06000000000000001,1.6619999999999995,0,0,0.20700000000000007,1.8389999999999993,0.516124823307444
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.9411764705882354,0,1.7320000000000002,0,0,0.001,0.012,0,0,0.015,0.015000000000000001,0,0,0.15000000000000002,1.597,0.516124823307444
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9054423633318109,0,1.9089999999999996,0,0,0.013000000000000001,1.1779999999999997,0,0,0.060000000000000005,1.2579999999999996,0,0,0.17600000000000002,1.3799999999999997,0.516124823307444
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.9016300879403777,0,2.91,0,0,0.012000000000000004,0.11900000000000001,0,0,0.08300000000000002,2.024,0,0,0.256,2.2219999999999995,0.516124823307444
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.8954499771585199,0,2.1509999999999994,0,0,0.013000000000000001,1.289,0,0,0.069,1.4049999999999998,0,0,0.197,1.5399999999999998,0.516124823307444
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8932754682503429,0,2.695,0,0,0.02,1.5759999999999998,0,0,0.093,1.7339999999999995,0,0,0.252,1.8979999999999992,0.516124823307444
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8936257042789709,0,2.675,0,0,0.026000000000000002,1.569,0,0,0.1,1.702,0,0,0.264,1.8709999999999996,0.516124823307444
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8896299680219277,0,2.2279999999999993,0,0,0.015,1.395,0,0,0.068,1.4809999999999999,0,0,0.188,1.6139999999999994,0.516124823307444
