cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.7901135818269075,21,1.1879999999999995,21,18,0.5920000000000001,0.621,21,19,0.606,0.9110000000000003,21,19,0.672,1.0499999999999998,0.19961219004383812
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.7871842727385842,20,0.851,20,17,0.356,0.366,20,18,0.36800000000000005,0.6520000000000001,20,18,0.42200000000000004,0.736,0.19961219004383812
27095960bb38e93db117446b67467f1cec2ff834,93,0.7785758591200879,20,1.2619999999999996,20,17,0.582,0.6010000000000001,20,17,0.603,0.9610000000000002,20,17,0.6829999999999999,1.0419999999999998,0.19961219004383812
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.7869385505648944,20,1.8999999999999997,20,17,0.881,0.9029999999999999,20,18,0.9010000000000001,1.4789999999999999,20,18,1.0079999999999998,1.668,0.19961219004383812
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.7679781134077605,22,2.2880000000000003,22,19,0.83,0.941,22,19,0.841,1.868,22,19,0.921,1.982,0.19961219004383812
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.749615925379788,20,1.334,20,17,0.674,0.7600000000000001,20,17,0.676,1.0929999999999997,20,17,0.7370000000000001,1.169,0.19961219004383812
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.7786842994009842,20,1.176,20,17,0.51,0.56,20,17,0.537,0.8950000000000001,20,17,0.611,0.9850000000000001,0.19961219004383812
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.79109355803643,20,0.9790000000000001,20,17,0.442,0.458,20,18,0.45,0.759,20,18,0.517,0.8360000000000001,0.19961219004383812
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.790053147052027,20,1.1589999999999996,20,17,0.502,0.521,20,18,0.519,0.896,20,19,0.5910000000000001,1.0270000000000001,0.19961219004383812
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.7902877761780334,20,1.1259999999999994,20,17,0.5680000000000001,0.5760000000000001,20,18,0.581,0.8900000000000001,20,18,0.654,0.98,0.19961219004383812
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.7683406431565493,20,1.207,20,17,0.487,0.519,20,17,0.502,0.9510000000000001,20,17,0.5900000000000001,1.059,0.19961219004383812
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.7793526369114271,21,1.2229999999999996,21,17,0.527,0.544,21,17,0.539,0.8320000000000002,21,17,0.6060000000000001,1.0310000000000001,0.19961219004383812
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.7763628930482228,21,1.1859999999999995,21,17,0.5489999999999999,0.537,21,17,0.5650000000000001,0.9130000000000003,21,17,0.6380000000000001,0.991,0.19961219004383812
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.7749195684246075,20,1.2640000000000002,20,17,0.502,0.516,20,17,0.527,0.9950000000000001,20,17,0.5960000000000001,1.082,0.19961219004383812
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.7766117421212608,20,1.0850000000000002,20,17,0.485,0.49100000000000005,20,17,0.507,0.8440000000000002,20,17,0.5850000000000001,0.917,0.19961219004383812
d262c066259ac580ac980a5b9d62a37997566f13,94,0.789626548641106,20,1.363,20,17,0.5660000000000001,0.5810000000000001,20,18,0.5950000000000002,1.0770000000000002,20,18,0.6900000000000001,1.189,0.19961219004383812
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9928571428571429,2,0.488,1,1,0.001,0.001,2,2,0.155,0.156,2,2,0.162,0.162,0.19961219004383812
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.79228864642477,22,1.2219999999999995,22,19,0.548,0.5569999999999999,22,19,0.558,0.9410000000000001,22,19,0.628,1.054,0.19961219004383812
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.7831279044922815,20,1.072,20,17,0.42499999999999993,0.451,20,17,0.43999999999999995,0.7989999999999999,20,17,0.509,0.885,0.19961219004383812
796178b20050ee05a8cf4055acbfabb198829257,134,0.7729012927925433,22,1.2680000000000002,22,19,0.533,0.5630000000000001,22,20,0.533,0.9980000000000001,22,20,0.5740000000000001,1.0730000000000002,0.19961219004383812
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.7614978282508371,22,1.3370000000000002,22,19,0.521,0.5680000000000001,22,19,0.536,0.9570000000000001,22,19,0.624,1.085,0.19961219004383812
254c624109975765ae7bd2986191d8aa5a213995,128,0.7655472355442944,22,1.1370000000000002,22,19,0.43200000000000005,0.47700000000000004,22,19,0.43500000000000005,0.8270000000000001,22,19,0.5,0.9240000000000002,0.19961219004383812
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.7675549724006882,22,1.572,22,19,0.615,0.6589999999999999,22,19,0.628,1.1720000000000002,22,19,0.7070000000000001,1.347,0.19961219004383812
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.7896339989363248,22,1.288,22,19,0.514,0.56,22,19,0.522,0.857,22,22,0.59,1.077,0.19961219004383812
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7706754479232645,22,1.385,22,19,0.535,0.5940000000000001,22,20,0.542,1.056,22,20,0.623,1.163,0.19961219004383812
02077be8a33572c254691f3863390eaf930f92e4,128,0.7744562143697402,22,1.4609999999999999,22,19,0.506,0.568,22,20,0.517,1.133,22,20,0.587,1.241,0.19961219004383812
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.7735682856755041,22,1.614,22,19,0.626,0.657,22,19,0.64,1.2530000000000001,22,19,0.7300000000000001,1.3870000000000002,0.19961219004383812
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.7815105138733353,20,1.153,20,17,0.524,0.554,20,18,0.549,0.9000000000000001,20,18,0.6290000000000001,1.002,0.19961219004383812
efd6e292cff5321b430d249188183b466c4dbc62,96,0.7752223438918863,20,1.084,20,17,0.479,0.512,20,17,0.493,0.8680000000000001,20,17,0.558,0.9390000000000001,0.19961219004383812
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.7634603662961137,23,1.104,23,19,0.403,0.4660000000000001,23,20,0.41600000000000004,0.8180000000000002,23,20,0.4800000000000001,0.9430000000000001,0.19961219004383812
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.7706789222380227,20,1.3449999999999998,20,17,0.578,0.5960000000000001,20,17,0.602,1.069,20,17,0.685,1.166,0.19961219004383812
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.7650141396271425,13,1.316,13,10,0.551,0.59,13,11,0.5670000000000001,0.7490000000000001,13,12,0.64,1.0670000000000002,0.19961219004383812
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.7640559311877471,22,3.3899999999999997,22,17,1.6929999999999998,0.428,22,19,1.7109999999999992,2.732999999999999,22,19,1.7959999999999994,3.0899999999999994,0.19961219004383812
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.7803686923405231,14,0.993,14,11,0.479,0.495,14,12,0.487,0.6420000000000001,14,14,0.546,0.877,0.19961219004383812
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.7640133054846446,22,1.72,22,16,0.61,0.368,22,20,0.616,1.3589999999999995,22,20,0.7070000000000001,1.469,0.19961219004383812
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.7887198867581859,22,1.1880000000000002,22,19,0.617,0.63,22,19,0.639,0.9460000000000001,22,19,0.7200000000000001,1.06,0.19961219004383812
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8319203413940254,13,0.931,9,8,0.07100000000000001,0.513,13,11,0.547,0.596,13,11,0.6000000000000001,0.771,0.19961219004383812
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.7775247228049145,13,1.2509999999999997,13,10,0.6960000000000001,0.7170000000000001,13,11,0.7110000000000001,0.8610000000000002,13,12,0.7840000000000001,1.084,0.19961219004383812
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.7677869425753079,22,1.727,22,16,0.652,0.29800000000000004,22,19,0.659,1.2949999999999997,22,19,0.7530000000000001,1.434,0.19961219004383812
d22fa304406d85abeae39109a54f372191e508e3,7,1.0,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.19961219004383812
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.7877417071737621,20,0.601,20,17,0.28,0.28200000000000003,20,17,0.28400000000000003,0.4740000000000001,20,17,0.30800000000000005,0.521,0.19961219004383812
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.7828775172266441,20,1.3890000000000002,20,17,0.7130000000000002,0.7040000000000001,20,17,0.7200000000000002,1.1590000000000003,20,17,0.7550000000000002,1.221,0.19961219004383812
3138c6634af852371045173e613146e5f434e84f,112,0.7912789717656972,22,1.35,22,19,0.47700000000000004,0.617,22,19,0.47800000000000004,1.044,22,19,0.506,1.1310000000000002,0.19961219004383812
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.7837835213387496,20,1.0210000000000001,20,17,0.5810000000000001,0.5970000000000001,20,17,0.5870000000000001,0.8720000000000001,20,17,0.6170000000000001,0.935,0.19961219004383812
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7726771229600079,23,1.094,23,18,0.45899999999999996,0.509,23,20,0.46099999999999997,0.8320000000000001,23,20,0.494,0.904,0.19961219004383812
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7744207306353501,21,0.871,21,18,0.499,0.523,21,18,0.504,0.74,21,18,0.534,0.784,0.19961219004383812
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.7705899736927515,22,1.0790000000000002,22,19,0.37899999999999995,0.39799999999999996,22,19,0.37899999999999995,0.8470000000000001,22,19,0.40499999999999997,0.918,0.19961219004383812
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.7746731410111731,23,0.907,23,18,0.355,0.399,23,20,0.355,0.659,23,20,0.383,0.744,0.19961219004383812
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.806130541034812,20,0.886,20,17,0.424,0.432,20,18,0.43699999999999994,0.611,20,19,0.477,0.78,0.19961219004383812
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.772564902109374,22,1.2800000000000002,22,19,0.487,0.55,22,19,0.492,0.9440000000000002,22,19,0.525,1.04,0.19961219004383812
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.7904954972515692,22,1.037,22,19,0.37800000000000006,0.393,22,19,0.38300000000000006,0.7710000000000001,22,20,0.41100000000000003,0.848,0.19961219004383812
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8193730007448157,22,1.388,22,19,0.472,0.48500000000000004,22,21,0.472,0.8320000000000001,22,22,0.501,1.1600000000000001,0.19961219004383812
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.7704765121390671,22,0.906,22,19,0.409,0.41900000000000004,22,19,0.409,0.683,22,19,0.437,0.7030000000000001,0.19961219004383812
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.791076380734756,22,0.9580000000000002,22,19,0.468,0.47300000000000003,22,20,0.468,0.7710000000000001,22,21,0.501,0.8120000000000002,0.19961219004383812
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.7799646788518912,21,1.041,21,18,0.544,0.652,21,18,0.549,0.827,21,18,0.5790000000000001,0.921,0.19961219004383812
027a98c41602ec192cb037e029b42d6982a68582,101,0.7663813903847645,20,0.8780000000000001,20,17,0.246,0.35200000000000004,20,17,0.246,0.649,20,17,0.27,0.742,0.19961219004383812
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.7791063134214827,20,1.05,20,17,0.552,0.577,20,17,0.557,0.8830000000000001,20,17,0.6020000000000001,0.9480000000000002,0.19961219004383812
64d76179e33af25a042d14d4eab183fba377e29a,97,0.78378352133875,20,1.0470000000000002,20,17,0.508,0.5110000000000001,20,17,0.512,0.8440000000000001,20,17,0.545,0.8960000000000001,0.19961219004383812
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.7814464964573736,20,0.9570000000000001,20,17,0.45100000000000007,0.4690000000000001,20,17,0.45300000000000007,0.7350000000000001,20,17,0.4880000000000001,0.8340000000000001,0.19961219004383812
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.7980090975014832,20,0.7170000000000001,20,17,0.374,0.39199999999999996,20,17,0.38,0.5870000000000001,20,17,0.40900000000000003,0.65,0.19961219004383812
6d706f253246c988a0a135b469576c793041302d,99,0.7896177858991934,20,1.2740000000000002,20,17,0.539,0.5309999999999999,20,17,0.546,0.9350000000000002,20,17,0.5720000000000001,1.081,0.19961219004383812
745d2c675e6d37ddc677127d574367c81845f155,99,0.775888533576976,20,1.1280000000000001,20,17,0.645,0.652,20,17,0.645,0.9680000000000001,20,17,0.672,1.028,0.19961219004383812
1c1ad82780234924244a7d973433c0357c27736e,97,0.7896227483856348,20,0.9780000000000001,20,17,0.48800000000000004,0.44400000000000006,20,17,0.495,0.6990000000000001,20,17,0.523,0.792,0.19961219004383812
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.7695451366278367,22,0.751,22,17,0.245,0.28800000000000003,22,19,0.245,0.54,22,20,0.276,0.605,0.19961219004383812
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.7537357728857932,19,0.6880000000000001,19,15,0.063,0.16500000000000004,19,15,0.069,0.449,19,15,0.10500000000000001,0.547,0.19961219004383812
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.7836864166761078,20,0.8069999999999999,20,16,0.4049999999999999,0.396,20,16,0.4119999999999999,0.5700000000000001,20,16,0.43999999999999995,0.671,0.19961219004383812
c8df07ba59975759da57806671142448bf19fd76,135,0.7679027084388487,22,1.028,22,16,0.38000000000000006,0.098,22,18,0.38300000000000006,0.7470000000000001,22,19,0.4170000000000001,0.8180000000000001,0.19961219004383812
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.7654922397190438,20,0.9359999999999999,20,16,0.46099999999999997,0.456,20,16,0.46599999999999997,0.6669999999999999,20,16,0.504,0.7809999999999999,0.19961219004383812
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.76855751023645,20,0.9,20,16,0.44200000000000006,0.44500000000000006,20,16,0.45200000000000007,0.68,20,16,0.48400000000000004,0.772,0.19961219004383812
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7772163849550786,20,0.8320000000000001,20,16,0.396,0.391,20,16,0.399,0.6150000000000001,20,16,0.43300000000000005,0.6960000000000001,0.19961219004383812
b96c07237bccdebad2b700df2108f822140c087a,114,0.7589459694423067,21,0.5820000000000001,21,17,0.264,0.29800000000000004,21,17,0.264,0.49300000000000005,21,17,0.29000000000000004,0.5060000000000001,0.19961219004383812
f55a467e553fb2aca890d88d30a57000080045f1,135,0.7778211899766055,22,1.174,22,16,0.3490000000000001,0.14200000000000002,22,20,0.3520000000000001,0.8960000000000001,22,20,0.38600000000000007,0.9720000000000001,0.19961219004383812
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.7719399893184872,20,0.8960000000000001,20,16,0.389,0.387,20,16,0.398,0.621,20,16,0.42400000000000004,0.6930000000000001,0.19961219004383812
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.7801096391046144,20,0.682,20,16,0.3410000000000001,0.3470000000000001,20,17,0.3410000000000001,0.5050000000000001,20,17,0.3660000000000001,0.5920000000000001,0.19961219004383812
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.7546429450441263,21,0.877,21,17,0.40800000000000003,0.4620000000000001,21,17,0.40800000000000003,0.675,21,17,0.45100000000000007,0.7530000000000001,0.19961219004383812
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8526315789473685,0,0.13,0,0,0.0,0.0,0,0,0.001,0.005,0,0,0.006,0.11900000000000001,0.19961219004383812
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.96078431372549,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.161,2,2,0.163,0.163,0.19961219004383812
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.7217863546530618,23,1.0230000000000001,23,20,0.4070000000000001,0.48900000000000005,23,20,0.4070000000000001,0.7480000000000001,23,22,0.44100000000000006,0.8380000000000001,0.19961219004383812
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7508193654137908,21,1.069,21,18,0.35500000000000004,0.40700000000000003,21,19,0.37100000000000005,0.7370000000000001,21,19,0.44600000000000006,0.803,0.19961219004383812
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6384727906506277,0,0.9570000000000001,0,0,0.0,0.3990000000000001,0,0,0.0,0.91,0,0,0.031000000000000007,0.9570000000000001,0.19961219004383812
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6289770176644722,0,1.0649999999999997,0,0,0.011,0.487,0,0,0.060000000000000005,0.971,0,0,0.156,1.025,0.19961219004383812
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.673480187053901,2,0.7090000000000001,2,0,0.027999999999999997,0.11300000000000002,2,2,0.041,0.503,2,2,0.10300000000000001,0.538,0.19961219004383812
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6666056582098561,0,1.0809999999999997,0,0,0.005,0.45,0,0,0.041,0.9380000000000001,0,0,0.135,1.0409999999999993,0.19961219004383812
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6246831129889601,0,0.9650000000000001,0,0,0.001,0.419,0,0,0.031,0.8869999999999999,0,0,0.11600000000000002,0.9339999999999999,0.19961219004383812
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6207867549419397,0,0.9700000000000001,0,0,0.01,0.477,0,0,0.060000000000000005,0.86,0,0,0.17200000000000001,0.927,0.19961219004383812
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6625321659195001,0,0.9030000000000002,0,0,0.01,0.41300000000000003,0,0,0.05,0.7530000000000001,0,0,0.14800000000000002,0.8610000000000002,0.19961219004383812
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6640886736690527,0,1.264,0,0,0.001,0.598,0,0,0.04500000000000001,1.1159999999999997,0,0,0.16400000000000003,1.221,0.19961219004383812
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6610057413231011,0,1.4280000000000002,0,0,0.0,0.733,0,0,0.037000000000000005,1.261,0,0,0.15800000000000003,1.3820000000000001,0.19961219004383812
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6462433379016295,0,1.0220000000000002,0,0,0.005,0.44000000000000006,0,0,0.046,0.865,0,0,0.136,0.9830000000000002,0.19961219004383812
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6261561776028147,0,1.197,0,0,0.0,0.7679999999999999,0,0,0.026000000000000002,1.1059999999999999,0,0,0.131,1.167,0.19961219004383812
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6880793975938372,0,1.2280000000000002,0,0,0.0,0.5830000000000001,0,0,0.023000000000000007,1.036,0,0,0.12000000000000002,1.195,0.19961219004383812
f29968364dfa306012777270d017c53c3873fb60,153,0.6198405924407073,0,1.3210000000000002,0,0,0.0,0.8230000000000001,0,0,0.03900000000000001,1.225,0,0,0.14100000000000001,1.2810000000000001,0.19961219004383812
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6557974259623436,0,1.5060000000000002,0,0,0.0,0.8750000000000001,0,0,0.037000000000000005,1.355,0,0,0.12900000000000003,1.472,0.19961219004383812
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6966377196272462,1,1.851,1,1,0.02,1.0310000000000001,1,1,0.06000000000000001,1.564,1,1,0.18200000000000005,1.8099999999999996,0.19961219004383812
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.7002844695767576,1,1.4060000000000001,1,1,0.009000000000000001,0.7430000000000001,1,1,0.04400000000000001,1.181,1,1,0.15600000000000003,1.3689999999999998,0.19961219004383812
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6192453908189949,0,1.13,0,0,0.007,0.605,0,0,0.04900000000000001,1.046,0,0,0.14400000000000002,1.092,0.19961219004383812
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6653482957441066,0,0.829,0,0,0.0,0.329,0,0,0.04,0.713,0,0,0.133,0.789,0.19961219004383812
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6197319932998326,0,0.8470000000000002,0,0,0.006,0.36800000000000005,0,0,0.045000000000000005,0.7510000000000001,0,0,0.14100000000000001,0.8090000000000002,0.19961219004383812
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6914424511246444,0,1.367,0,0,0.0,0.7849999999999999,0,0,0.03200000000000001,1.087,0,0,0.15100000000000002,1.3289999999999997,0.19961219004383812
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.6525246162516993,0,1.7030000000000003,0,0,0.004,0.9520000000000001,0,0,0.06000000000000001,1.5729999999999997,0,0,0.198,1.645,0.19961219004383812
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6635869141760838,0,1.3279999999999998,0,0,0.001,0.728,0,0,0.04600000000000001,1.2139999999999995,0,0,0.17100000000000004,1.2830000000000001,0.19961219004383812
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.667149595344914,0,1.653,0,0,0.0,1.05,0,0,0.04100000000000001,1.5379999999999998,0,0,0.16100000000000003,1.608,0.19961219004383812
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.6420272077269061,0,1.236,0,0,0.0,0.491,0,0,0.027000000000000003,1.0889999999999997,0,0,0.118,1.211,0.19961219004383812
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6954026168486025,0,1.2930000000000001,0,0,0.0,0.7180000000000001,0,0,0.03400000000000001,1.027,0,0,0.139,1.2599999999999996,0.19961219004383812
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9214285714285716,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.19961219004383812
47f61413ef7752c546ecedd569849caa79408e90,98,0.6178170391368357,0,1.104,0,0,0.009000000000000001,0.609,0,0,0.047,1.032,0,0,0.14400000000000002,1.072,0.19961219004383812
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.6338899196042049,0,1.265,0,0,0.01,0.7460000000000001,0,0,0.05700000000000001,1.167,0,0,0.15700000000000003,1.225,0.19961219004383812
