rank_index,time,class,failures,ranking,nfpa,failure_metric
529.1978450733137,0.047,0,0,4,0.6409392275013773,0.55
328.6394509781767,0.039,0,0,5,0.6409392275013773,0.55
294.7399798944497,0.023,2,1,77,0.6409392275013773,0.55
242.6611786290148,0.016,0,0,12,0.6409392275013773,0.55
202.39258665828999,0.361,2,1,75,0.6409392275013773,0.55
143.8561799023343,0.13699999999999998,0,0,1,0.6409392275013773,0.55
93.40132138763424,0.049,0,0,3,0.6409392275013773,0.55
86.95237837509606,0.011000000000000001,0,0,14,0.6409392275013773,0.55
84.91744151367088,0.027000000000000003,0,0,6,0.6409392275013773,0.55
82.4654215981898,0.006,0,0,21,0.6409392275013773,0.55
81.94625382756156,0.01,0,0,16,0.6409392275013773,0.55
77.55046737196687,0.024,0,0,8,0.6409392275013773,0.55
67.45918538912747,0.004,0,0,26,0.6409392275013773,0.55
64.52035913890307,0.011000000000000001,0,0,13,0.6409392275013773,0.55
59.99060782354205,0.024,2,1,76,0.6409392275013773,0.55
55.95968089715398,0.02,0,0,10,0.6409392275013773,0.55
51.66120084923335,0.002,0,0,42,0.6409392275013773,0.55
50.487717193645494,0.006,0,0,22,0.6409392275013773,0.55
49.47267530615871,0.01,0,0,18,0.6409392275013773,0.55
49.009863756255996,0.003,0,0,34,0.6409392275013773,0.55
46.047679979071205,0.008,0,0,20,0.6409392275013773,0.55
42.904510743854644,0.003,0,0,37,0.6409392275013773,0.55
41.63262853426519,0.004,0,0,31,0.6409392275013773,0.55
39.44394556127451,0.002,0,0,41,0.6409392275013773,0.55
39.10532191597896,0.024,0,0,7,0.6409392275013773,0.55
36.98192434524737,0.01,0,0,15,0.6409392275013773,0.55
33.96958194327477,0.003,0,0,36,0.6409392275013773,0.55
30.517846206842698,0.01,0,0,17,0.6409392275013773,0.55
29.56987575214441,0.002,0,0,47,0.6409392275013773,0.55
27.99587668131718,0.004,0,0,24,0.6409392275013773,0.55
27.010874127358512,0.002,0,0,52,0.6409392275013773,0.55
26.975866795710488,0.009000000000000001,0,0,19,0.6409392275013773,0.55
26.565965196718146,0.0,1,0,73,0.6409392275013773,0.55
26.083529905570806,0.0,1,0,74,0.6409392275013773,0.55
25.006216611178388,0.002,0,0,44,0.6409392275013773,0.55
23.117712166600004,0.002,0,0,40,0.6409392275013773,0.55
23.104560394005407,0.002,0,0,48,0.6409392275013773,0.55
21.523749073143048,0.003,0,0,33,0.6409392275013773,0.55
20.039046661560462,0.012,2,1,80,0.6409392275013773,0.55
18.537786661754623,0.001,3,1,94,0.6409392275013773,0.55
18.537785528861008,0.006,2,1,85,0.6409392275013773,0.55
17.040257534332227,0.0,1,0,68,0.6409392275013773,0.55
17.007449270260658,0.121,0,0,2,0.6409392275013773,0.55
16.596583938521828,0.004,0,0,25,0.6409392275013773,0.55
16.084402678089152,0.003,2,1,90,0.6409392275013773,0.55
16.08437961486276,0.002,2,1,93,0.6409392275013773,0.55
16.076156574500324,0.006999999999999999,2,1,82,0.6409392275013773,0.55
16.071641860686412,0.006999999999999999,2,1,84,0.6409392275013773,0.55
16.023353269096912,0.0,1,0,69,0.6409392275013773,0.55
15.578490673566762,0.003,0,0,35,0.6409392275013773,0.55
14.992714720232744,0.002,0,0,49,0.6409392275013773,0.55
14.586546205548125,0.004,2,1,88,0.6409392275013773,0.55
14.581991261879613,0.003,2,1,91,0.6409392275013773,0.55
14.500811661137526,0.002,0,0,46,0.6409392275013773,0.55
14.011388341752069,0.001,1,0,56,0.6409392275013773,0.55
14.01138071050163,0.001,1,0,59,0.6409392275013773,0.55
14.006821786992445,0.006,0,0,23,0.6409392275013773,0.55
13.530398202667026,0.002,0,0,53,0.6409392275013773,0.55
13.063519310308823,0.006999999999999999,2,1,83,0.6409392275013773,0.55
13.030996078775988,0.001,1,0,60,0.6409392275013773,0.55
13.02522990900093,0.003,0,0,32,0.6409392275013773,0.55
12.533339727768402,0.001,1,0,55,0.6409392275013773,0.55
12.019247647082588,0.002,0,0,38,0.6409392275013773,0.55
11.538052325430991,0.002,2,1,92,0.6409392275013773,0.55
11.531880929944036,0.022000000000000002,0,0,9,0.6409392275013773,0.55
10.031643605776186,0.002,0,0,54,0.6409392275013773,0.55
10.017625197225914,0.0,1,0,66,0.6409392275013773,0.55
9.542010426395906,0.006,2,1,86,0.6409392275013773,0.55
9.045688574501957,0.018000000000000002,0,0,11,0.6409392275013773,0.55
9.03966283090805,0.0,1,0,62,0.6409392275013773,0.55
9.030450126324515,0.002,0,0,43,0.6409392275013773,0.55
8.542310904227751,0.001,1,0,57,0.6409392275013773,0.55
8.039474693283744,0.0,1,0,64,0.6409392275013773,0.55
8.034303793592784,0.001,1,0,58,0.6409392275013773,0.55
8.029725845598723,0.002,0,0,50,0.6409392275013773,0.55
