rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5372248228258937,0.0,3,1,161,0.854847405527174,0.4521221532091097
0.5372248216457134,0.003,0,0,52,0.854847405527174,0.4521221532091097
0.5372248214656197,0.0,1,0,98,0.854847405527174,0.4521221532091097
0.5372248199947013,0.002,0,0,57,0.854847405527174,0.4521221532091097
0.5372248199865238,0.006,2,1,148,0.854847405527174,0.4521221532091097
0.5372248199098782,0.0,1,0,131,0.854847405527174,0.4521221532091097
0.5372248182019681,0.003,0,0,46,0.854847405527174,0.4521221532091097
0.5372248174915828,0.085,0,0,2,0.854847405527174,0.4521221532091097
0.537224816725128,0.001,3,1,157,0.854847405527174,0.4521221532091097
0.5372248165512908,0.003,2,1,151,0.854847405527174,0.4521221532091097
0.5372248155917492,0.008,0,0,30,0.854847405527174,0.4521221532091097
0.5372248155843782,0.001,1,0,72,0.854847405527174,0.4521221532091097
0.5372248153994046,0.0,1,0,110,0.854847405527174,0.4521221532091097
0.5372248132382881,0.017,2,1,142,0.854847405527174,0.4521221532091097
0.5372248119570436,0.0,1,0,137,0.854847405527174,0.4521221532091097
0.5372248114526761,0.0,1,0,96,0.854847405527174,0.4521221532091097
0.5372248108081429,0.0,1,0,109,0.854847405527174,0.4521221532091097
0.5372248102265978,0.006999999999999999,2,1,146,0.854847405527174,0.4521221532091097
0.5372248102248683,0.002,2,1,155,0.854847405527174,0.4521221532091097
0.5372248100276715,0.0,1,0,99,0.854847405527174,0.4521221532091097
0.5372248097809494,0.001,1,0,79,0.854847405527174,0.4521221532091097
0.5372248094951554,0.017,0,0,16,0.854847405527174,0.4521221532091097
0.5372248092860998,0.001,1,0,71,0.854847405527174,0.4521221532091097
0.5372248087857521,0.003,2,1,152,0.854847405527174,0.4521221532091097
0.5372248087129805,0.004,2,1,150,0.854847405527174,0.4521221532091097
0.5372248087121165,0.001,3,1,158,0.854847405527174,0.4521221532091097
0.5372248087106585,0.0,1,0,111,0.854847405527174,0.4521221532091097
0.5372248086707415,0.005,0,0,38,0.854847405527174,0.4521221532091097
0.5372248086548373,0.005,0,0,40,0.854847405527174,0.4521221532091097
0.5372248085967373,0.031,0,0,10,0.854847405527174,0.4521221532091097
0.5372248085844777,0.0,1,0,132,0.854847405527174,0.4521221532091097
0.5372248085532431,0.003,0,0,47,0.854847405527174,0.4521221532091097
0.5372248084933935,0.0,1,0,91,0.854847405527174,0.4521221532091097
0.5372248084499582,0.003,0,0,54,0.854847405527174,0.4521221532091097
0.5372248081945139,0.0,1,0,97,0.854847405527174,0.4521221532091097
0.5372248081546074,0.23600000000000002,0,0,1,0.854847405527174,0.4521221532091097
0.5372248081145463,0.0,1,0,124,0.854847405527174,0.4521221532091097
0.5372248080708354,0.001,1,0,77,0.854847405527174,0.4521221532091097
0.5372248080567704,0.003,0,0,50,0.854847405527174,0.4521221532091097
0.5372248080504478,0.001,1,0,75,0.854847405527174,0.4521221532091097
0.5372248080365466,0.001,1,0,69,0.854847405527174,0.4521221532091097
0.5372248080351109,0.0,1,0,80,0.854847405527174,0.4521221532091097
0.5372248080296708,0.0,1,0,112,0.854847405527174,0.4521221532091097
0.5372248080284339,0.001,1,0,66,0.854847405527174,0.4521221532091097
0.5372248080206555,0.003,0,0,55,0.854847405527174,0.4521221532091097
0.5372248080200106,0.008,0,0,29,0.854847405527174,0.4521221532091097
0.5372248080188634,0.001,1,0,78,0.854847405527174,0.4521221532091097
0.5372248080177493,0.038,0,0,8,0.854847405527174,0.4521221532091097
0.5372248080156649,0.006,2,1,147,0.854847405527174,0.4521221532091097
0.5372248080148225,0.001,1,0,64,0.854847405527174,0.4521221532091097
0.5372248080147746,0.006,0,0,34,0.854847405527174,0.4521221532091097
0.5372248080145664,0.005,0,0,36,0.854847405527174,0.4521221532091097
0.5372248080143717,0.006999999999999999,0,0,31,0.854847405527174,0.4521221532091097
0.5372248080143198,0.003,0,0,48,0.854847405527174,0.4521221532091097
0.5372248080141628,0.0,1,0,81,0.854847405527174,0.4521221532091097
0.5372248080141345,0.0,1,0,126,0.854847405527174,0.4521221532091097
0.5372248080141061,0.018000000000000002,0,0,13,0.854847405527174,0.4521221532091097
0.5372248080140861,0.002,0,0,60,0.854847405527174,0.4521221532091097
0.5372248080140555,0.005,0,0,41,0.854847405527174,0.4521221532091097
0.5372248080140202,0.003,0,0,53,0.854847405527174,0.4521221532091097
0.5372248080138728,0.004,0,0,45,0.854847405527174,0.4521221532091097
0.5372248080138665,0.013000000000000001,0,0,20,0.854847405527174,0.4521221532091097
0.5372248080138282,0.003,0,0,51,0.854847405527174,0.4521221532091097
0.5372248080138144,0.015,0,0,17,0.854847405527174,0.4521221532091097
0.5372248080138085,0.01,0,0,27,0.854847405527174,0.4521221532091097
0.5372248080137987,0.006999999999999999,0,0,33,0.854847405527174,0.4521221532091097
0.5372248080137982,0.011000000000000001,0,0,26,0.854847405527174,0.4521221532091097
0.5372248080137931,0.011000000000000001,0,0,25,0.854847405527174,0.4521221532091097
0.5372248080137918,0.005,0,0,43,0.854847405527174,0.4521221532091097
0.5372248080137916,0.002,0,0,61,0.854847405527174,0.4521221532091097
0.5372248080137912,0.017,0,0,14,0.854847405527174,0.4521221532091097
0.5372248080137912,0.065,0,0,4,0.854847405527174,0.4521221532091097
0.5372248080137912,0.033,0,0,9,0.854847405527174,0.4521221532091097
0.5372248080137911,0.053,0,0,5,0.854847405527174,0.4521221532091097
0.5372248080137911,0.049,2,1,139,0.854847405527174,0.4521221532091097
0.5372248080137911,0.039,0,0,6,0.854847405527174,0.4521221532091097
0.5372248080137911,0.039,0,0,7,0.854847405527174,0.4521221532091097
0.5372248080137911,0.006999999999999999,0,0,32,0.854847405527174,0.4521221532091097
0.5372248080137911,0.6759999999999999,2,1,138,0.854847405527174,0.4521221532091097
0.5372248080137911,0.03,0,0,11,0.854847405527174,0.4521221532091097
0.5372248080137911,0.013000000000000001,0,0,21,0.854847405527174,0.4521221532091097
0.5372248080137911,0.005,0,0,37,0.854847405527174,0.4521221532091097
0.5372248080137911,0.006,0,0,35,0.854847405527174,0.4521221532091097
0.5372248080137911,0.009000000000000001,0,0,28,0.854847405527174,0.4521221532091097
0.5372248080137911,0.017,0,0,15,0.854847405527174,0.4521221532091097
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.537230705574373,0.0,1,0,69,0.8630121402797776,0.4670212765957446
0.5372290470813963,0.003,0,0,43,0.8630121402797776,0.4670212765957446
0.5372289944232904,0.0,1,0,74,0.8630121402797776,0.4670212765957446
0.5372289775431619,0.001,1,0,57,0.8630121402797776,0.4670212765957446
0.5372263833857421,0.005,0,0,30,0.8630121402797776,0.4670212765957446
0.5372260667677057,0.005,2,1,86,0.8630121402797776,0.4670212765957446
0.5372259022800162,0.0,1,0,71,0.8630121402797776,0.4670212765957446
0.5372258402824533,0.0,1,0,72,0.8630121402797776,0.4670212765957446
0.5372255945183227,0.003,0,0,41,0.8630121402797776,0.4670212765957446
0.5372255812603868,0.001,1,0,60,0.8630121402797776,0.4670212765957446
0.5372255331590996,0.008,2,1,82,0.8630121402797776,0.4670212765957446
0.5372254168083178,0.006,0,0,27,0.8630121402797776,0.4670212765957446
0.5372253344601726,0.0,1,0,66,0.8630121402797776,0.4670212765957446
0.5372253226187451,0.002,0,0,46,0.8630121402797776,0.4670212765957446
0.5372253209298519,0.001,1,0,59,0.8630121402797776,0.4670212765957446
0.5372252177462337,0.019,0,0,11,0.8630121402797776,0.4670212765957446
0.5372252014319732,0.001,1,0,56,0.8630121402797776,0.4670212765957446
0.5372251936547147,0.009000000000000001,0,0,20,0.8630121402797776,0.4670212765957446
0.5372251713357094,0.0,1,0,65,0.8630121402797776,0.4670212765957446
0.5372251312451792,0.002,0,0,55,0.8630121402797776,0.4670212765957446
0.5372251269456065,0.002,0,0,49,0.8630121402797776,0.4670212765957446
0.5372251057881927,0.003,2,1,89,0.8630121402797776,0.4670212765957446
0.5372250890259871,0.015,2,1,81,0.8630121402797776,0.4670212765957446
0.5372250086025783,0.063,2,1,77,0.8630121402797776,0.4670212765957446
0.5372249962853305,0.0,3,1,94,0.8630121402797776,0.4670212765957446
0.5372249666500272,0.0,1,0,67,0.8630121402797776,0.4670212765957446
0.5372249619104519,0.003,0,0,36,0.8630121402797776,0.4670212765957446
0.5372249542223954,0.002,0,0,52,0.8630121402797776,0.4670212765957446
0.537224921275435,0.001,1,0,61,0.8630121402797776,0.4670212765957446
0.5372248794959055,0.003,0,0,37,0.8630121402797776,0.4670212765957446
0.5372248708095013,0.002,0,0,54,0.8630121402797776,0.4670212765957446
0.5372248612120601,0.002,0,0,47,0.8630121402797776,0.4670212765957446
0.5372248579031128,0.003,2,1,88,0.8630121402797776,0.4670212765957446
0.5372248538783742,0.006,0,0,25,0.8630121402797776,0.4670212765957446
0.5372248531622372,0.001,1,0,64,0.8630121402797776,0.4670212765957446
0.5372248531539174,0.0,1,0,73,0.8630121402797776,0.4670212765957446
0.5372248439457021,0.006,2,1,83,0.8630121402797776,0.4670212765957446
0.5372248434589744,0.005,2,1,85,0.8630121402797776,0.4670212765957446
0.5372248407342917,0.003,0,0,38,0.8630121402797776,0.4670212765957446
0.5372248363869347,0.003,0,0,40,0.8630121402797776,0.4670212765957446
0.5372248306272388,0.131,0,0,1,0.8630121402797776,0.4670212765957446
0.5372248289142596,0.004,2,1,87,0.8630121402797776,0.4670212765957446
0.5372248283421109,0.073,2,1,76,0.8630121402797776,0.4670212765957446
0.5372248260623034,0.006,0,0,24,0.8630121402797776,0.4670212765957446
0.5372248260432803,0.003,0,0,42,0.8630121402797776,0.4670212765957446
0.5372248257614773,0.002,0,0,53,0.8630121402797776,0.4670212765957446
0.5372248206144444,0.025,2,1,80,0.8630121402797776,0.4670212765957446
0.5372248147354013,0.001,1,0,63,0.8630121402797776,0.4670212765957446
0.5372248126237738,0.002,2,1,92,0.8630121402797776,0.4670212765957446
0.5372248126129148,0.006,2,1,84,0.8630121402797776,0.4670212765957446
0.5372248122074111,0.001,1,0,58,0.8630121402797776,0.4670212765957446
0.5372248111399136,0.02,0,0,10,0.8630121402797776,0.4670212765957446
0.5372248107087653,0.0,1,0,70,0.8630121402797776,0.4670212765957446
0.5372248100762274,0.002,2,1,90,0.8630121402797776,0.4670212765957446
0.5372248096875144,0.003,0,0,39,0.8630121402797776,0.4670212765957446
0.5372248095908211,0.004,0,0,33,0.8630121402797776,0.4670212765957446
0.5372248095587584,0.004,0,0,34,0.8630121402797776,0.4670212765957446
0.5372248095290512,0.002,2,1,91,0.8630121402797776,0.4670212765957446
0.5372248095280585,0.002,2,1,93,0.8630121402797776,0.4670212765957446
0.5372248094154722,0.025,0,0,7,0.8630121402797776,0.4670212765957446
0.537224809368288,0.006999999999999999,0,0,22,0.8630121402797776,0.4670212765957446
0.5372248090610556,0.006,0,0,28,0.8630121402797776,0.4670212765957446
0.5372248082549758,0.005,0,0,31,0.8630121402797776,0.4670212765957446
0.5372248081359697,0.003,0,0,45,0.8630121402797776,0.4670212765957446
0.5372248081167272,0.005,0,0,29,0.8630121402797776,0.4670212765957446
0.53722480809105,0.003,0,0,44,0.8630121402797776,0.4670212765957446
0.5372248080619343,0.001,1,0,62,0.8630121402797776,0.4670212765957446
0.5372248080480039,0.002,0,0,51,0.8630121402797776,0.4670212765957446
0.5372248080287265,0.0,1,0,68,0.8630121402797776,0.4670212765957446
0.5372248080282319,0.002,0,0,50,0.8630121402797776,0.4670212765957446
0.5372248080258282,0.023,0,0,8,0.8630121402797776,0.4670212765957446
0.5372248080232754,0.034,0,0,6,0.8630121402797776,0.4670212765957446
0.5372248080180049,0.037000000000000005,2,1,79,0.8630121402797776,0.4670212765957446
0.5372248080156466,0.004,0,0,32,0.8630121402797776,0.4670212765957446
0.5372248080146125,0.013999999999999999,0,0,16,0.8630121402797776,0.4670212765957446
0.5372248080145446,0.013999999999999999,0,0,15,0.8630121402797776,0.4670212765957446
0.5372248080145001,0.002,0,0,48,0.8630121402797776,0.4670212765957446
0.5372248080143479,0.016,0,0,12,0.8630121402797776,0.4670212765957446
0.5372248080143426,0.006,0,0,26,0.8630121402797776,0.4670212765957446
0.5372248080139855,0.015,0,0,14,0.8630121402797776,0.4670212765957446
0.5372248080138705,0.006,0,0,23,0.8630121402797776,0.4670212765957446
0.5372248080138091,0.015,0,0,13,0.8630121402797776,0.4670212765957446
0.5372248080138081,0.05,0,0,3,0.8630121402797776,0.4670212765957446
0.5372248080137954,0.013000000000000001,0,0,17,0.8630121402797776,0.4670212765957446
0.5372248080137926,0.008,0,0,21,0.8630121402797776,0.4670212765957446
0.537224808013792,0.01,0,0,19,0.8630121402797776,0.4670212765957446
0.5372248080137914,0.003,0,0,35,0.8630121402797776,0.4670212765957446
0.5372248080137914,0.038,0,0,5,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.023,0,0,9,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.040999999999999995,2,1,78,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.047,0,0,4,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.013000000000000001,0,0,18,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.079,0,0,2,0.8630121402797776,0.4670212765957446
0.5372248080137911,0.34600000000000003,2,1,75,0.8630121402797776,0.4670212765957446
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5372312044264483,0.0,1,0,65,0.8598944168932969,0.46170212765957447
0.5372294310505011,0.002,0,0,50,0.8598944168932969,0.46170212765957447
0.5372293799837949,0.0,1,0,69,0.8598944168932969,0.46170212765957447
0.5372293654786977,0.001,1,0,57,0.8598944168932969,0.46170212765957447
0.5372265359227911,0.01,0,0,18,0.8598944168932969,0.46170212765957447
0.5372261871341465,0.018000000000000002,2,1,79,0.8598944168932969,0.46170212765957447
0.5372260038394929,0.0,1,0,66,0.8598944168932969,0.46170212765957447
0.5372259375855344,0.0,1,0,73,0.8598944168932969,0.46170212765957447
0.537225670905658,0.004,0,0,35,0.8598944168932969,0.46170212765957447
0.5372256615194028,0.001,1,0,58,0.8598944168932969,0.46170212765957447
0.5372255114793569,0.003,2,1,89,0.8598944168932969,0.46170212765957447
0.5372254762782515,0.003,0,0,41,0.8598944168932969,0.46170212765957447
0.5372253911361402,0.004,0,0,38,0.8598944168932969,0.46170212765957447
0.5372253780226933,0.001,1,0,60,0.8598944168932969,0.46170212765957447
0.537225374840024,0.001,1,0,56,0.8598944168932969,0.46170212765957447
0.5372253115780743,0.006999999999999999,0,0,21,0.8598944168932969,0.46170212765957447
0.5372252423401193,0.001,1,0,54,0.8598944168932969,0.46170212765957447
0.5372252344730556,0.001,1,0,62,0.8598944168932969,0.46170212765957447
0.5372252084965267,0.0,1,0,68,0.8598944168932969,0.46170212765957447
0.5372251725237288,0.0,3,1,94,0.8598944168932969,0.46170212765957447
0.5372251634439759,0.003,0,0,44,0.8598944168932969,0.46170212765957447
0.5372251577667774,0.001,1,0,53,0.8598944168932969,0.46170212765957447
0.537225116835653,0.012,2,1,82,0.8598944168932969,0.46170212765957447
0.5372250148442399,0.004,2,1,88,0.8598944168932969,0.46170212765957447
0.5372249856022001,0.057999999999999996,2,1,77,0.8598944168932969,0.46170212765957447
0.5372249833843309,0.006999999999999999,0,0,22,0.8598944168932969,0.46170212765957447
0.5372249783452978,0.001,1,0,63,0.8598944168932969,0.46170212765957447
0.5372249684116013,0.001,1,0,55,0.8598944168932969,0.46170212765957447
0.5372249323213633,0.009000000000000001,0,0,19,0.8598944168932969,0.46170212765957447
0.5372248870033308,0.004,0,0,37,0.8598944168932969,0.46170212765957447
0.5372248770453644,0.002,0,0,52,0.8598944168932969,0.46170212765957447
0.5372248669403821,0.003,0,0,42,0.8598944168932969,0.46170212765957447
0.5372248630061424,0.003,2,1,90,0.8598944168932969,0.46170212765957447
0.5372248583030051,0.004,0,0,36,0.8598944168932969,0.46170212765957447
0.5372248573867552,0.002,0,0,46,0.8598944168932969,0.46170212765957447
0.5372248573521625,0.0,1,0,64,0.8598944168932969,0.46170212765957447
0.5372248471105777,0.017,2,1,80,0.8598944168932969,0.46170212765957447
0.5372248441423247,0.006999999999999999,0,0,20,0.8598944168932969,0.46170212765957447
0.537224839482947,0.003,2,1,91,0.8598944168932969,0.46170212765957447
0.5372248392009931,0.002,0,0,45,0.8598944168932969,0.46170212765957447
0.537224832879901,0.179,0,0,2,0.8598944168932969,0.46170212765957447
0.5372248309641774,0.006,2,1,86,0.8598944168932969,0.46170212765957447
0.5372248306814069,0.009000000000000001,2,1,84,0.8598944168932969,0.46170212765957447
0.5372248279262056,0.006,0,0,24,0.8598944168932969,0.46170212765957447
0.5372248279036382,0.0,1,0,72,0.8598944168932969,0.46170212765957447
0.5372248274665129,0.0,1,0,71,0.8598944168932969,0.46170212765957447
0.537224821776722,0.012,2,1,81,0.8598944168932969,0.46170212765957447
0.5372248153781698,0.001,1,0,59,0.8598944168932969,0.46170212765957447
0.537224813839928,0.009000000000000001,2,1,83,0.8598944168932969,0.46170212765957447
0.5372248138358245,0.006,2,1,85,0.8598944168932969,0.46170212765957447
0.5372248126617778,0.001,1,0,61,0.8598944168932969,0.46170212765957447
0.5372248119177606,0.011000000000000001,0,0,17,0.8598944168932969,0.46170212765957447
0.53722481136237,0.002,0,0,47,0.8598944168932969,0.46170212765957447
0.5372248100407438,0.004,2,1,87,0.8598944168932969,0.46170212765957447
0.5372248098541365,0.002,0,0,48,0.8598944168932969,0.46170212765957447
0.5372248098488321,0.001,3,1,93,0.8598944168932969,0.46170212765957447
0.5372248098470238,0.001,3,1,92,0.8598944168932969,0.46170212765957447
0.5372248097466773,0.005,0,0,28,0.8598944168932969,0.46170212765957447
0.5372248097089556,0.003,0,0,43,0.8598944168932969,0.46170212765957447
0.537224809546954,0.019,0,0,10,0.8598944168932969,0.46170212765957447
0.5372248095116801,0.006,0,0,23,0.8598944168932969,0.46170212765957447
0.5372248091590528,0.0,1,0,67,0.8598944168932969,0.46170212765957447
0.5372248082789708,0.003,0,0,39,0.8598944168932969,0.46170212765957447
0.5372248081635239,0.002,0,0,51,0.8598944168932969,0.46170212765957447
0.5372248081270997,0.004,0,0,30,0.8598944168932969,0.46170212765957447
0.5372248081100329,0.004,0,0,31,0.8598944168932969,0.46170212765957447
0.5372248080736071,0.0,1,0,70,0.8598944168932969,0.46170212765957447
0.5372248080557517,0.003,0,0,40,0.8598944168932969,0.46170212765957447
0.5372248080318021,0.002,0,0,49,0.8598944168932969,0.46170212765957447
0.5372248080301569,0.013000000000000001,0,0,15,0.8598944168932969,0.46170212765957447
0.5372248080271471,0.004,0,0,33,0.8598944168932969,0.46170212765957447
0.5372248080242649,0.04,0,0,7,0.8598944168932969,0.46170212765957447
0.5372248080187546,0.019,2,1,78,0.8598944168932969,0.46170212765957447
0.5372248080158347,0.005,0,0,27,0.8598944168932969,0.46170212765957447
0.5372248080146906,0.012,0,0,16,0.8598944168932969,0.46170212765957447
0.5372248080146229,0.015,0,0,13,0.8598944168932969,0.46170212765957447
0.5372248080145701,0.006,0,0,26,0.8598944168932969,0.46170212765957447
0.5372248080144869,0.013000000000000001,0,0,14,0.8598944168932969,0.46170212765957447
0.5372248080143949,0.004,0,0,29,0.8598944168932969,0.46170212765957447
0.5372248080140061,0.016,0,0,11,0.8598944168932969,0.46170212765957447
0.5372248080138893,0.0,1,0,74,0.8598944168932969,0.46170212765957447
0.5372248080138109,0.015,0,0,12,0.8598944168932969,0.46170212765957447
0.5372248080138098,0.022000000000000002,0,0,9,0.8598944168932969,0.46170212765957447
0.5372248080137964,0.004,0,0,32,0.8598944168932969,0.46170212765957447
0.5372248080137927,0.006,0,0,25,0.8598944168932969,0.46170212765957447
0.5372248080137922,0.004,0,0,34,0.8598944168932969,0.46170212765957447
0.5372248080137914,0.049,0,0,6,0.8598944168932969,0.46170212765957447
0.5372248080137914,0.057999999999999996,0,0,4,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.20199999999999999,2,1,76,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.32899999999999996,2,1,75,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.023,0,0,8,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.055,0,0,5,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.075,0,0,3,0.8598944168932969,0.46170212765957447
0.5372248080137911,0.193,0,0,1,0.8598944168932969,0.46170212765957447
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5372312257009098,0.0,1,0,84,0.8429336498378879,0.4703868538171858
0.5372307362898121,0.0,1,0,81,0.8429336498378879,0.4703868538171858
0.5372305866201501,0.035,2,1,108,0.8429336498378879,0.4703868538171858
0.5372301172633681,0.011000000000000001,0,0,18,0.8429336498378879,0.4703868538171858
0.5372294400262436,0.002,0,0,48,0.8429336498378879,0.4703868538171858
0.5372293763120851,0.0,1,0,88,0.8429336498378879,0.4703868538171858
0.5372293622323112,0.001,1,0,58,0.8429336498378879,0.4703868538171858
0.5372292768622977,0.001,3,1,122,0.8429336498378879,0.4703868538171858
0.5372276085864476,0.0,1,0,80,0.8429336498378879,0.4703868538171858
0.5372269766584692,0.0,1,0,78,0.8429336498378879,0.4703868538171858
0.5372268670531272,0.001,1,0,70,0.8429336498378879,0.4703868538171858
0.5372266040486844,0.0,1,0,77,0.8429336498378879,0.4703868538171858
0.5372265340373598,0.0,1,0,92,0.8429336498378879,0.4703868538171858
0.53722643925732,0.001,1,0,72,0.8429336498378879,0.4703868538171858
0.5372261989911752,0.001,1,0,56,0.8429336498378879,0.4703868538171858
0.5372261984731334,0.0,1,0,79,0.8429336498378879,0.4703868538171858
0.537226190800691,0.011000000000000001,2,1,111,0.8429336498378879,0.4703868538171858
0.5372260091488792,0.0,1,0,85,0.8429336498378879,0.4703868538171858
0.5372259361569605,0.0,1,0,87,0.8429336498378879,0.4703868538171858
0.5372257504329485,0.0,1,0,95,0.8429336498378879,0.4703868538171858
0.5372256698183392,0.006,0,0,24,0.8429336498378879,0.4703868538171858
0.5372256596933903,0.001,1,0,65,0.8429336498378879,0.4703868538171858
0.537225513618518,0.001,3,1,123,0.8429336498378879,0.4703868538171858
0.537225476043285,0.002,0,0,44,0.8429336498378879,0.4703868538171858
