cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8725150695307144,22,1.2219999999999998,22,4,0.548,0.083,22,13,0.558,0.34400000000000003,22,19,0.628,0.4650000000000001,0.4941479892701069
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.849851103039368,20,1.072,20,4,0.42499999999999993,0.069,20,11,0.43999999999999995,0.30000000000000004,20,17,0.509,0.40800000000000003,0.4941479892701069
796178b20050ee05a8cf4055acbfabb198829257,134,0.8333203869130187,22,1.268,22,4,0.533,0.114,22,12,0.533,0.31200000000000006,22,19,0.5740000000000001,0.5750000000000001,0.4941479892701069
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.845566860465116,22,1.337,22,4,0.521,0.093,22,13,0.536,0.28600000000000003,22,19,0.624,0.597,0.4941479892701069
254c624109975765ae7bd2986191d8aa5a213995,128,0.8560777870780926,22,1.137,22,4,0.43200000000000005,0.064,22,13,0.43500000000000005,0.238,22,19,0.5,0.502,0.4941479892701069
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8483154804995025,22,1.572,22,5,0.615,0.08399999999999999,22,13,0.628,0.35500000000000004,22,19,0.7070000000000001,0.738,0.4941479892701069
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8647502089362559,22,1.2879999999999998,22,4,0.514,0.077,22,13,0.522,0.23099999999999998,22,19,0.59,0.5210000000000001,0.4941479892701069
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.847512385756945,22,1.3850000000000002,22,4,0.535,0.09799999999999999,22,13,0.542,0.363,22,19,0.623,0.6759999999999999,0.4941479892701069
02077be8a33572c254691f3863390eaf930f92e4,128,0.8606376119808165,22,1.461,22,4,0.506,0.063,22,13,0.517,0.329,22,19,0.587,0.635,0.4941479892701069
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.851158831779929,22,1.6139999999999999,22,4,0.626,0.121,22,13,0.64,0.39300000000000007,22,19,0.7300000000000001,0.676,0.4941479892701069
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.889855845286976,20,1.153,20,4,0.524,0.068,20,12,0.549,0.29400000000000004,20,17,0.6290000000000001,0.3980000000000001,0.4941479892701069
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8513133646706906,20,1.084,20,3,0.479,0.07600000000000001,20,11,0.493,0.28300000000000003,20,17,0.558,0.385,0.4941479892701069
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8555621228392827,23,1.104,23,4,0.403,0.07400000000000001,23,13,0.41600000000000004,0.28500000000000003,23,19,0.4800000000000001,0.5050000000000001,0.4941479892701069
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8625611758316611,20,1.345,20,3,0.578,0.08700000000000002,20,11,0.602,0.35500000000000004,20,17,0.685,0.466,0.4941479892701069
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8612105129132989,13,1.316,13,2,0.551,0.061,13,5,0.5670000000000001,0.23600000000000004,13,11,0.64,0.5850000000000001,0.4941479892701069
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8368870288148944,22,3.3899999999999997,22,4,1.6929999999999998,0.178,22,12,1.7109999999999992,0.536,22,19,1.7959999999999994,1.061,0.4941479892701069
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.864752618273745,14,0.9930000000000002,14,2,0.479,0.051000000000000004,14,6,0.487,0.22800000000000004,14,12,0.546,0.3610000000000001,0.4941479892701069
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8350418282885214,22,1.7200000000000002,22,4,0.61,0.202,22,11,0.616,0.46599999999999997,22,19,0.7070000000000001,0.78,0.4941479892701069
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8474507237861229,22,1.1880000000000002,22,3,0.617,0.074,22,11,0.639,0.255,22,17,0.7200000000000001,0.378,0.4941479892701069
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8519487908961593,13,0.931,9,4,0.07100000000000001,0.079,13,8,0.547,0.249,13,10,0.6000000000000001,0.32700000000000007,0.4941479892701069
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8587268290594631,13,1.2510000000000003,13,2,0.6960000000000001,0.07200000000000001,13,6,0.7110000000000001,0.30200000000000005,13,11,0.7840000000000001,0.41500000000000004,0.4941479892701069
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8362636567542147,22,1.7270000000000003,22,4,0.652,0.21000000000000002,22,13,0.659,0.5290000000000001,22,19,0.7530000000000001,0.8930000000000001,0.4941479892701069
d22fa304406d85abeae39109a54f372191e508e3,7,0.9500000000000001,2,0.41800000000000004,1,0,0.012,0.0,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.4941479892701069
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8318232199134662,20,0.601,20,3,0.28,0.018000000000000002,20,11,0.28400000000000003,0.13,20,17,0.30800000000000005,0.17600000000000002,0.4941479892701069
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8526554404145079,20,1.389,20,3,0.7130000000000002,0.04,20,11,0.7200000000000002,0.216,20,17,0.7550000000000002,0.443,0.4941479892701069
3138c6634af852371045173e613146e5f434e84f,112,0.7990960809102401,22,1.35,22,4,0.47700000000000004,0.182,22,12,0.47800000000000004,0.359,22,19,0.506,0.654,0.4941479892701069
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8339833951026882,20,1.021,20,3,0.5810000000000001,0.033,20,11,0.5870000000000001,0.181,20,17,0.6170000000000001,0.231,0.4941479892701069
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8007764674137132,23,1.094,23,4,0.45899999999999996,0.052000000000000005,23,13,0.46099999999999997,0.20700000000000002,23,19,0.494,0.44000000000000006,0.4941479892701069
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8208695193558595,21,0.8710000000000002,21,4,0.499,0.062000000000000006,21,10,0.504,0.22299999999999998,21,18,0.534,0.27,0.4941479892701069
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.8168268761395634,22,1.079,22,4,0.37899999999999995,0.085,22,10,0.37899999999999995,0.20900000000000002,22,19,0.40499999999999997,0.53,0.4941479892701069
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8284849302528505,23,0.9070000000000003,23,4,0.355,0.05500000000000001,23,13,0.355,0.18100000000000002,23,19,0.383,0.401,0.4941479892701069
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8467429477738756,20,0.886,20,3,0.424,0.04100000000000001,20,11,0.43699999999999994,0.21099999999999997,20,17,0.477,0.275,0.4941479892701069
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8157573205191417,22,1.28,22,4,0.487,0.139,22,13,0.492,0.30400000000000005,22,19,0.525,0.6109999999999999,0.4941479892701069
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8112456885850352,22,1.037,22,4,0.37800000000000006,0.151,22,11,0.38300000000000006,0.29800000000000004,22,19,0.41100000000000003,0.502,0.4941479892701069
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8215233221645202,22,1.3880000000000001,22,4,0.472,0.203,22,11,0.472,0.381,22,19,0.501,0.641,0.4941479892701069
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8342023256979867,22,0.906,22,4,0.409,0.065,22,10,0.409,0.09700000000000002,22,19,0.437,0.4140000000000001,0.4941479892701069
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.7956544224938851,22,0.958,22,4,0.468,0.08400000000000002,22,10,0.468,0.11500000000000002,22,19,0.501,0.391,0.4941479892701069
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8144662391550359,21,1.041,21,4,0.544,0.12200000000000001,21,10,0.549,0.2,21,18,0.5790000000000001,0.34400000000000003,0.4941479892701069
027a98c41602ec192cb037e029b42d6982a68582,101,0.842846527480914,20,0.8780000000000002,20,3,0.246,0.021,20,11,0.246,0.17,20,17,0.27,0.42400000000000004,0.4941479892701069
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8463351081907783,20,1.05,20,3,0.552,0.046,20,11,0.557,0.191,20,17,0.6020000000000001,0.248,0.4941479892701069
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8415705060771337,20,1.047,20,3,0.508,0.038,20,11,0.512,0.234,20,17,0.545,0.41000000000000003,0.4941479892701069
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8411296221303474,20,0.9570000000000002,20,3,0.45100000000000007,0.026,20,11,0.45300000000000007,0.20700000000000002,20,17,0.4880000000000001,0.27,0.4941479892701069
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8383388426898215,20,0.7170000000000001,20,3,0.374,0.029,20,11,0.38,0.128,20,17,0.40900000000000003,0.17800000000000002,0.4941479892701069
6d706f253246c988a0a135b469576c793041302d,99,0.8173595248972134,20,1.274,20,3,0.539,0.033,20,11,0.546,0.234,20,17,0.5720000000000001,0.529,0.4941479892701069
745d2c675e6d37ddc677127d574367c81845f155,99,0.8365280950205575,20,1.128,20,3,0.645,0.026,20,11,0.645,0.186,20,17,0.672,0.28900000000000003,0.4941479892701069
1c1ad82780234924244a7d973433c0357c27736e,97,0.8371943226140576,20,0.978,20,3,0.48800000000000004,0.030000000000000006,20,11,0.495,0.202,20,17,0.523,0.267,0.4941479892701069
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8137266960904902,22,0.7510000000000001,22,5,0.245,0.037000000000000005,22,13,0.245,0.14200000000000002,22,19,0.276,0.337,0.4941479892701069
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8481948177830176,19,0.6880000000000001,19,4,0.063,0.065,19,10,0.069,0.21900000000000003,19,17,0.10500000000000001,0.254,0.4941479892701069
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.8393759407014192,20,0.8069999999999999,20,3,0.4049999999999999,0.04,20,11,0.4119999999999999,0.164,20,17,0.43999999999999995,0.21100000000000002,0.4941479892701069
c8df07ba59975759da57806671142448bf19fd76,135,0.8207160601017769,22,1.028,22,4,0.38000000000000006,0.031000000000000003,22,13,0.38300000000000006,0.17900000000000002,22,19,0.4170000000000001,0.44299999999999995,0.4941479892701069
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8459175581414167,20,0.936,20,3,0.46099999999999997,0.033,20,11,0.46599999999999997,0.21300000000000002,20,17,0.504,0.264,0.4941479892701069
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8452054572820403,20,0.9000000000000001,20,3,0.44200000000000006,0.027,20,11,0.45200000000000007,0.182,20,17,0.48400000000000004,0.21400000000000002,0.4941479892701069
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8524135830668494,20,0.8320000000000001,20,3,0.396,0.034,20,11,0.399,0.188,20,17,0.43300000000000005,0.25,0.4941479892701069
b96c07237bccdebad2b700df2108f822140c087a,114,0.7954733044877235,21,0.5820000000000001,21,3,0.264,0.049000000000000016,21,10,0.264,0.139,21,18,0.29000000000000004,0.16300000000000003,0.4941479892701069
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8290186431276078,22,1.1740000000000002,22,4,0.3490000000000001,0.038000000000000006,22,13,0.3520000000000001,0.192,22,19,0.38600000000000007,0.594,0.4941479892701069
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8324491414329414,20,0.8960000000000001,20,3,0.389,0.037,20,11,0.398,0.24,20,17,0.42400000000000004,0.29800000000000004,0.4941479892701069
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8358063042485154,20,0.6820000000000002,20,3,0.3410000000000001,0.025,20,11,0.3410000000000001,0.14200000000000002,20,17,0.3660000000000001,0.17900000000000002,0.4941479892701069
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8532312506592592,21,0.8770000000000001,21,3,0.40800000000000003,0.034,21,10,0.40800000000000003,0.196,21,18,0.45100000000000007,0.281,0.4941479892701069
bb2f880abdddefda2e62694e556fc406b513598f,9,0.9017543859649123,0,0.13,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.006,0.02,0.4941479892701069
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9215686274509803,2,0.44000000000000006,2,1,0.155,0.006,2,2,0.157,0.159,2,2,0.163,0.164,0.4941479892701069
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8569797690917595,23,1.0230000000000001,23,4,0.4070000000000001,0.061,23,13,0.4070000000000001,0.164,23,20,0.44100000000000006,0.486,0.4941479892701069
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8635960969816279,21,1.0690000000000002,21,3,0.35500000000000004,0.08200000000000002,21,9,0.37100000000000005,0.17600000000000005,21,18,0.44600000000000006,0.5910000000000001,0.4941479892701069
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8609218655171872,0,0.9570000000000001,0,0,0.0,0.153,0,0,0.0,0.192,0,0,0.031000000000000007,0.4620000000000001,0.4941479892701069
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8895209214281006,0,1.0650000000000002,0,0,0.011,0.06,0,0,0.060000000000000005,0.271,0,0,0.156,0.35600000000000004,0.4941479892701069
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.882971766112303,2,0.7090000000000001,2,0,0.027999999999999997,0.018000000000000002,2,0,0.041,0.07300000000000001,2,0,0.10300000000000001,0.36500000000000005,0.4941479892701069
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8794836348059738,0,1.0810000000000002,0,0,0.005,0.04500000000000001,0,0,0.041,0.22199999999999998,0,0,0.135,0.487,0.4941479892701069
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8819427948363483,0,0.9650000000000001,0,0,0.001,0.042,0,0,0.031,0.099,0,0,0.11600000000000002,0.397,0.4941479892701069
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8738278883311513,0,0.97,0,0,0.01,0.064,0,0,0.060000000000000005,0.22300000000000003,0,0,0.17200000000000001,0.29700000000000004,0.4941479892701069
89be13cbcaae17928c029e79c44950c556cf6779,97,0.8761494764440273,0,0.903,0,0,0.01,0.049,0,0,0.05,0.237,0,0,0.14800000000000002,0.308,0.4941479892701069
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8819921216932138,0,1.2640000000000002,0,0,0.001,0.166,0,0,0.04500000000000001,0.256,0,0,0.16400000000000003,0.6090000000000001,0.4941479892701069
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8424765586682438,0,1.428,0,0,0.0,0.23900000000000002,0,0,0.037000000000000005,0.45100000000000007,0,0,0.15800000000000003,0.6990000000000001,0.4941479892701069
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.891487741738998,0,1.0220000000000002,0,0,0.005,0.054,0,0,0.046,0.20700000000000002,0,0,0.136,0.45,0.4941479892701069
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8792855608337501,0,1.197,0,0,0.0,0.16,0,0,0.026000000000000002,0.23900000000000002,0,0,0.131,0.41100000000000003,0.4941479892701069
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.859461642768529,0,1.2280000000000002,0,0,0.0,0.15400000000000003,0,0,0.023000000000000007,0.336,0,0,0.12000000000000002,0.609,0.4941479892701069
f29968364dfa306012777270d017c53c3873fb60,153,0.892475793989494,0,1.3210000000000002,0,0,0.0,0.17400000000000002,0,0,0.03900000000000001,0.253,0,0,0.14100000000000001,0.444,0.4941479892701069
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8716544325239978,0,1.506,0,0,0.0,0.055,0,0,0.037000000000000005,0.14100000000000001,0,0,0.12900000000000003,0.366,0.4941479892701069
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8706904013155994,1,1.851,1,0,0.02,0.18600000000000003,1,0,0.06000000000000001,0.401,1,0,0.18200000000000005,0.4840000000000001,0.4941479892701069
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8516003577507859,1,1.4060000000000001,1,0,0.009000000000000001,0.20400000000000001,1,0,0.04400000000000001,0.397,1,0,0.15600000000000003,0.518,0.4941479892701069
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8705693629551496,0,1.1300000000000001,0,0,0.007,0.07500000000000001,0,0,0.04900000000000001,0.23500000000000004,0,0,0.14400000000000002,0.30500000000000005,0.4941479892701069
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8865008543763054,0,0.8290000000000002,0,0,0.0,0.048,0,0,0.04,0.10600000000000001,0,0,0.133,0.24200000000000002,0.4941479892701069
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8723252626770214,0,0.847,0,0,0.006,0.046,0,0,0.045000000000000005,0.163,0,0,0.14100000000000001,0.23500000000000001,0.4941479892701069
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8490450772328301,0,1.367,0,0,0.0,0.192,0,0,0.03200000000000001,0.398,0,0,0.15100000000000002,0.483,0.4941479892701069
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8543071533556562,0,1.703,0,0,0.004,0.21100000000000002,0,0,0.06000000000000001,0.49800000000000005,0,0,0.198,0.6040000000000001,0.4941479892701069
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8646644135013766,0,1.328,0,0,0.001,0.16399999999999998,0,0,0.04600000000000001,0.368,0,0,0.17100000000000004,0.48100000000000004,0.4941479892701069
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8504735373528204,0,1.653,0,0,0.0,0.202,0,0,0.04100000000000001,0.41000000000000003,0,0,0.16100000000000003,0.507,0.4941479892701069
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8556189150062437,0,1.2360000000000002,0,0,0.0,0.14800000000000002,0,0,0.027000000000000003,0.31100000000000005,0,0,0.118,0.394,0.4941479892701069
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8657857264651321,0,1.2930000000000001,0,0,0.0,0.168,0,0,0.03400000000000001,0.352,0,0,0.139,0.4570000000000001,0.4941479892701069
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8571428571428571,0,0.443,0,0,0.0,0.14300000000000002,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.4941479892701069
47f61413ef7752c546ecedd569849caa79408e90,98,0.8694612131885514,0,1.104,0,0,0.009000000000000001,0.05900000000000001,0,0,0.047,0.21000000000000002,0,0,0.14400000000000002,0.299,0.4941479892701069
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8699791868754885,0,1.2650000000000001,0,0,0.01,0.057999999999999996,0,0,0.05700000000000001,0.24500000000000002,0,0,0.15700000000000003,0.324,0.4941479892701069
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.8739754323510666,0,1.2550000000000001,0,0,0.012,0.069,0,0,0.05,0.28300000000000003,0,0,0.15100000000000002,0.383,0.4941479892701069
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.8940006090114865,0,1.2300000000000002,0,0,0.013000000000000001,0.05,0,0,0.065,0.225,0,0,0.17600000000000002,0.311,0.4941479892701069
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8621656322889099,0,1.3090000000000002,0,0,0.009000000000000001,0.056999999999999995,0,0,0.052000000000000005,0.23199999999999998,0,0,0.14800000000000002,0.319,0.4941479892701069
dd2c477b2b42c847008620ee4137352962104451,98,0.8700545285026794,0,1.278,0,0,0.006,0.059,0,0,0.052000000000000005,0.28800000000000003,0,0,0.15100000000000002,0.368,0.4941479892701069
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8856188529865103,0,1.209,0,0,0.012,0.054,0,0,0.052000000000000005,0.21000000000000002,0,0,0.138,0.28,0.4941479892701069
b664517147ea5402c24aedc084a864f8bc107058,98,0.8794533964947306,0,1.1570000000000003,0,0,0.004,0.057,0,0,0.043000000000000003,0.23200000000000004,0,0,0.134,0.30200000000000005,0.4941479892701069
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.872769966316014,0,1.345,0,0,0.006,0.07400000000000001,0,0,0.05,0.28300000000000003,0,0,0.17,0.376,0.4941479892701069
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.7857142857142856,0,0.42,0,0,0.0,0.114,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.4941479892701069
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.8571428571428571,0,0.443,0,0,0.0,0.11199999999999999,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.4941479892701069
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.8902335276519465,0,1.1,0,0,0.011,0.063,0,0,0.053000000000000005,0.231,0,0,0.14800000000000002,0.30500000000000005,0.4941479892701069
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8779308677785832,0,1.118,0,0,0.005,0.059000000000000004,0,0,0.043000000000000003,0.212,0,0,0.14600000000000002,0.28300000000000003,0.4941479892701069
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8827904027323892,0,1.024,0,0,0.008,0.052000000000000005,0,0,0.047,0.223,0,0,0.134,0.28500000000000003,0.4941479892701069
