rank_index,time,class,failures,ranking,nfpa,failure_metric
3.36516337133715,0.002,2,1,153,0.7654038477837107,0.07763975155279502
3.36516337133715,0.03,2,1,141,0.7654038477837107,0.07763975155279502
3.36516337133715,0.0,3,1,160,0.7654038477837107,0.07763975155279502
3.36516337133715,0.002,2,1,154,0.7654038477837107,0.07763975155279502
3.2209030425649514,0.0,3,1,159,0.7654038477837107,0.07763975155279502
3.2209030425649514,0.036000000000000004,2,1,140,0.7654038477837107,0.07763975155279502
3.182160539384699,0.013999999999999999,2,1,143,0.7654038477837107,0.07763975155279502
3.182160539384699,0.017,2,1,142,0.7654038477837107,0.07763975155279502
3.182160539384699,0.006,2,1,148,0.7654038477837107,0.07763975155279502
3.182160539384699,0.004,2,1,149,0.7654038477837107,0.07763975155279502
3.182160539384699,0.0,3,1,161,0.7654038477837107,0.07763975155279502
3.182160539384699,0.003,2,1,151,0.7654038477837107,0.07763975155279502
3.182160539384699,0.012,2,1,144,0.7654038477837107,0.07763975155279502
3.182160539384699,0.001,3,1,156,0.7654038477837107,0.07763975155279502
3.182160539384699,0.001,3,1,157,0.7654038477837107,0.07763975155279502
2.362940879676748,0.009000000000000001,2,1,145,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.6759999999999999,2,1,138,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.049,2,1,139,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.006999999999999999,2,1,146,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.002,2,1,155,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.006,2,1,147,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.001,3,1,158,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.003,2,1,152,0.7654038477837107,0.07763975155279502
2.3421601012566677,0.004,2,1,150,0.7654038477837107,0.07763975155279502
0.7953324775972045,0.013000000000000001,0,0,20,0.7654038477837107,0.07763975155279502
0.3667348476837809,0.0,1,0,103,0.7654038477837107,0.07763975155279502
0.3667348476837809,0.0,1,0,135,0.7654038477837107,0.07763975155279502
0.3667348476837809,0.01,0,0,27,0.7654038477837107,0.07763975155279502
0.3667348476837809,0.0,1,0,94,0.7654038477837107,0.07763975155279502
0.09209281720655844,0.003,0,0,51,0.7654038477837107,0.07763975155279502
0.09209281720655844,0.001,1,0,75,0.7654038477837107,0.07763975155279502
0.09209281720655844,0.001,1,0,77,0.7654038477837107,0.07763975155279502
0.08239754654255592,0.053,0,0,5,0.7654038477837107,0.07763975155279502
0.014929208032211852,0.002,0,0,61,0.7654038477837107,0.07763975155279502
0.0,0.003,0,0,46,0.7654038477837107,0.07763975155279502
0.0,0.004,0,0,45,0.7654038477837107,0.07763975155279502
0.0,0.003,0,0,47,0.7654038477837107,0.07763975155279502
0.0,0.005,0,0,42,0.7654038477837107,0.07763975155279502
0.0,0.004,0,0,44,0.7654038477837107,0.07763975155279502
0.0,0.005,0,0,43,0.7654038477837107,0.07763975155279502
0.0,0.005,0,0,41,0.7654038477837107,0.07763975155279502
0.0,0.005,0,0,40,0.7654038477837107,0.07763975155279502
0.0,0.005,0,0,39,0.7654038477837107,0.07763975155279502
0.0,0.003,0,0,49,0.7654038477837107,0.07763975155279502
0.0,0.003,0,0,48,0.7654038477837107,0.07763975155279502
0.0,0.002,0,0,60,0.7654038477837107,0.07763975155279502
0.0,0.003,0,0,50,0.7654038477837107,0.07763975155279502
