cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.9816889880679296,20.0,1.2619999999999998,20.0,20.0,0.5820000000000001,0.585,20.0,20.0,0.603,0.6140000000000001,20.0,20.0,0.6829999999999999,0.703
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.975427114907688,20.0,1.9,20.0,20.0,0.8809999999999999,0.882,20.0,20.0,0.901,0.9239999999999998,20.0,20.0,1.0079999999999998,1.0490000000000002
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.9663461039702052,22.0,2.2880000000000003,22.0,22.0,0.83,0.8390000000000001,22.0,22.0,0.841,0.8650000000000001,22.0,22.0,0.9209999999999999,0.9730000000000002
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.9529645759747613,20.0,1.334,20.0,20.0,0.674,0.6759999999999999,20.0,20.0,0.6759999999999999,0.6990000000000001,20.0,20.0,0.7370000000000001,0.7859999999999999
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.9703229705469348,20.0,1.1760000000000002,20.0,20.0,0.51,0.512,20.0,20.0,0.537,0.5660000000000001,20.0,20.0,0.611,0.645
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.9729715292986488,20.0,0.979,20.0,20.0,0.442,0.4430000000000001,20.0,20.0,0.45,0.4680000000000001,20.0,20.0,0.517,0.5290000000000001
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.9690893901420214,20.0,1.159,20.0,20.0,0.502,0.503,20.0,20.0,0.519,0.532,20.0,20.0,0.5910000000000001,0.6070000000000001
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.9716667555413352,20.0,1.126,20.0,20.0,0.5680000000000001,0.5680000000000001,20.0,20.0,0.581,0.598,20.0,20.0,0.654,0.682
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.9714997815145092,20.0,1.207,20.0,20.0,0.48700000000000004,0.491,20.0,20.0,0.502,0.526,20.0,20.0,0.5900000000000001,0.627
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.973405144065838,21.0,1.2230000000000003,21.0,21.0,0.527,0.529,21.0,21.0,0.539,0.561,21.0,21.0,0.6060000000000001,0.6560000000000001
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.9720684690449528,21.0,1.1860000000000002,21.0,21.0,0.5489999999999999,0.5489999999999999,21.0,21.0,0.5650000000000001,0.588,21.0,21.0,0.6380000000000001,0.6729999999999999
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.9633765264224384,20.0,1.264,20.0,20.0,0.502,0.505,20.0,20.0,0.527,0.542,20.0,20.0,0.5960000000000001,0.64
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.964869620860662,20.0,1.0850000000000002,20.0,20.0,0.485,0.494,20.0,20.0,0.507,0.536,20.0,20.0,0.5850000000000001,0.608
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.9651824596953372,20.0,1.3630000000000002,20.0,20.0,0.5660000000000001,0.5900000000000001,20.0,20.0,0.5950000000000002,0.632,20.0,20.0,0.6900000000000001,0.7590000000000001
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.9857142857142857,2.0,0.488,1.0,1.0,0.001,0.001,2.0,2.0,0.155,0.155,2.0,2.0,0.162,0.162
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.9689256378550052,22.0,1.222,22.0,22.0,0.5479999999999999,0.5519999999999999,22.0,22.0,0.5579999999999999,0.578,22.0,22.0,0.628,0.6460000000000001
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.9423575129533682,20.0,1.072,20.0,20.0,0.4249999999999999,0.48,20.0,20.0,0.44,0.518,20.0,20.0,0.509,0.575
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.9298710906434372,22.0,1.2680000000000002,22.0,22.0,0.5329999999999999,0.542,22.0,22.0,0.5329999999999999,0.5660000000000001,22.0,22.0,0.5740000000000001,0.6120000000000001
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.95409352094833,22.0,1.3370000000000002,22.0,22.0,0.521,0.539,22.0,22.0,0.536,0.5760000000000001,22.0,22.0,0.624,0.648
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.937939722649534,22.0,1.137,22.0,22.0,0.4320000000000001,0.483,22.0,22.0,0.4350000000000001,0.509,22.0,22.0,0.5,0.5740000000000001
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.951634750248846,22.0,1.5720000000000005,22.0,22.0,0.615,0.621,22.0,22.0,0.628,0.6799999999999999,22.0,22.0,0.7070000000000001,0.7829999999999999
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.9331735517782029,22.0,1.288,22.0,22.0,0.514,0.5640000000000001,22.0,22.0,0.522,0.629,22.0,22.0,0.59,0.6759999999999999
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.953922439145779,22.0,1.385,22.0,22.0,0.535,0.5619999999999999,22.0,22.0,0.542,0.588,22.0,22.0,0.623,0.6920000000000001
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.9589446090851508,22.0,1.461,22.0,22.0,0.506,0.527,22.0,22.0,0.517,0.552,22.0,22.0,0.5870000000000001,0.645
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.9619618699665192,22.0,1.614,22.0,22.0,0.626,0.63,22.0,22.0,0.64,0.6709999999999999,22.0,22.0,0.7300000000000001,0.7750000000000001
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.9685419221813392,20.0,1.1530000000000002,20.0,20.0,0.524,0.532,20.0,20.0,0.5489999999999999,0.573,20.0,20.0,0.6290000000000001,0.653
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.9652495860263876,20.0,1.084,20.0,20.0,0.479,0.48700000000000004,20.0,20.0,0.493,0.507,20.0,20.0,0.5579999999999999,0.5920000000000001
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.9603610188319794,23.0,1.104,23.0,23.0,0.40299999999999997,0.41,23.0,23.0,0.416,0.4480000000000001,23.0,23.0,0.4800000000000001,0.5010000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.973187798423476,20.0,1.3450000000000002,20.0,20.0,0.578,0.5820000000000001,20.0,20.0,0.602,0.621,20.0,20.0,0.685,0.7020000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.9554635251229678,13.0,1.3159999999999998,13.0,13.0,0.551,0.555,13.0,13.0,0.5670000000000001,0.5920000000000001,13.0,13.0,0.64,0.6950000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.9475792562954432,22.0,3.39,22.0,22.0,1.6929999999999998,1.7009999999999998,22.0,22.0,1.7109999999999992,1.8229999999999995,22.0,22.0,1.7959999999999994,2.0799999999999987
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.971067664729636,14.0,0.993,14.0,14.0,0.479,0.48,14.0,14.0,0.48700000000000004,0.4970000000000001,14.0,14.0,0.546,0.6010000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.9585684447833436,22.0,1.7200000000000002,22.0,22.0,0.61,0.6679999999999999,22.0,22.0,0.616,0.701,22.0,22.0,0.7070000000000001,0.813
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.9722904759361148,22.0,1.188,22.0,22.0,0.617,0.619,22.0,22.0,0.639,0.649,22.0,22.0,0.7200000000000001,0.7510000000000001
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.9802560455192034,13.0,0.9310000000000002,9.0,9.0,0.07100000000000001,0.07100000000000001,13.0,13.0,0.547,0.5630000000000001,13.0,13.0,0.6000000000000001,0.6180000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.9583715056295212,13.0,1.251,13.0,13.0,0.6960000000000001,0.7000000000000001,13.0,13.0,0.7110000000000001,0.7340000000000001,13.0,13.0,0.7840000000000001,0.8550000000000002
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.9534114752912228,22.0,1.7269999999999999,22.0,22.0,0.652,0.6609999999999999,22.0,22.0,0.659,0.703,22.0,22.0,0.7530000000000001,0.8210000000000001
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9071428571428573,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.418
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.9247602959243632,20.0,0.601,20.0,20.0,0.28,0.28700000000000003,20.0,20.0,0.28400000000000003,0.3250000000000001,20.0,20.0,0.30800000000000005,0.3520000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.9521292933069816,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7140000000000002,20.0,20.0,0.7200000000000002,0.7420000000000002,20.0,20.0,0.7550000000000002,0.9200000000000002
3138c6634af852371045173e613146e5f434e84f,112.0,0.940176991150443,22.0,1.3500000000000003,22.0,22.0,0.477,0.5280000000000001,22.0,22.0,0.478,0.5430000000000001,22.0,22.0,0.506,0.7010000000000002
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.9575005259835896,20.0,1.021,20.0,20.0,0.5810000000000001,0.5810000000000001,20.0,20.0,0.5870000000000001,0.5990000000000001,20.0,20.0,0.6170000000000001,0.6540000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.9221628614551642,23.0,1.094,23.0,23.0,0.459,0.464,23.0,23.0,0.461,0.519,23.0,23.0,0.494,0.55
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.9339580183537852,21.0,0.8710000000000001,21.0,21.0,0.499,0.503,21.0,21.0,0.504,0.54,21.0,21.0,0.534,0.5630000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.927048178942064,22.0,1.0790000000000002,22.0,22.0,0.379,0.385,22.0,22.0,0.379,0.395,22.0,22.0,0.405,0.46
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.9368335310858062,23.0,0.907,23.0,23.0,0.355,0.35600000000000004,23.0,23.0,0.355,0.405,23.0,23.0,0.38299999999999995,0.447
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.9500687824693717,20.0,0.8859999999999999,20.0,20.0,0.424,0.431,20.0,20.0,0.437,0.456,20.0,20.0,0.47700000000000004,0.525
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.9174369766441932,22.0,1.28,22.0,22.0,0.48700000000000004,0.53,22.0,22.0,0.49200000000000005,0.5579999999999999,22.0,22.0,0.525,0.6120000000000001
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.935141545728186,22.0,1.037,22.0,22.0,0.3780000000000001,0.3790000000000001,22.0,22.0,0.3830000000000001,0.4010000000000001,22.0,22.0,0.411,0.424
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.9529555634437152,22.0,1.3880000000000001,22.0,22.0,0.47200000000000003,0.474,22.0,22.0,0.47200000000000003,0.4970000000000001,22.0,22.0,0.501,0.5720000000000001
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.9279426781676228,22.0,0.906,22.0,22.0,0.409,0.411,22.0,22.0,0.409,0.424,22.0,22.0,0.43700000000000006,0.4470000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8889145423409496,22.0,0.958,22.0,22.0,0.46799999999999997,0.473,22.0,22.0,0.46799999999999997,0.4910000000000001,22.0,22.0,0.501,0.5110000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.9367871472171736,21.0,1.041,21.0,21.0,0.544,0.55,21.0,21.0,0.5489999999999999,0.56,21.0,21.0,0.5790000000000001,0.61
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.9594722149699756,20.0,0.878,20.0,20.0,0.24600000000000002,0.247,20.0,20.0,0.24600000000000002,0.256,20.0,20.0,0.27,0.30300000000000005
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.969654792924307,20.0,1.05,20.0,20.0,0.552,0.552,20.0,20.0,0.557,0.5700000000000001,20.0,20.0,0.6020000000000001,0.6280000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.9553933548042528,20.0,1.0470000000000002,20.0,20.0,0.508,0.51,20.0,20.0,0.512,0.528,20.0,20.0,0.545,0.6930000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.9718033960238456,20.0,0.957,20.0,20.0,0.4510000000000001,0.4530000000000001,20.0,20.0,0.4530000000000001,0.4590000000000001,20.0,20.0,0.4880000000000001,0.5489999999999999
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.9555641361297632,20.0,0.7170000000000001,20.0,20.0,0.374,0.375,20.0,20.0,0.38,0.39,20.0,20.0,0.409,0.431
6d706f253246c988a0a135b469576c793041302d,99.0,0.9236272270443128,20.0,1.274,20.0,20.0,0.539,0.5780000000000001,20.0,20.0,0.546,0.5910000000000001,20.0,20.0,0.5720000000000001,0.8709999999999999
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.9502421196893562,20.0,1.128,20.0,20.0,0.645,0.645,20.0,20.0,0.645,0.659,20.0,20.0,0.672,0.7120000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.9525740827655409,20.0,0.978,20.0,20.0,0.488,0.488,20.0,20.0,0.495,0.506,20.0,20.0,0.523,0.5680000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.9215083327303856,22.0,0.7510000000000001,22.0,22.0,0.245,0.249,22.0,22.0,0.245,0.28700000000000003,22.0,22.0,0.276,0.3120000000000001
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.9375555844233704,19.0,0.688,19.0,19.0,0.063,0.067,19.0,19.0,0.069,0.109,19.0,19.0,0.105,0.16200000000000006
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.9639418019388564,20.0,0.8069999999999999,20.0,20.0,0.4049999999999999,0.405,20.0,20.0,0.4119999999999999,0.4209999999999999,20.0,20.0,0.44,0.458
c8df07ba59975759da57806671142448bf19fd76,135.0,0.9234667052552876,22.0,1.028,22.0,22.0,0.3800000000000001,0.3850000000000001,22.0,22.0,0.3830000000000001,0.4330000000000001,22.0,22.0,0.4170000000000001,0.4830000000000002
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.9645438508472384,20.0,0.9359999999999999,20.0,20.0,0.461,0.462,20.0,20.0,0.466,0.47700000000000004,20.0,20.0,0.504,0.527
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.9659777630322548,20.0,0.9,20.0,20.0,0.4420000000000001,0.4430000000000001,20.0,20.0,0.4520000000000001,0.4580000000000001,20.0,20.0,0.484,0.496
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.9540033500837524,20.0,0.8320000000000001,20.0,20.0,0.396,0.397,20.0,20.0,0.39899999999999997,0.414,20.0,20.0,0.4330000000000001,0.45799999999999996
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.9182896485565532,21.0,0.5820000000000001,21.0,21.0,0.264,0.275,21.0,21.0,0.264,0.29100000000000004,21.0,21.0,0.29000000000000004,0.30800000000000005
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.930840749583966,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.3530000000000001,22.0,22.0,0.3520000000000001,0.3710000000000001,22.0,22.0,0.3860000000000001,0.5540000000000002
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.9353380051465472,20.0,0.8960000000000001,20.0,20.0,0.389,0.407,20.0,20.0,0.39799999999999996,0.42700000000000005,20.0,20.0,0.424,0.463
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.9549535556570736,20.0,0.682,20.0,20.0,0.3410000000000001,0.3430000000000001,20.0,20.0,0.3410000000000001,0.3530000000000001,20.0,20.0,0.3660000000000001,0.3720000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.9536057100664534,21.0,0.877,21.0,21.0,0.408,0.409,21.0,21.0,0.408,0.4270000000000001,21.0,21.0,0.4510000000000001,0.4700000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8842105263157894,0.0,0.13,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.006,0.014
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9509803921568628,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.4340000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.9273675379579212,23.0,1.023,23.0,23.0,0.4070000000000001,0.5990000000000001,23.0,23.0,0.4070000000000001,0.612,23.0,23.0,0.4410000000000001,0.6860000000000002
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.96108532870199,21.0,1.069,21.0,21.0,0.35500000000000004,0.359,21.0,21.0,0.3710000000000001,0.39399999999999996,21.0,21.0,0.4460000000000001,0.4740000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.8793036730417101,0.0,0.957,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.109,0.0,0.0,0.031000000000000007,0.162
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.9350649350649348,0.0,1.0650000000000002,0.0,0.0,0.011000000000000001,0.026,0.0,0.0,0.06000000000000001,0.092,0.0,0.0,0.156,0.193
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.9058858689919476,2.0,0.7090000000000001,2.0,2.0,0.028,0.07500000000000001,2.0,2.0,0.040999999999999995,0.094,2.0,2.0,0.103,0.17600000000000002
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.9232734282209548,0.0,1.081,0.0,0.0,0.005,0.029000000000000005,0.0,0.0,0.040999999999999995,0.07500000000000001,0.0,0.0,0.135,0.18600000000000003
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.9207227555053644,0.0,0.965,0.0,0.0,0.001,0.309,0.0,0.0,0.031,0.341,0.0,0.0,0.11600000000000002,0.4520000000000001
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.9282873278522299,0.0,0.97,0.0,0.0,0.01,0.297,0.0,0.0,0.06000000000000001,0.368,0.0,0.0,0.172,0.471
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9345158523361764,0.0,0.903,0.0,0.0,0.01,0.30500000000000005,0.0,0.0,0.05,0.3590000000000001,0.0,0.0,0.14800000000000002,0.4710000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.9291159756766194,0.0,1.2639999999999998,0.0,0.0,0.001,0.29600000000000004,0.0,0.0,0.04500000000000001,0.35100000000000003,0.0,0.0,0.16400000000000006,0.483
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.9156596751392052,0.0,1.4280000000000002,0.0,0.0,0.0,0.396,0.0,0.0,0.037000000000000005,0.45799999999999996,0.0,0.0,0.15800000000000006,0.608
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.9265204811938482,0.0,1.0220000000000002,0.0,0.0,0.005,0.29000000000000004,0.0,0.0,0.046,0.3330000000000001,0.0,0.0,0.136,0.4320000000000001
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.9298384441132086,0.0,1.197,0.0,0.0,0.0,0.284,0.0,0.0,0.026,0.334,0.0,0.0,0.131,0.446
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.9067332160064616,0.0,1.228,0.0,0.0,0.0,0.30500000000000005,0.0,0.0,0.02300000000000001,0.34800000000000003,0.0,0.0,0.12000000000000002,0.4350000000000001
f29968364dfa306012777270d017c53c3873fb60,153.0,0.9255534016982572,0.0,1.3210000000000002,0.0,0.0,0.0,0.29500000000000004,0.0,0.0,0.039000000000000014,0.3420000000000001,0.0,0.0,0.141,0.4550000000000001
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.9133627991199208,0.0,1.5059999999999998,0.0,0.0,0.0,0.519,0.0,0.0,0.037000000000000005,0.555,0.0,0.0,0.12900000000000006,0.7010000000000001
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.9293938432243728,1.0,1.851,1.0,1.0,0.02,0.054000000000000006,1.0,1.0,0.06000000000000001,0.09600000000000003,1.0,1.0,0.18200000000000005,0.265
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.930684054124232,1.0,1.406,1.0,1.0,0.009000000000000001,0.043,1.0,1.0,0.04400000000000001,0.08900000000000002,1.0,1.0,0.15600000000000006,0.236
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.9174789435848174,0.0,1.13,0.0,0.0,0.006999999999999999,0.27399999999999997,0.0,0.0,0.049000000000000016,0.35100000000000003,0.0,0.0,0.14400000000000002,0.4510000000000001
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.9229442506969906,0.0,0.8290000000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.04,0.07100000000000001,0.0,0.0,0.133,0.21800000000000005
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.9362539972590224,0.0,0.847,0.0,0.0,0.006,0.023,0.0,0.0,0.045000000000000005,0.07700000000000001,0.0,0.0,0.141,0.17900000000000002
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.9182322326097686,0.0,1.367,0.0,0.0,0.0,0.029,0.0,0.0,0.032000000000000015,0.10099999999999999,0.0,0.0,0.15100000000000002,0.21600000000000005
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.9118113803887764,0.0,1.7029999999999998,0.0,0.0,0.004,0.412,0.0,0.0,0.06000000000000001,0.485,0.0,0.0,0.198,0.627
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.93633697656535,0.0,1.3279999999999998,0.0,0.0,0.001,0.025,0.0,0.0,0.04600000000000001,0.091,0.0,0.0,0.17100000000000004,0.22400000000000006
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.9082759220343084,0.0,1.653,0.0,0.0,0.0,0.503,0.0,0.0,0.041000000000000016,0.5640000000000001,0.0,0.0,0.16100000000000006,0.7010000000000002
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.933984241178486,0.0,1.2360000000000002,0.0,0.0,0.0,0.017,0.0,0.0,0.027000000000000003,0.053,0.0,0.0,0.11800000000000001,0.168
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.93109853664706,0.0,1.293,0.0,0.0,0.0,0.025,0.0,0.0,0.03400000000000001,0.08900000000000001,0.0,0.0,0.139,0.21000000000000005
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.8571428571428571,0.0,0.44299999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.3
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.9309745125553682,0.0,1.104,0.0,0.0,0.009000000000000001,0.023000000000000003,0.0,0.0,0.047,0.07400000000000001,0.0,0.0,0.14400000000000002,0.386
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.9353851369804956,0.0,1.265,0.0,0.0,0.01,0.03,0.0,0.0,0.057000000000000016,0.106,0.0,0.0,0.15700000000000006,0.193
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.9385055360399812,0.0,1.255,0.0,0.0,0.012,0.021,0.0,0.0,0.05,0.08900000000000001,0.0,0.0,0.15100000000000002,0.188
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.9327262053875536,0.0,1.23,0.0,0.0,0.013,0.3710000000000001,0.0,0.0,0.065,0.4300000000000001,0.0,0.0,0.17600000000000002,0.5429999999999999
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.9289277316833512,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.027999999999999997,0.0,0.0,0.052000000000000005,0.08900000000000001,0.0,0.0,0.14800000000000002,0.201
