rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.5332674980163574,0.0,1,0,130,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,119,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,131,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,132,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,133,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,134,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,135,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,136,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,137,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,120,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.003,0,0,46,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,109,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,108,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,118,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,103,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,117,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,116,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,115,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,114,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,113,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,104,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.003,0,0,49,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,106,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,107,0.9209319120478094,0.10740165631469978
-2.5332674980163574,0.0,1,0,110,0.9209319120478094,0.10740165631469978
-2.5486435890197754,0.0,1,0,80,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.001,1,0,79,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.0,1,0,91,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.0,1,0,111,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.005,0,0,40,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.001,1,0,77,0.9209319120478094,0.10740165631469978
-2.5873453617095947,0.001,1,0,75,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.012,0,0,23,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.013000000000000001,0,0,22,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.011000000000000001,0,0,24,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.002,0,0,59,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.0,1,0,94,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.002,0,0,57,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.08199999999999999,0,0,3,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.017,0,0,16,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.021,0,0,12,0.9209319120478094,0.10740165631469978
-2.6701464653015137,0.085,0,0,2,0.9209319120478094,0.10740165631469978
-2.685522556304932,0.23600000000000002,0,0,1,0.9209319120478094,0.10740165631469978
-2.8725273609161377,0.003,0,0,47,0.9209319120478094,0.10740165631469978
-2.8725273609161377,0.003,0,0,51,0.9209319120478094,0.10740165631469978
-2.8725273609161377,0.001,1,0,69,0.9209319120478094,0.10740165631469978
-2.8725273609161377,0.003,0,0,54,0.9209319120478094,0.10740165631469978
-2.8725273609161377,0.0,1,0,112,0.9209319120478094,0.10740165631469978
-2.8735673427581787,0.002,0,0,60,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.0,1,0,81,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.001,1,0,64,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.001,1,0,66,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.001,1,0,78,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.008,0,0,29,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.003,0,0,55,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.0,1,0,124,0.9209319120478094,0.10740165631469978
-2.887903451919556,0.003,0,0,50,0.9209319120478094,0.10740165631469978
-2.990880250930786,0.018000000000000002,0,0,13,0.9209319120478094,0.10740165631469978
-2.990880250930786,0.004,0,0,45,0.9209319120478094,0.10740165631469978
-3.009406566619873,0.031,0,0,10,0.9209319120478094,0.10740165631469978
-3.024782657623291,0.005,0,0,36,0.9209319120478094,0.10740165631469978
-3.024782657623291,0.038,0,0,8,0.9209319120478094,0.10740165631469978
-3.024782657623291,0.005,0,0,38,0.9209319120478094,0.10740165631469978
-3.0262820720672607,0.002,0,0,61,0.9209319120478094,0.10740165631469978
-3.0262820720672607,0.003,0,0,53,0.9209319120478094,0.10740165631469978
-3.0262820720672607,0.005,0,0,41,0.9209319120478094,0.10740165631469978
-3.0650789737701416,0.006999999999999999,0,0,31,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.03,0,0,11,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.6759999999999999,2,1,138,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.065,0,0,4,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.039,0,0,6,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.017,0,0,15,0.9209319120478094,0.10740165631469978
-3.0661287307739262,0.033,0,0,9,0.9209319120478094,0.10740165631469978
-3.067490100860596,0.0,1,0,126,0.9209319120478094,0.10740165631469978
-3.0794150829315186,0.006,0,0,34,0.9209319120478094,0.10740165631469978
-3.081872701644897,0.011000000000000001,0,0,25,0.9209319120478094,0.10740165631469978
-3.081872701644897,0.005,0,0,43,0.9209319120478094,0.10740165631469978
-3.081872701644897,0.006999999999999999,0,0,33,0.9209319120478094,0.10740165631469978
-3.1038854122161865,0.039,0,0,7,0.9209319120478094,0.10740165631469978
-3.1038854122161865,0.053,0,0,5,0.9209319120478094,0.10740165631469978
-3.119261741638184,0.017,0,0,14,0.9209319120478094,0.10740165631469978
-3.119261741638184,0.005,0,0,37,0.9209319120478094,0.10740165631469978
-3.119261741638184,0.011000000000000001,0,0,26,0.9209319120478094,0.10740165631469978
-3.119261741638184,0.013000000000000001,0,0,20,0.9209319120478094,0.10740165631469978
-3.119261741638184,0.015,0,0,17,0.9209319120478094,0.10740165631469978
-3.1350057125091557,0.003,0,0,48,0.9209319120478094,0.10740165631469978
-3.1350057125091557,0.006,0,0,35,0.9209319120478094,0.10740165631469978
-3.1350057125091557,0.013000000000000001,0,0,21,0.9209319120478094,0.10740165631469978
-3.1350057125091557,0.006999999999999999,0,0,32,0.9209319120478094,0.10740165631469978
-3.1350057125091557,0.009000000000000001,0,0,28,0.9209319120478094,0.10740165631469978
-3.149341821670532,0.01,0,0,27,0.9209319120478094,0.10740165631469978
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4449551105499268,0.004,2,1,87,0.9325476812598871,0.14627659574468085
3.361888647079468,0.003,2,1,89,0.9325476812598871,0.14627659574468085
3.3469204902648926,0.003,2,1,88,0.9325476812598871,0.14627659574468085
3.342681169509888,0.0,3,1,94,0.9325476812598871,0.14627659574468085
3.342681169509888,0.006,2,1,83,0.9325476812598871,0.14627659574468085
3.342681169509888,0.008,2,1,82,0.9325476812598871,0.14627659574468085
3.1823456287384038,0.073,2,1,76,0.9325476812598871,0.14627659574468085
2.503273725509644,0.015,2,1,81,0.9325476812598871,0.14627659574468085
2.344835996627808,0.005,2,1,85,0.9325476812598871,0.14627659574468085
-0.4297810196876526,0.005,2,1,86,0.9325476812598871,0.14627659574468085
-0.8597232103347778,0.063,2,1,77,0.9325476812598871,0.14627659574468085
-1.126867651939392,0.025,2,1,80,0.9325476812598871,0.14627659574468085
-1.3952698707580566,0.037000000000000005,2,1,79,0.9325476812598871,0.14627659574468085
-1.453304886817932,0.002,2,1,90,0.9325476812598871,0.14627659574468085
-1.453304886817932,0.002,2,1,91,0.9325476812598871,0.14627659574468085
-1.453304886817932,0.002,2,1,92,0.9325476812598871,0.14627659574468085
-1.453304886817932,0.002,2,1,93,0.9325476812598871,0.14627659574468085
-1.5745505094528198,0.006,2,1,84,0.9325476812598871,0.14627659574468085
-1.6755181550979614,0.040999999999999995,2,1,78,0.9325476812598871,0.14627659574468085
-2.5189309120178223,0.006,0,0,25,0.9325476812598871,0.14627659574468085
-2.5189309120178223,0.001,1,0,64,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,40,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,53,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,52,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,49,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,46,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,43,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,41,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.009000000000000001,0,0,20,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,38,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,37,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.003,0,0,36,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.005,0,0,30,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.006,0,0,27,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.006,0,0,24,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.006999999999999999,0,0,22,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,55,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,54,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.002,0,0,47,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,56,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,66,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,57,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,59,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,69,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,71,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,60,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,74,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,61,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,73,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,67,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,70,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.001,1,0,63,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,72,0.9325476812598871,0.14627659574468085
-2.5332674980163574,0.0,1,0,65,0.9325476812598871,0.14627659574468085
-2.5730090141296387,0.004,0,0,34,0.9325476812598871,0.14627659574468085
-2.5873453617095947,0.003,0,0,39,0.9325476812598871,0.14627659574468085
-2.5873453617095947,0.003,0,0,45,0.9325476812598871,0.14627659574468085
-2.5873453617095947,0.001,1,0,58,0.9325476812598871,0.14627659574468085
-2.5873453617095947,0.003,0,0,44,0.9325476812598871,0.14627659574468085
-2.6701464653015137,0.019,0,0,11,0.9325476812598871,0.14627659574468085
-2.6701464653015137,0.02,0,0,10,0.9325476812598871,0.14627659574468085
-2.6701464653015137,0.131,0,0,1,0.9325476812598871,0.14627659574468085
-2.6701464653015137,0.003,0,0,42,0.9325476812598871,0.14627659574468085
-2.8725273609161377,0.006,0,0,28,0.9325476812598871,0.14627659574468085
-2.8725273609161377,0.002,0,0,51,0.9325476812598871,0.14627659574468085
-2.8725273609161377,0.006,0,0,23,0.9325476812598871,0.14627659574468085
-2.8725273609161377,0.001,1,0,62,0.9325476812598871,0.14627659574468085
-2.8735673427581787,0.004,0,0,32,0.9325476812598871,0.14627659574468085
-2.8735673427581787,0.004,0,0,33,0.9325476812598871,0.14627659574468085
-2.887903451919556,0.005,0,0,31,0.9325476812598871,0.14627659574468085
-2.887903451919556,0.023,0,0,8,0.9325476812598871,0.14627659574468085
-2.887903451919556,0.005,0,0,29,0.9325476812598871,0.14627659574468085
-2.887903451919556,0.002,0,0,48,0.9325476812598871,0.14627659574468085
-2.887903451919556,0.002,0,0,50,0.9325476812598871,0.14627659574468085
-2.990880250930786,0.013999999999999999,0,0,15,0.9325476812598871,0.14627659574468085
-3.009406566619873,0.025,0,0,7,0.9325476812598871,0.14627659574468085
-3.024782657623291,0.034,0,0,6,0.9325476812598871,0.14627659574468085
-3.024782657623291,0.0,1,0,68,0.9325476812598871,0.14627659574468085
-3.0262820720672607,0.01,0,0,19,0.9325476812598871,0.14627659574468085
-3.0262820720672607,0.015,0,0,14,0.9325476812598871,0.14627659574468085
-3.0262820720672607,0.006,0,0,26,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.013000000000000001,0,0,18,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.013000000000000001,0,0,17,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.038,0,0,5,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.34600000000000003,2,1,75,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.047,0,0,4,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.023,0,0,9,0.9325476812598871,0.14627659574468085
-3.0661287307739262,0.003,0,0,35,0.9325476812598871,0.14627659574468085
-3.081872701644897,0.015,0,0,13,0.9325476812598871,0.14627659574468085
-3.081872701644897,0.016,0,0,12,0.9325476812598871,0.14627659574468085
-3.081872701644897,0.008,0,0,21,0.9325476812598871,0.14627659574468085
-3.1318395137786865,0.05,0,0,3,0.9325476812598871,0.14627659574468085
-3.140227794647217,0.013999999999999999,0,0,16,0.9325476812598871,0.14627659574468085
-3.2358124256134038,0.079,0,0,2,0.9325476812598871,0.14627659574468085
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4956214427948,0.003,2,1,91,0.9372402637800171,0.14893617021276598
3.4956214427948,0.006,2,1,86,0.9372402637800171,0.14893617021276598
3.3759686946868896,0.003,2,1,90,0.9372402637800171,0.14893617021276598
3.3759686946868896,0.004,2,1,88,0.9372402637800171,0.14893617021276598
3.3750789165496826,0.0,3,1,94,0.9372402637800171,0.14893617021276598
2.5962677001953125,0.017,2,1,80,0.9372402637800171,0.14893617021276598
2.555730104446411,0.012,2,1,82,0.9372402637800171,0.14893617021276598
1.9111974239349363,0.009000000000000001,2,1,84,0.9372402637800171,0.14893617021276598
1.5666542053222656,0.018000000000000002,2,1,79,0.9372402637800171,0.14893617021276598
0.7691666483879089,0.057999999999999996,2,1,77,0.9372402637800171,0.14893617021276598
0.3578353226184845,0.003,2,1,89,0.9372402637800171,0.14893617021276598
-1.436928391456604,0.012,2,1,81,0.9372402637800171,0.14893617021276598
-1.453304886817932,0.001,3,1,93,0.9372402637800171,0.14893617021276598
-1.453304886817932,0.004,2,1,87,0.9372402637800171,0.14893617021276598
-1.453304886817932,0.001,3,1,92,0.9372402637800171,0.14893617021276598
-1.453304886817932,0.006,2,1,85,0.9372402637800171,0.14893617021276598
-1.7292513847351074,0.009000000000000001,2,1,83,0.9372402637800171,0.14893617021276598
-1.7943212985992432,0.019,2,1,78,0.9372402637800171,0.14893617021276598
-1.8505876064300537,0.20199999999999999,2,1,76,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.009000000000000001,0,0,19,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.002,0,0,46,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,55,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,54,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,53,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.002,0,0,52,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.002,0,0,50,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,57,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.002,0,0,45,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.006999999999999999,0,0,20,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.003,0,0,44,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.003,0,0,42,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.004,0,0,38,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.004,0,0,37,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.004,0,0,35,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.006999999999999999,0,0,22,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,56,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.002,0,0,47,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,58,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,73,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,71,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,59,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,69,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,68,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,65,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,66,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,64,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,63,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.001,1,0,60,0.9372402637800171,0.14893617021276598
-2.5332674980163574,0.0,1,0,72,0.9372402637800171,0.14893617021276598
-2.5922088623046875,0.002,0,0,48,0.9372402637800171,0.14893617021276598
-2.5922088623046875,0.002,0,0,51,0.9372402637800171,0.14893617021276598
-2.5922088623046875,0.004,0,0,31,0.9372402637800171,0.14893617021276598
-2.5922088623046875,0.003,0,0,43,0.9372402637800171,0.14893617021276598
-2.5922088623046875,0.001,1,0,61,0.9372402637800171,0.14893617021276598
-2.604855537414551,0.01,0,0,18,0.9372402637800171,0.14893617021276598
-2.823486328125,0.006,0,0,23,0.9372402637800171,0.14893617021276598
-2.823486328125,0.003,0,0,41,0.9372402637800171,0.14893617021276598
-2.823486328125,0.006,0,0,24,0.9372402637800171,0.14893617021276598
-2.823486328125,0.004,0,0,36,0.9372402637800171,0.14893617021276598
-2.8239219188690186,0.006999999999999999,0,0,21,0.9372402637800171,0.14893617021276598
-2.8239219188690186,0.011000000000000001,0,0,17,0.9372402637800171,0.14893617021276598
-2.8239219188690186,0.179,0,0,2,0.9372402637800171,0.14893617021276598
-2.8239219188690186,0.001,1,0,62,0.9372402637800171,0.14893617021276598
-2.9117205142974854,0.003,0,0,40,0.9372402637800171,0.14893617021276598
-2.9117205142974854,0.0,1,0,70,0.9372402637800171,0.14893617021276598
-2.9294474124908447,0.005,0,0,28,0.9372402637800171,0.14893617021276598
-2.9294474124908447,0.005,0,0,27,0.9372402637800171,0.14893617021276598
-2.9294474124908447,0.006,0,0,26,0.9372402637800171,0.14893617021276598
-2.9294474124908447,0.013000000000000001,0,0,15,0.9372402637800171,0.14893617021276598
-2.9294474124908447,0.002,0,0,49,0.9372402637800171,0.14893617021276598
-3.015096426010132,0.004,0,0,30,0.9372402637800171,0.14893617021276598
-3.015096426010132,0.003,0,0,39,0.9372402637800171,0.14893617021276598
-3.1665596961975098,0.049,0,0,6,0.9372402637800171,0.14893617021276598
-3.2160003185272217,0.0,1,0,67,0.9372402637800171,0.14893617021276598
-3.2160003185272217,0.0,1,0,74,0.9372402637800171,0.14893617021276598
-3.2173705101013184,0.019,0,0,10,0.9372402637800171,0.14893617021276598
-3.2286319732666016,0.004,0,0,29,0.9372402637800171,0.14893617021276598
-3.2300021648406982,0.013000000000000001,0,0,14,0.9372402637800171,0.14893617021276598
-3.2300021648406982,0.015,0,0,13,0.9372402637800171,0.14893617021276598
-3.2300021648406982,0.016,0,0,11,0.9372402637800171,0.14893617021276598
-3.2310333251953125,0.004,0,0,34,0.9372402637800171,0.14893617021276598
-3.2350974082946777,0.04,0,0,7,0.9372402637800171,0.14893617021276598
-3.2350974082946777,0.004,0,0,33,0.9372402637800171,0.14893617021276598
-3.237834930419922,0.193,0,0,1,0.9372402637800171,0.14893617021276598
-3.237834930419922,0.006,0,0,25,0.9372402637800171,0.14893617021276598
-3.237834930419922,0.015,0,0,12,0.9372402637800171,0.14893617021276598
-3.237834930419922,0.004,0,0,32,0.9372402637800171,0.14893617021276598
-3.2388663291931152,0.057999999999999996,0,0,4,0.9372402637800171,0.14893617021276598
-3.2388663291931152,0.075,0,0,3,0.9372402637800171,0.14893617021276598
-3.2388663291931152,0.32899999999999996,2,1,75,0.9372402637800171,0.14893617021276598
-3.2388663291931152,0.055,0,0,5,0.9372402637800171,0.14893617021276598
-3.2947301864624023,0.012,0,0,16,0.9372402637800171,0.14893617021276598
-3.3035457134246826,0.022000000000000002,0,0,9,0.9372402637800171,0.14893617021276598
-3.392805814743042,0.023,0,0,8,0.9372402637800171,0.14893617021276598
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4882960319519043,0.006,2,1,117,0.9222773853635939,0.1276959945224238
3.383294105529785,0.004,2,1,119,0.9222773853635939,0.1276959945224238
3.3759686946868896,0.0,3,1,125,0.9222773853635939,0.1276959945224238
3.3759686946868896,0.001,3,1,123,0.9222773853635939,0.1276959945224238
3.3750789165496826,0.008,2,1,114,0.9222773853635939,0.1276959945224238
3.2836513519287114,0.001,3,1,122,0.9222773853635939,0.1276959945224238
3.0759074687957764,0.0,3,1,127,0.9222773853635939,0.1276959945224238
3.074474334716797,0.006,2,1,116,0.9222773853635939,0.1276959945224238
2.555730104446411,0.012,2,1,110,0.9222773853635939,0.1276959945224238
2.247054100036621,0.006999999999999999,2,1,115,0.9222773853635939,0.1276959945224238
2.0480680465698238,0.005,2,1,118,0.9222773853635939,0.1276959945224238
0.7691666483879089,0.05,2,1,106,0.9222773853635939,0.1276959945224238
-0.1454446017742157,0.011000000000000001,2,1,111,0.9222773853635939,0.1276959945224238
