cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.9729715292986488,20,0.9790000000000001,20,20,0.442,0.44300000000000006,20,20,0.45,0.4680000000000001,20,20,0.517,0.5290000000000001,0.09839842051787416
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.9690893901420214,20,1.159,20,20,0.502,0.503,20,20,0.519,0.532,20,20,0.5910000000000001,0.6070000000000001,0.09839842051787416
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.9716667555413353,20,1.1260000000000001,20,20,0.5680000000000001,0.5680000000000001,20,20,0.581,0.598,20,20,0.654,0.682,0.09839842051787416
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.9714997815145093,20,1.207,20,20,0.487,0.491,20,20,0.502,0.526,20,20,0.5900000000000001,0.627,0.09839842051787416
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.9734051440658381,21,1.2230000000000003,21,21,0.527,0.529,21,21,0.539,0.561,21,21,0.6060000000000001,0.6560000000000001,0.09839842051787416
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.9720684690449528,21,1.1860000000000002,21,21,0.5489999999999999,0.5489999999999999,21,21,0.5650000000000001,0.588,21,21,0.6380000000000001,0.673,0.09839842051787416
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.9633765264224385,20,1.264,20,20,0.502,0.505,20,20,0.527,0.542,20,20,0.5960000000000001,0.64,0.09839842051787416
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.9648696208606619,20,1.0850000000000002,20,20,0.485,0.494,20,20,0.507,0.536,20,20,0.5850000000000001,0.608,0.09839842051787416
d262c066259ac580ac980a5b9d62a37997566f13,94,0.9651824596953371,20,1.363,20,20,0.5660000000000001,0.5900000000000001,20,20,0.5950000000000002,0.632,20,20,0.6900000000000001,0.7590000000000001,0.09839842051787416
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9857142857142857,2,0.488,1,1,0.001,0.001,2,2,0.155,0.155,2,2,0.162,0.162,0.09839842051787416
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.9689256378550053,22,1.222,22,22,0.548,0.5519999999999999,22,22,0.558,0.578,22,22,0.628,0.6460000000000001,0.09839842051787416
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.9423575129533682,20,1.072,20,20,0.42499999999999993,0.48,20,20,0.43999999999999995,0.518,20,20,0.509,0.575,0.09839842051787416
796178b20050ee05a8cf4055acbfabb198829257,134,0.9298710906434371,22,1.2680000000000002,22,22,0.533,0.542,22,22,0.533,0.5660000000000001,22,22,0.5740000000000001,0.6120000000000001,0.09839842051787416
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.9540935209483301,22,1.3370000000000002,22,22,0.521,0.539,22,22,0.536,0.5760000000000001,22,22,0.624,0.648,0.09839842051787416
254c624109975765ae7bd2986191d8aa5a213995,128,0.9379397226495341,22,1.137,22,22,0.43200000000000005,0.483,22,22,0.43500000000000005,0.509,22,22,0.5,0.5740000000000001,0.09839842051787416
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.9516347502488461,22,1.5720000000000003,22,22,0.615,0.621,22,22,0.628,0.6799999999999999,22,22,0.7070000000000001,0.783,0.09839842051787416
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.933173551778203,22,1.288,22,22,0.514,0.5640000000000001,22,22,0.522,0.629,22,22,0.59,0.676,0.09839842051787416
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.953922439145779,22,1.385,22,22,0.535,0.5619999999999999,22,22,0.542,0.588,22,22,0.623,0.692,0.09839842051787416
02077be8a33572c254691f3863390eaf930f92e4,128,0.9589446090851507,22,1.4609999999999999,22,22,0.506,0.527,22,22,0.517,0.552,22,22,0.587,0.645,0.09839842051787416
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.9619618699665192,22,1.614,22,22,0.626,0.63,22,22,0.64,0.671,22,22,0.7300000000000001,0.7750000000000001,0.09839842051787416
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.9685419221813393,20,1.1530000000000002,20,20,0.524,0.532,20,20,0.549,0.573,20,20,0.6290000000000001,0.653,0.09839842051787416
efd6e292cff5321b430d249188183b466c4dbc62,96,0.9652495860263876,20,1.084,20,20,0.479,0.487,20,20,0.493,0.507,20,20,0.558,0.5920000000000001,0.09839842051787416
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.9603610188319794,23,1.104,23,23,0.403,0.41000000000000003,23,23,0.41600000000000004,0.44800000000000006,23,23,0.4800000000000001,0.5010000000000001,0.09839842051787416
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.9731877984234761,20,1.3450000000000002,20,20,0.578,0.5820000000000001,20,20,0.602,0.621,20,20,0.685,0.7020000000000001,0.09839842051787416
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.9554635251229678,13,1.316,13,13,0.551,0.555,13,13,0.5670000000000001,0.5920000000000001,13,13,0.64,0.6950000000000001,0.09839842051787416
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.9475792562954432,22,3.3899999999999997,22,22,1.6929999999999998,1.7009999999999998,22,22,1.7109999999999992,1.8229999999999995,22,22,1.7959999999999994,2.0799999999999987,0.09839842051787416
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.9710676647296361,14,0.9930000000000001,14,14,0.479,0.48000000000000004,14,14,0.487,0.49700000000000005,14,14,0.546,0.6010000000000001,0.09839842051787416
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.9585684447833435,22,1.7200000000000002,22,22,0.61,0.668,22,22,0.616,0.701,22,22,0.7070000000000001,0.813,0.09839842051787416
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.9722904759361148,22,1.188,22,22,0.617,0.619,22,22,0.639,0.649,22,22,0.7200000000000001,0.7510000000000001,0.09839842051787416
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9802560455192034,13,0.9310000000000002,9,9,0.07100000000000001,0.07100000000000001,13,13,0.547,0.5630000000000001,13,13,0.6000000000000001,0.6180000000000001,0.09839842051787416
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.9583715056295213,13,1.251,13,13,0.6960000000000001,0.7000000000000001,13,13,0.7110000000000001,0.7340000000000001,13,13,0.7840000000000001,0.8550000000000002,0.09839842051787416
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.9534114752912229,22,1.727,22,22,0.652,0.661,22,22,0.659,0.703,22,22,0.7530000000000001,0.8210000000000001,0.09839842051787416
d22fa304406d85abeae39109a54f372191e508e3,7,0.9071428571428571,2,0.41800000000000004,1,1,0.012,0.012,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.41800000000000004,0.09839842051787416
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.9247602959243633,20,0.601,20,20,0.28,0.28700000000000003,20,20,0.28400000000000003,0.32500000000000007,20,20,0.30800000000000005,0.3520000000000001,0.09839842051787416
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.9521292933069815,20,1.3890000000000002,20,20,0.7130000000000002,0.7140000000000002,20,20,0.7200000000000002,0.7420000000000002,20,20,0.7550000000000002,0.9200000000000002,0.09839842051787416
3138c6634af852371045173e613146e5f434e84f,112,0.940176991150443,22,1.3500000000000003,22,22,0.47700000000000004,0.5280000000000001,22,22,0.47800000000000004,0.5430000000000001,22,22,0.506,0.7010000000000002,0.09839842051787416
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.9575005259835896,20,1.021,20,20,0.5810000000000001,0.5810000000000001,20,20,0.5870000000000001,0.5990000000000001,20,20,0.6170000000000001,0.6540000000000001,0.09839842051787416
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.9221628614551642,23,1.0939999999999999,23,23,0.45899999999999996,0.46399999999999997,23,23,0.46099999999999997,0.519,23,23,0.494,0.55,0.09839842051787416
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.9339580183537851,21,0.8710000000000001,21,21,0.499,0.503,21,21,0.504,0.54,21,21,0.534,0.5630000000000001,0.09839842051787416
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.9270481789420641,22,1.0790000000000002,22,22,0.37899999999999995,0.385,22,22,0.37899999999999995,0.395,22,22,0.40499999999999997,0.46,0.09839842051787416
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.9368335310858062,23,0.907,23,23,0.355,0.356,23,23,0.355,0.40499999999999997,23,23,0.383,0.447,0.09839842051787416
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.9500687824693717,20,0.886,20,20,0.424,0.43099999999999994,20,20,0.43699999999999994,0.45599999999999996,20,20,0.477,0.525,0.09839842051787416
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.9174369766441931,22,1.28,22,22,0.487,0.53,22,22,0.492,0.558,22,22,0.525,0.6120000000000001,0.09839842051787416
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.9351415457281859,22,1.037,22,22,0.37800000000000006,0.37900000000000006,22,22,0.38300000000000006,0.4010000000000001,22,22,0.41100000000000003,0.42400000000000004,0.09839842051787416
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.9529555634437152,22,1.388,22,22,0.472,0.47400000000000003,22,22,0.472,0.49700000000000005,22,22,0.501,0.5720000000000001,0.09839842051787416
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.9279426781676228,22,0.9060000000000001,22,22,0.409,0.41100000000000003,22,22,0.409,0.42400000000000004,22,22,0.437,0.44700000000000006,0.09839842051787416
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8889145423409496,22,0.9580000000000001,22,22,0.468,0.47300000000000003,22,22,0.468,0.49100000000000005,22,22,0.501,0.5110000000000001,0.09839842051787416
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.9367871472171736,21,1.0410000000000001,21,21,0.544,0.55,21,21,0.549,0.56,21,21,0.5790000000000001,0.61,0.09839842051787416
027a98c41602ec192cb037e029b42d6982a68582,101,0.9594722149699757,20,0.878,20,20,0.246,0.247,20,20,0.246,0.256,20,20,0.27,0.30300000000000005,0.09839842051787416
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.969654792924307,20,1.05,20,20,0.552,0.552,20,20,0.557,0.5700000000000001,20,20,0.6020000000000001,0.6280000000000001,0.09839842051787416
64d76179e33af25a042d14d4eab183fba377e29a,97,0.9553933548042529,20,1.0470000000000002,20,20,0.508,0.51,20,20,0.512,0.528,20,20,0.545,0.6930000000000001,0.09839842051787416
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.9718033960238457,20,0.9570000000000001,20,20,0.45100000000000007,0.45300000000000007,20,20,0.45300000000000007,0.4590000000000001,20,20,0.4880000000000001,0.549,0.09839842051787416
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.9555641361297632,20,0.717,20,20,0.374,0.375,20,20,0.38,0.39,20,20,0.40900000000000003,0.431,0.09839842051787416
6d706f253246c988a0a135b469576c793041302d,99,0.9236272270443129,20,1.274,20,20,0.539,0.5780000000000001,20,20,0.546,0.5910000000000001,20,20,0.5720000000000001,0.8709999999999999,0.09839842051787416
745d2c675e6d37ddc677127d574367c81845f155,99,0.9502421196893562,20,1.128,20,20,0.645,0.645,20,20,0.645,0.659,20,20,0.672,0.7120000000000001,0.09839842051787416
1c1ad82780234924244a7d973433c0357c27736e,97,0.952574082765541,20,0.978,20,20,0.48800000000000004,0.488,20,20,0.495,0.506,20,20,0.523,0.5680000000000001,0.09839842051787416
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.9215083327303857,22,0.7510000000000001,22,22,0.245,0.249,22,22,0.245,0.28700000000000003,22,22,0.276,0.31200000000000006,0.09839842051787416
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.9375555844233705,19,0.688,19,19,0.063,0.067,19,19,0.069,0.10900000000000001,19,19,0.10500000000000001,0.16200000000000003,0.09839842051787416
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.9639418019388563,20,0.8069999999999999,20,20,0.4049999999999999,0.40499999999999997,20,20,0.4119999999999999,0.42099999999999993,20,20,0.43999999999999995,0.45799999999999996,0.09839842051787416
c8df07ba59975759da57806671142448bf19fd76,135,0.9234667052552875,22,1.028,22,22,0.38000000000000006,0.38500000000000006,22,22,0.38300000000000006,0.4330000000000001,22,22,0.4170000000000001,0.48300000000000015,0.09839842051787416
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.9645438508472384,20,0.936,20,20,0.46099999999999997,0.46199999999999997,20,20,0.46599999999999997,0.477,20,20,0.504,0.527,0.09839842051787416
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.9659777630322547,20,0.9,20,20,0.44200000000000006,0.44300000000000006,20,20,0.45200000000000007,0.4580000000000001,20,20,0.48400000000000004,0.496,0.09839842051787416
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.9540033500837523,20,0.8320000000000001,20,20,0.396,0.397,20,20,0.399,0.414,20,20,0.43300000000000005,0.458,0.09839842051787416
b96c07237bccdebad2b700df2108f822140c087a,114,0.9182896485565532,21,0.582,21,21,0.264,0.275,21,21,0.264,0.29100000000000004,21,21,0.29000000000000004,0.30800000000000005,0.09839842051787416
f55a467e553fb2aca890d88d30a57000080045f1,135,0.930840749583966,22,1.1740000000000002,22,22,0.3490000000000001,0.3530000000000001,22,22,0.3520000000000001,0.3710000000000001,22,22,0.38600000000000007,0.5540000000000002,0.09839842051787416
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.9353380051465473,20,0.8960000000000001,20,20,0.389,0.40700000000000003,20,20,0.398,0.427,20,20,0.42400000000000004,0.46299999999999997,0.09839842051787416
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.9549535556570736,20,0.682,20,20,0.3410000000000001,0.3430000000000001,20,20,0.3410000000000001,0.3530000000000001,20,20,0.3660000000000001,0.3720000000000001,0.09839842051787416
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.9536057100664534,21,0.877,21,21,0.40800000000000003,0.40900000000000003,21,21,0.40800000000000003,0.42700000000000005,21,21,0.45100000000000007,0.4700000000000001,0.09839842051787416
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8842105263157894,0,0.13,0,0,0.0,0.011,0,0,0.001,0.011,0,0,0.006,0.013999999999999999,0.09839842051787416
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9509803921568628,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.43400000000000005,0.09839842051787416
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.9273675379579213,23,1.0230000000000001,23,23,0.4070000000000001,0.5990000000000001,23,23,0.4070000000000001,0.612,23,23,0.44100000000000006,0.6860000000000002,0.09839842051787416
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.9610853287019899,21,1.069,21,21,0.35500000000000004,0.359,21,21,0.37100000000000005,0.394,21,21,0.44600000000000006,0.4740000000000001,0.09839842051787416
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8793036730417101,0,0.9570000000000001,0,0,0.0,0.102,0,0,0.0,0.10899999999999999,0,0,0.031000000000000007,0.162,0.09839842051787416
a097c32826d819f339b5b01c084d12d18481f7db,98,0.9350649350649347,0,1.0650000000000002,0,0,0.011,0.026000000000000002,0,0,0.060000000000000005,0.09200000000000001,0,0,0.156,0.193,0.09839842051787416
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.9058858689919477,2,0.7090000000000001,2,2,0.027999999999999997,0.07500000000000001,2,2,0.041,0.094,2,2,0.10300000000000001,0.17600000000000002,0.09839842051787416
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.9232734282209547,0,1.081,0,0,0.005,0.029000000000000005,0,0,0.041,0.07500000000000001,0,0,0.135,0.186,0.09839842051787416
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.9207227555053643,0,0.9650000000000001,0,0,0.001,0.309,0,0,0.031,0.341,0,0,0.11600000000000002,0.45200000000000007,0.09839842051787416
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.92828732785223,0,0.9699999999999999,0,0,0.01,0.297,0,0,0.060000000000000005,0.368,0,0,0.17200000000000001,0.47100000000000003,0.09839842051787416
89be13cbcaae17928c029e79c44950c556cf6779,97,0.9345158523361763,0,0.9030000000000001,0,0,0.01,0.30500000000000005,0,0,0.05,0.3590000000000001,0,0,0.14800000000000002,0.4710000000000001,0.09839842051787416
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.9291159756766194,0,1.2639999999999998,0,0,0.001,0.296,0,0,0.04500000000000001,0.351,0,0,0.16400000000000003,0.483,0.09839842051787416
51dfae8c7b450787b56224fb91aebee77492beef,137,0.9156596751392051,0,1.4280000000000002,0,0,0.0,0.39599999999999996,0,0,0.037000000000000005,0.458,0,0,0.15800000000000003,0.608,0.09839842051787416
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.9265204811938482,0,1.0220000000000002,0,0,0.005,0.29000000000000004,0,0,0.046,0.3330000000000001,0,0,0.136,0.4320000000000001,0.09839842051787416
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.9298384441132086,0,1.197,0,0,0.0,0.284,0,0,0.026000000000000002,0.33399999999999996,0,0,0.131,0.446,0.09839842051787416
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.9067332160064617,0,1.228,0,0,0.0,0.30500000000000005,0,0,0.023000000000000007,0.34800000000000003,0,0,0.12000000000000002,0.4350000000000001,0.09839842051787416
f29968364dfa306012777270d017c53c3873fb60,153,0.9255534016982571,0,1.3210000000000002,0,0,0.0,0.29500000000000004,0,0,0.03900000000000001,0.3420000000000001,0,0,0.14100000000000001,0.45500000000000007,0.09839842051787416
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.9133627991199207,0,1.5059999999999998,0,0,0.0,0.519,0,0,0.037000000000000005,0.555,0,0,0.12900000000000003,0.7010000000000001,0.09839842051787416
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.9293938432243727,1,1.851,1,1,0.02,0.054000000000000006,1,1,0.06000000000000001,0.09600000000000002,1,1,0.18200000000000005,0.265,0.09839842051787416
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.9306840541242319,1,1.406,1,1,0.009000000000000001,0.043000000000000003,1,1,0.04400000000000001,0.08900000000000002,1,1,0.15600000000000003,0.23600000000000002,0.09839842051787416
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.9174789435848174,0,1.13,0,0,0.007,0.274,0,0,0.04900000000000001,0.35100000000000003,0,0,0.14400000000000002,0.45100000000000007,0.09839842051787416
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.9229442506969906,0,0.8290000000000001,0,0,0.0,0.019000000000000003,0,0,0.04,0.07100000000000001,0,0,0.133,0.21800000000000003,0.09839842051787416
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.9362539972590223,0,0.847,0,0,0.006,0.023,0,0,0.045000000000000005,0.07700000000000001,0,0,0.14100000000000001,0.17900000000000002,0.09839842051787416
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.9182322326097686,0,1.367,0,0,0.0,0.028999999999999998,0,0,0.03200000000000001,0.101,0,0,0.15100000000000002,0.21600000000000005,0.09839842051787416
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.9118113803887765,0,1.7029999999999998,0,0,0.004,0.41200000000000003,0,0,0.06000000000000001,0.48500000000000004,0,0,0.198,0.627,0.09839842051787416
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.9363369765653499,0,1.3279999999999998,0,0,0.001,0.025,0,0,0.04600000000000001,0.09100000000000001,0,0,0.17100000000000004,0.22400000000000003,0.09839842051787416
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.9082759220343084,0,1.653,0,0,0.0,0.503,0,0,0.04100000000000001,0.5640000000000001,0,0,0.16100000000000003,0.7010000000000002,0.09839842051787416
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.9339842411784859,0,1.2360000000000002,0,0,0.0,0.017,0,0,0.027000000000000003,0.053,0,0,0.118,0.168,0.09839842051787416
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.9310985366470599,0,1.2930000000000001,0,0,0.0,0.025,0,0,0.03400000000000001,0.08900000000000001,0,0,0.139,0.21000000000000005,0.09839842051787416
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.8571428571428571,0,0.443,0,0,0.0,0.005,0,0,0.0,0.005,0,0,0.013000000000000001,0.3,0.09839842051787416
47f61413ef7752c546ecedd569849caa79408e90,98,0.9309745125553682,0,1.1039999999999999,0,0,0.009000000000000001,0.023000000000000003,0,0,0.047,0.07400000000000001,0,0,0.14400000000000002,0.386,0.09839842051787416
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.9353851369804955,0,1.2650000000000001,0,0,0.01,0.03,0,0,0.05700000000000001,0.10600000000000001,0,0,0.15700000000000003,0.193,0.09839842051787416
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.9385055360399811,0,1.2550000000000001,0,0,0.012,0.021,0,0,0.05,0.089,0,0,0.15100000000000002,0.188,0.09839842051787416
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98,0.9327262053875537,0,1.23,0,0,0.013000000000000001,0.37100000000000005,0,0,0.065,0.43000000000000005,0,0,0.17600000000000002,0.543,0.09839842051787416
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.9289277316833513,0,1.309,0,0,0.009000000000000001,0.028,0,0,0.052000000000000005,0.08900000000000001,0,0,0.14800000000000002,0.201,0.09839842051787416
dd2c477b2b42c847008620ee4137352962104451,98,0.9484349346568343,0,1.278,0,0,0.006,0.018,0,0,0.052000000000000005,0.081,0,0,0.15100000000000002,0.191,0.09839842051787416
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.9364179451199025,0,1.209,0,0,0.012,0.326,0,0,0.052000000000000005,0.37,0,0,0.138,0.47100000000000003,0.09839842051787416
b664517147ea5402c24aedc084a864f8bc107058,98,0.9368888302898452,0,1.157,0,0,0.004,0.303,0,0,0.043000000000000003,0.35000000000000003,0,0,0.134,0.461,0.09839842051787416
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.9134513057645761,0,1.345,0,0,0.006,0.329,0,0,0.05,0.423,0,0,0.17,0.534,0.09839842051787416
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8571428571428571,0,0.42,0,0,0.0,0.006,0,0,0.004,0.011000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.09839842051787416
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9,0,0.443,0,0,0.0,0.004,0,0,0.004,0.008,0,0,0.016,0.016,0.09839842051787416
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.9322804340933417,0,1.1,0,0,0.011,0.28,0,0,0.053000000000000005,0.34900000000000003,0,0,0.14800000000000002,0.44000000000000006,0.09839842051787416
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.9267491029637511,0,1.1179999999999999,0,0,0.005,0.305,0,0,0.043000000000000003,0.355,0,0,0.14600000000000002,0.46099999999999997,0.09839842051787416
