cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.8052080467397114,20.0,1.207,20.0,20.0,0.48700000000000004,0.51,20.0,20.0,0.502,0.932,20.0,20.0,0.5900000000000001,1.077
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.8142377219644856,21.0,1.2229999999999996,21.0,20.0,0.527,0.51,21.0,20.0,0.539,0.908,21.0,20.0,0.6060000000000001,1.046
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.8248600223964163,21.0,1.1859999999999995,21.0,21.0,0.5489999999999999,0.5579999999999999,21.0,21.0,0.5650000000000001,0.8970000000000002,21.0,21.0,0.6380000000000001,1.045
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.8060079276204692,20.0,1.264,20.0,20.0,0.502,0.529,20.0,20.0,0.527,1.003,20.0,20.0,0.5960000000000001,1.104
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.8085568531257217,20.0,1.0850000000000002,20.0,20.0,0.485,0.515,20.0,20.0,0.507,0.8440000000000001,20.0,20.0,0.5850000000000001,0.949
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.8140066478252365,20.0,1.3630000000000002,20.0,20.0,0.5660000000000001,0.5790000000000001,20.0,20.0,0.5950000000000002,1.0859999999999999,20.0,20.0,0.6900000000000001,1.2019999999999995
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.9928571428571428,2.0,0.488,1.0,1.0,0.001,0.001,2.0,2.0,0.155,0.156,2.0,2.0,0.162,0.162
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.8237187671244665,22.0,1.2219999999999995,22.0,22.0,0.5479999999999999,0.5549999999999999,22.0,22.0,0.5579999999999999,0.9259999999999999,22.0,22.0,0.628,1.067
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.8082434164841623,20.0,1.072,20.0,20.0,0.4249999999999999,0.433,20.0,20.0,0.44,0.78,20.0,20.0,0.509,0.899
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.7893974982583983,22.0,1.2680000000000002,22.0,22.0,0.5329999999999999,0.556,22.0,22.0,0.5329999999999999,0.992,22.0,22.0,0.5740000000000001,1.0770000000000002
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.7895863496516153,22.0,1.3370000000000002,22.0,22.0,0.521,0.5630000000000001,22.0,22.0,0.536,0.953,22.0,22.0,0.624,1.094
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.7913127205682742,22.0,1.137,22.0,22.0,0.4320000000000001,0.46,22.0,22.0,0.4350000000000001,0.826,22.0,22.0,0.5,0.929
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.7920946068229121,22.0,1.5719999999999998,22.0,22.0,0.615,0.6479999999999999,22.0,22.0,0.628,1.213,22.0,22.0,0.7070000000000001,1.361
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.8097720004696756,22.0,1.2880000000000005,22.0,22.0,0.514,0.5469999999999999,22.0,22.0,0.522,0.8910000000000001,22.0,22.0,0.59,1.0750000000000002
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.792062087141435,22.0,1.3850000000000002,22.0,22.0,0.535,0.5690000000000001,22.0,22.0,0.542,1.0670000000000002,22.0,22.0,0.623,1.166
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.7941673830422585,22.0,1.4609999999999999,22.0,22.0,0.506,0.5379999999999999,22.0,22.0,0.517,1.126,22.0,22.0,0.5870000000000001,1.249
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.7960125214912677,22.0,1.614,22.0,22.0,0.626,0.6539999999999999,22.0,22.0,0.64,1.266,22.0,22.0,0.7300000000000001,1.394
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.8073588225883859,20.0,1.153,20.0,20.0,0.524,0.536,20.0,20.0,0.5489999999999999,0.8780000000000002,20.0,20.0,0.6290000000000001,1.013
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.8068045243309652,20.0,1.084,20.0,20.0,0.479,0.49,20.0,20.0,0.493,0.8620000000000001,20.0,20.0,0.5579999999999999,0.951
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.7875946942211132,23.0,1.104,23.0,23.0,0.40299999999999997,0.4440000000000001,23.0,23.0,0.416,0.8690000000000001,23.0,23.0,0.4800000000000001,0.947
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.8053078176355909,20.0,1.3449999999999998,20.0,20.0,0.578,0.603,20.0,20.0,0.602,1.0610000000000002,20.0,20.0,0.685,1.185
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.7965233940466139,13.0,1.3159999999999998,13.0,13.0,0.551,0.5700000000000001,13.0,13.0,0.5670000000000001,0.753,13.0,13.0,0.64,1.064
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.7862285846399196,22.0,3.39,22.0,22.0,1.6929999999999998,1.806,22.0,22.0,1.7109999999999992,2.8379999999999987,22.0,22.0,1.7959999999999994,3.092
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.8075527758626351,14.0,0.993,14.0,14.0,0.479,0.49200000000000005,14.0,14.0,0.48700000000000004,0.6559999999999999,14.0,14.0,0.546,0.8740000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.7832863662986663,22.0,1.7200000000000002,22.0,22.0,0.61,0.7620000000000001,22.0,22.0,0.616,1.347,22.0,22.0,0.7070000000000001,1.484
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.8127069868062601,22.0,1.188,22.0,22.0,0.617,0.629,22.0,22.0,0.639,0.951,22.0,22.0,0.7200000000000001,1.078
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.8788620199146513,13.0,0.931,9.0,9.0,0.07100000000000001,0.15800000000000006,13.0,13.0,0.547,0.6910000000000001,13.0,13.0,0.6000000000000001,0.7850000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.8065584999357849,13.0,1.251,13.0,13.0,0.6960000000000001,0.7110000000000002,13.0,13.0,0.7110000000000001,0.873,13.0,13.0,0.7840000000000001,1.0830000000000002
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.7948616839109567,22.0,1.7270000000000003,22.0,22.0,0.652,0.7709999999999999,22.0,22.0,0.659,1.274,22.0,22.0,0.7530000000000001,1.455
d22fa304406d85abeae39109a54f372191e508e3,7.0,1.0,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.8150773195876291,20.0,0.6010000000000001,20.0,20.0,0.28,0.28300000000000003,20.0,20.0,0.28400000000000003,0.465,20.0,20.0,0.30800000000000005,0.524
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.8054324021152719,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7230000000000002,20.0,20.0,0.7200000000000002,1.1760000000000002,20.0,20.0,0.7550000000000002,1.2540000000000002
3138c6634af852371045173e613146e5f434e84f,112.0,0.8084176148335442,22.0,1.35,22.0,22.0,0.477,0.481,22.0,22.0,0.478,1.0490000000000002,22.0,22.0,0.506,1.1340000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.8105131981420644,20.0,1.021,20.0,20.0,0.5810000000000001,0.5860000000000001,20.0,20.0,0.5870000000000001,0.851,20.0,20.0,0.6170000000000001,0.934
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.7940419554672359,23.0,1.094,23.0,23.0,0.459,0.47700000000000004,23.0,23.0,0.461,0.8250000000000001,23.0,23.0,0.494,0.907
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.7836257515558523,21.0,0.871,21.0,21.0,0.499,0.524,21.0,21.0,0.504,0.75,21.0,21.0,0.534,0.787
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.7879904903386169,22.0,1.0790000000000002,22.0,22.0,0.379,0.4400000000000001,22.0,22.0,0.379,0.8590000000000001,22.0,22.0,0.405,0.92
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.7853732099828643,23.0,0.907,23.0,23.0,0.355,0.362,23.0,23.0,0.355,0.7070000000000001,23.0,23.0,0.38299999999999995,0.746
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.8188771464176476,20.0,0.8859999999999999,20.0,20.0,0.424,0.429,20.0,20.0,0.437,0.639,20.0,20.0,0.47700000000000004,0.785
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.7849760238261262,22.0,1.28,22.0,22.0,0.48700000000000004,0.51,22.0,22.0,0.49200000000000005,0.955,22.0,22.0,0.525,1.043
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.7969628761780088,22.0,1.037,22.0,22.0,0.3780000000000001,0.3830000000000001,22.0,22.0,0.3830000000000001,0.8029999999999999,22.0,22.0,0.411,0.852
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.8185317490443591,22.0,1.3880000000000001,22.0,22.0,0.47200000000000003,0.48100000000000004,22.0,22.0,0.47200000000000003,0.924,22.0,22.0,0.501,1.161
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.7833134995501119,22.0,0.9059999999999999,22.0,22.0,0.409,0.41700000000000004,22.0,22.0,0.409,0.684,22.0,22.0,0.43700000000000006,0.7040000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.7952546684152063,22.0,0.958,22.0,22.0,0.46799999999999997,0.474,22.0,22.0,0.46799999999999997,0.7709999999999999,22.0,22.0,0.501,0.8130000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.7919858715407565,21.0,1.041,21.0,21.0,0.544,0.5599999999999999,21.0,21.0,0.5489999999999999,0.8759999999999999,21.0,21.0,0.5790000000000001,0.927
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.7970053162951765,20.0,0.8780000000000001,20.0,20.0,0.24600000000000002,0.257,20.0,20.0,0.24600000000000002,0.6500000000000001,20.0,20.0,0.27,0.746
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.8075935846186215,20.0,1.05,20.0,20.0,0.552,0.561,20.0,20.0,0.557,0.8410000000000001,20.0,20.0,0.6020000000000001,0.952
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.8095065464726734,20.0,1.0470000000000002,20.0,20.0,0.508,0.519,20.0,20.0,0.512,0.8540000000000001,20.0,20.0,0.545,0.9129999999999999
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.8137743329911564,20.0,0.957,20.0,20.0,0.4510000000000001,0.4590000000000001,20.0,20.0,0.4530000000000001,0.7380000000000001,20.0,20.0,0.4880000000000001,0.8350000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.8171113392288154,20.0,0.7170000000000001,20.0,20.0,0.374,0.385,20.0,20.0,0.38,0.5870000000000001,20.0,20.0,0.409,0.65
6d706f253246c988a0a135b469576c793041302d,99.0,0.8151758793969852,20.0,1.2739999999999998,20.0,20.0,0.539,0.5429999999999999,20.0,20.0,0.546,0.965,20.0,20.0,0.5720000000000001,1.108
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.8022262829298008,20.0,1.128,20.0,20.0,0.645,0.65,20.0,20.0,0.645,0.943,20.0,20.0,0.672,1.028
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.8077748466555538,20.0,0.978,20.0,20.0,0.488,0.508,20.0,20.0,0.495,0.7819999999999999,20.0,20.0,0.523,0.872
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.7870631647492944,22.0,0.7509999999999999,22.0,22.0,0.245,0.255,22.0,22.0,0.245,0.528,22.0,22.0,0.276,0.6040000000000001
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.7741168946668932,19.0,0.6880000000000001,19.0,19.0,0.063,0.124,19.0,19.0,0.069,0.505,19.0,19.0,0.105,0.5690000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.8194176957063558,20.0,0.8069999999999999,20.0,20.0,0.4049999999999999,0.41,20.0,20.0,0.4119999999999999,0.62,20.0,20.0,0.44,0.708
c8df07ba59975759da57806671142448bf19fd76,135.0,0.7991872271663892,22.0,1.028,22.0,22.0,0.3800000000000001,0.402,22.0,22.0,0.3830000000000001,0.7280000000000002,22.0,22.0,0.4170000000000001,0.848
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.8096327825341082,20.0,0.9359999999999998,20.0,20.0,0.461,0.475,20.0,20.0,0.466,0.7490000000000001,20.0,20.0,0.504,0.8300000000000001
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.8100082538963247,20.0,0.9,20.0,20.0,0.4420000000000001,0.45299999999999996,20.0,20.0,0.4520000000000001,0.664,20.0,20.0,0.484,0.792
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.8125445408862497,20.0,0.8320000000000001,20.0,20.0,0.396,0.4,20.0,20.0,0.39899999999999997,0.62,20.0,20.0,0.4330000000000001,0.7210000000000001
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.7981913203361545,21.0,0.5820000000000001,21.0,21.0,0.264,0.268,21.0,21.0,0.264,0.483,21.0,21.0,0.29000000000000004,0.508
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.7841376649060607,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.3820000000000001,22.0,22.0,0.3520000000000001,0.918,22.0,22.0,0.3860000000000001,0.972
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.8093738367670623,20.0,0.8960000000000001,20.0,20.0,0.389,0.40299999999999997,20.0,20.0,0.39799999999999996,0.662,20.0,20.0,0.424,0.728
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.8060819247753924,20.0,0.682,20.0,20.0,0.3410000000000001,0.3540000000000001,20.0,20.0,0.3410000000000001,0.528,20.0,20.0,0.3660000000000001,0.5940000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.7957772230231002,21.0,0.877,21.0,21.0,0.408,0.4260000000000001,21.0,21.0,0.408,0.7250000000000002,21.0,21.0,0.4510000000000001,0.7870000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.9087719298245612,0.0,0.13,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.015,0.0,0.0,0.006,0.018000000000000002
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9705882352941174,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.159,2.0,2.0,0.163,0.163
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.7439151002145523,23.0,1.023,23.0,23.0,0.4070000000000001,0.446,23.0,23.0,0.4070000000000001,0.7570000000000001,23.0,23.0,0.4410000000000001,0.8380000000000001
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.7618931022000238,21.0,1.0690000000000002,21.0,21.0,0.35500000000000004,0.413,21.0,21.0,0.3710000000000001,0.7510000000000001,21.0,21.0,0.4460000000000001,0.8090000000000002
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6435468895078921,0.0,0.9570000000000002,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.9300000000000002,0.0,0.0,0.031000000000000007,0.957
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6547438541637236,0.0,1.065,0.0,0.0,0.011000000000000001,0.47,0.0,0.0,0.06000000000000001,0.957,0.0,0.0,0.156,1.019
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6659189198692027,2.0,0.7090000000000001,2.0,0.0,0.028,0.11600000000000002,2.0,0.0,0.040999999999999995,0.4510000000000001,2.0,2.0,0.103,0.5379999999999999
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.6398099651472966,0.0,1.0809999999999995,0.0,0.0,0.005,0.43799999999999994,0.0,0.0,0.040999999999999995,1.002,0.0,0.0,0.135,1.0450000000000002
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.6285577990225668,0.0,0.965,0.0,0.0,0.001,0.11699999999999999,0.0,0.0,0.031,0.6370000000000001,0.0,0.0,0.11600000000000002,0.647
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.6353559420999592,0.0,0.97,0.0,0.0,0.01,0.14700000000000002,0.0,0.0,0.06000000000000001,0.628,0.0,0.0,0.172,0.647
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.6324070627457961,0.0,0.903,0.0,0.0,0.01,0.128,0.0,0.0,0.05,0.5589999999999999,0.0,0.0,0.14800000000000002,0.5780000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6326326799597543,0.0,1.264,0.0,0.0,0.001,0.259,0.0,0.0,0.04500000000000001,0.927,0.0,0.0,0.16400000000000006,0.952
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6369118028908571,0.0,1.4280000000000002,0.0,0.0,0.0,0.30500000000000005,0.0,0.0,0.037000000000000005,1.077,0.0,0.0,0.15800000000000006,1.1110000000000002
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.6382792751636975,0.0,1.022,0.0,0.0,0.005,0.115,0.0,0.0,0.046,0.6920000000000001,0.0,0.0,0.136,0.7130000000000001
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.6215924332421743,0.0,1.197,0.0,0.0,0.0,0.451,0.0,0.0,0.026,0.888,0.0,0.0,0.131,0.902
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6218620351403592,0.0,1.228,0.0,0.0,0.0,0.26,0.0,0.0,0.02300000000000001,0.9009999999999999,0.0,0.0,0.12000000000000002,0.9240000000000002
f29968364dfa306012777270d017c53c3873fb60,153.0,0.6202777231709975,0.0,1.3210000000000002,0.0,0.0,0.0,0.472,0.0,0.0,0.039000000000000014,0.998,0.0,0.0,0.141,1.021
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.626713915769388,0.0,1.506,0.0,0.0,0.0,0.3260000000000001,0.0,0.0,0.037000000000000005,0.96,0.0,0.0,0.12900000000000006,0.973
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6252918265485701,1.0,1.851,1.0,1.0,0.02,0.628,1.0,1.0,0.06000000000000001,1.3289999999999995,1.0,1.0,0.18200000000000005,1.3430000000000002
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6225786907475258,1.0,1.406,1.0,1.0,0.009000000000000001,0.4890000000000001,1.0,1.0,0.04400000000000001,1.085,1.0,1.0,0.15600000000000006,1.1
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.6347814621926293,0.0,1.13,0.0,0.0,0.006999999999999999,0.314,0.0,0.0,0.049000000000000016,0.823,0.0,0.0,0.14400000000000002,0.835
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6173213554105502,0.0,0.8290000000000001,0.0,0.0,0.0,0.258,0.0,0.0,0.04,0.779,0.0,0.0,0.133,0.792
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.6100959342165374,0.0,0.8470000000000001,0.0,0.0,0.006,0.254,0.0,0.0,0.045000000000000005,0.7909999999999999,0.0,0.0,0.141,0.81
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6271549704201482,0.0,1.367,0.0,0.0,0.0,0.4960000000000001,0.0,0.0,0.032000000000000015,1.029,0.0,0.0,0.15100000000000002,1.042
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.6284929659958667,0.0,1.703,0.0,0.0,0.004,0.562,0.0,0.0,0.06000000000000001,1.255,0.0,0.0,0.198,1.277
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.6299543005683352,0.0,1.328,0.0,0.0,0.001,0.417,0.0,0.0,0.04600000000000001,0.958,0.0,0.0,0.17100000000000004,0.98
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6307808877682035,0.0,1.653,0.0,0.0,0.0,0.5670000000000001,0.0,0.0,0.041000000000000016,1.12,0.0,0.0,0.16100000000000006,1.145
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.6210147089701511,0.0,1.236,0.0,0.0,0.0,0.456,0.0,0.0,0.027000000000000003,0.942,0.0,0.0,0.11800000000000001,0.959
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6289357463958203,0.0,1.293,0.0,0.0,0.0,0.462,0.0,0.0,0.03400000000000001,0.98,0.0,0.0,0.139,1.0020000000000002
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.9214285714285716,0.0,0.44299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.0,0.0,0.013,0.14800000000000002
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.6202342496758739,0.0,1.104,0.0,0.0,0.009000000000000001,0.369,0.0,0.0,0.047,1.0469999999999997,0.0,0.0,0.14400000000000002,1.068
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.6353653598033581,0.0,1.265,0.0,0.0,0.01,0.389,0.0,0.0,0.057000000000000016,0.8590000000000001,0.0,0.0,0.15700000000000006,0.8880000000000001
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.6284119554605412,0.0,1.255,0.0,0.0,0.012,0.319,0.0,0.0,0.05,0.8910000000000001,0.0,0.0,0.15100000000000002,0.908
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.6241237611795986,0.0,1.23,0.0,0.0,0.013,0.336,0.0,0.0,0.065,0.825,0.0,0.0,0.17600000000000002,0.846
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6443498488458603,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.3480000000000001,0.0,0.0,0.052000000000000005,0.8660000000000001,0.0,0.0,0.14800000000000002,0.8920000000000001
dd2c477b2b42c847008620ee4137352962104451,98.0,0.6336293631435035,0.0,1.278,0.0,0.0,0.006,0.321,0.0,0.0,0.052000000000000005,0.9129999999999999,0.0,0.0,0.15100000000000002,0.939
