cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94.0,0.5392808261789225,20.0,0.9970000000000002,20.0,0.0,0.472,0.4340000000000001,20.0,0.0,0.486,0.4910000000000001,20.0,0.0,0.54,0.5230000000000001
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94.0,0.5303044846157947,21.0,1.188,21.0,0.0,0.5920000000000001,0.4840000000000001,21.0,0.0,0.606,0.5690000000000001,21.0,0.0,0.672,0.5950000000000001
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94.0,0.5449368101103822,20.0,0.8510000000000002,20.0,0.0,0.35600000000000004,0.4050000000000001,20.0,0.0,0.3680000000000001,0.4660000000000001,20.0,0.0,0.422,0.4950000000000001
27095960bb38e93db117446b67467f1cec2ff834,93.0,0.5282629680061955,20.0,1.2619999999999998,20.0,0.0,0.5820000000000001,0.55,20.0,0.0,0.603,0.6360000000000001,20.0,0.0,0.6829999999999999,0.68
853ca9f088d0e38282cfcd645a2bc7124359b006,95.0,0.5355332047395975,20.0,1.9,20.0,0.0,0.8809999999999999,0.8680000000000001,20.0,0.0,0.901,0.97,20.0,0.0,1.0079999999999998,1.0170000000000001
dda32e7586b4c9edfbc67d3a50c892b695a71906,126.0,0.5516420131278056,22.0,2.2880000000000003,22.0,1.0,0.83,1.845,22.0,1.0,0.841,2.0340000000000003,22.0,1.0,0.9209999999999999,2.0569999999999995
710db6e0d9910b8c5f75d13815a22827bf4763b2,120.0,0.5452419327183569,20.0,1.334,20.0,1.0,0.674,1.1419999999999997,20.0,1.0,0.6759999999999999,1.2199999999999998,20.0,1.0,0.7370000000000001,1.2400000000000002
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94.0,0.5544641746209493,20.0,1.1760000000000002,20.0,1.0,0.51,0.867,20.0,1.0,0.537,0.969,20.0,1.0,0.611,1.0119999999999998
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96.0,0.5359222263767961,20.0,0.979,20.0,0.0,0.442,0.445,20.0,0.0,0.45,0.509,20.0,0.0,0.517,0.535
785acb75b6c929886bea4677adc8c1996c65cfdf,94.0,0.5346593433939458,20.0,1.1589999999999998,20.0,0.0,0.502,0.5429999999999999,20.0,0.0,0.519,0.624,20.0,0.0,0.5910000000000001,0.655
7f7191036aa8831123d562e5d5d9f9cf9802223b,94.0,0.5459713112568655,20.0,1.126,20.0,0.0,0.5680000000000001,0.4330000000000001,20.0,0.0,0.581,0.514,20.0,0.0,0.654,0.557
c57dae07660c218c067bdade524a11f86f60b7b3,97.0,0.5374484131479714,20.0,1.207,20.0,0.0,0.48700000000000004,0.5920000000000001,20.0,0.0,0.502,0.6660000000000001,20.0,0.0,0.5900000000000001,0.7180000000000002
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94.0,0.5370625144421336,21.0,1.223,21.0,0.0,0.527,0.5720000000000001,21.0,0.0,0.539,0.6559999999999999,21.0,0.0,0.6060000000000001,0.6960000000000001
30459b80f5d1334c048e060829ca6ae7f79c43a2,94.0,0.5401980127624024,21.0,1.1859999999999995,21.0,0.0,0.5489999999999999,0.516,21.0,0.0,0.5650000000000001,0.598,21.0,0.0,0.6380000000000001,0.6360000000000001
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94.0,0.5456300325281288,20.0,1.264,20.0,0.0,0.502,0.635,20.0,0.0,0.527,0.7120000000000001,20.0,0.0,0.5960000000000001,0.7550000000000001
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94.0,0.5334364279493057,20.0,1.085,20.0,0.0,0.485,0.475,20.0,0.0,0.507,0.56,20.0,0.0,0.5850000000000001,0.6000000000000001
d262c066259ac580ac980a5b9d62a37997566f13,94.0,0.5424056595389181,20.0,1.3630000000000002,20.0,0.0,0.5660000000000001,0.6170000000000001,20.0,0.0,0.5950000000000002,0.7400000000000001,20.0,0.0,0.6900000000000001,0.7970000000000002
54295018da6412f6b56b99faef89059ba40d5d18,7.0,0.6071428571428571,2.0,0.488,1.0,0.0,0.001,0.321,2.0,0.0,0.155,0.33,2.0,0.0,0.162,0.335
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101.0,0.5481608143428077,22.0,1.222,22.0,0.0,0.5479999999999999,0.5449999999999999,22.0,0.0,0.5579999999999999,0.636,22.0,0.0,0.628,0.674
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.5446323647241067,20.0,1.072,20.0,0.0,0.4249999999999999,0.534,20.0,0.0,0.44,0.601,20.0,0.0,0.509,0.647
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.5577959027662187,22.0,1.2680000000000002,22.0,0.0,0.5329999999999999,0.654,22.0,0.0,0.5329999999999999,0.7080000000000001,22.0,0.0,0.5740000000000001,0.735
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.550522859922179,22.0,1.3370000000000002,22.0,0.0,0.521,0.6809999999999999,22.0,0.0,0.536,0.754,22.0,0.0,0.624,0.7979999999999999
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.5457481223418695,22.0,1.137,22.0,0.0,0.4320000000000001,0.622,22.0,0.0,0.4350000000000001,0.677,22.0,0.0,0.5,0.7030000000000001
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.5386885236630169,22.0,1.5719999999999998,22.0,0.0,0.615,0.831,22.0,0.0,0.628,0.9220000000000002,22.0,0.0,0.7070000000000001,0.954
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.535050869934591,22.0,1.2880000000000005,22.0,0.0,0.514,0.68,22.0,0.0,0.522,0.7430000000000001,22.0,0.0,0.59,0.7720000000000001
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.5425003958917748,22.0,1.385,22.0,0.0,0.535,0.71,22.0,0.0,0.542,0.8180000000000001,22.0,0.0,0.623,0.8480000000000001
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.5342828137725094,22.0,1.4609999999999999,22.0,0.0,0.506,0.8480000000000001,22.0,0.0,0.517,0.9280000000000002,22.0,0.0,0.5870000000000001,0.9550000000000002
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.5398224708171205,22.0,1.614,22.0,0.0,0.626,0.8370000000000001,22.0,0.0,0.64,0.9359999999999999,22.0,0.0,0.7300000000000001,0.982
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.5283527968858317,20.0,1.1529999999999998,20.0,0.0,0.524,0.4900000000000001,20.0,0.0,0.5489999999999999,0.5890000000000001,20.0,0.0,0.6290000000000001,0.629
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.5411202660114309,20.0,1.084,20.0,0.0,0.479,0.4820000000000001,20.0,0.0,0.493,0.5490000000000002,20.0,0.0,0.5579999999999999,0.6030000000000002
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.5364580997036809,23.0,1.104,23.0,0.0,0.40299999999999997,0.615,23.0,0.0,0.416,0.6720000000000002,23.0,0.0,0.4800000000000001,0.7010000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.5364009932537852,20.0,1.345,20.0,0.0,0.578,0.6400000000000001,20.0,0.0,0.602,0.7250000000000001,20.0,0.0,0.685,0.7610000000000001
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.5319046278798598,13.0,1.3159999999999998,13.0,0.0,0.551,0.6559999999999999,13.0,0.0,0.5670000000000001,0.7420000000000001,13.0,0.0,0.64,0.7590000000000001
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.5468696181448433,22.0,3.39,22.0,0.0,1.6929999999999998,1.277,22.0,0.0,1.7109999999999992,1.588,22.0,0.0,1.7959999999999994,1.6909999999999998
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.5460208805279225,14.0,0.993,14.0,1.0,0.479,0.73,14.0,1.0,0.48700000000000004,0.8079999999999999,14.0,1.0,0.546,0.8290000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.5445932654797823,22.0,1.72,22.0,0.0,0.61,0.983,22.0,0.0,0.616,1.0719999999999998,22.0,0.0,0.7070000000000001,1.1090000000000002
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.531398563110945,22.0,1.1880000000000002,22.0,0.0,0.617,0.447,22.0,0.0,0.639,0.532,22.0,0.0,0.7200000000000001,0.5690000000000002
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.5308677098150782,13.0,0.9309999999999999,9.0,0.0,0.07100000000000001,0.32,13.0,0.0,0.547,0.37799999999999995,13.0,3.0,0.6000000000000001,0.8340000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.5320775718138617,13.0,1.2509999999999997,13.0,0.0,0.6960000000000001,0.448,13.0,0.0,0.7110000000000001,0.5249999999999999,13.0,0.0,0.7840000000000001,0.5529999999999999
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.5685973036200946,22.0,1.7269999999999999,22.0,1.0,0.652,1.287,22.0,1.0,0.659,1.379,22.0,1.0,0.7530000000000001,1.4469999999999998
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.6357142857142857,2.0,0.418,1.0,0.0,0.012,0.0,2.0,0.0,0.14300000000000002,0.275,2.0,0.0,0.14300000000000002,0.275
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.5703721756316438,20.0,0.601,20.0,0.0,0.28,0.28200000000000003,20.0,0.0,0.28400000000000003,0.30100000000000005,20.0,0.0,0.30800000000000005,0.3180000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.5561268094653062,20.0,1.3890000000000002,20.0,0.0,0.7130000000000002,0.502,20.0,0.0,0.7200000000000002,0.636,20.0,0.0,0.7550000000000002,0.6609999999999999
3138c6634af852371045173e613146e5f434e84f,112.0,0.5898377581120945,22.0,1.35,22.0,1.0,0.477,0.991,22.0,1.0,0.478,1.0470000000000002,22.0,1.0,0.506,1.233
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.5473660360258301,20.0,1.021,20.0,0.0,0.5810000000000001,0.36200000000000004,20.0,0.0,0.5870000000000001,0.419,20.0,0.0,0.6170000000000001,0.43700000000000006
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.5798375697755207,23.0,1.0940000000000003,23.0,0.0,0.459,0.5670000000000001,23.0,0.0,0.461,0.5970000000000001,23.0,0.0,0.494,0.6300000000000001
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.5851253472100137,21.0,0.8710000000000001,21.0,0.0,0.499,0.28900000000000003,21.0,0.0,0.504,0.3180000000000001,21.0,0.0,0.534,0.3640000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.5938036798484366,22.0,1.0790000000000002,22.0,0.0,0.379,0.614,22.0,0.0,0.379,0.662,22.0,0.0,0.405,0.6960000000000001
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.585573442242198,23.0,0.907,23.0,0.0,0.355,0.486,23.0,0.0,0.355,0.516,23.0,0.0,0.38299999999999995,0.541
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.5468934600009709,20.0,0.8860000000000001,20.0,0.0,0.424,0.375,20.0,0.0,0.437,0.4350000000000001,20.0,0.0,0.47700000000000004,0.4590000000000001
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.5802334950238249,22.0,1.28,22.0,0.0,0.48700000000000004,0.613,22.0,0.0,0.49200000000000005,0.762,22.0,0.0,0.525,0.7879999999999999
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.5607209321889576,22.0,1.037,22.0,0.0,0.3780000000000001,0.616,22.0,0.0,0.3830000000000001,0.644,22.0,0.0,0.411,0.6559999999999999
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.5473942741536703,22.0,1.388,22.0,0.0,0.47200000000000003,0.8440000000000001,22.0,0.0,0.47200000000000003,0.9,22.0,0.0,0.501,0.912
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.5851924756519424,22.0,0.906,22.0,0.0,0.409,0.4600000000000001,22.0,0.0,0.409,0.4790000000000001,22.0,0.0,0.43700000000000006,0.4910000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.6009741861772165,22.0,0.9580000000000002,22.0,0.0,0.46799999999999997,0.4360000000000001,22.0,0.0,0.46799999999999997,0.4600000000000001,22.0,0.0,0.501,0.4870000000000001
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.5787781626144509,21.0,1.041,21.0,0.0,0.544,0.327,21.0,0.0,0.5489999999999999,0.374,21.0,0.0,0.5790000000000001,0.389
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.5577261290313327,20.0,0.8780000000000001,20.0,0.0,0.24600000000000002,0.4940000000000001,20.0,0.0,0.24600000000000002,0.6110000000000001,20.0,0.0,0.27,0.6300000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.543077246759132,20.0,1.05,20.0,0.0,0.552,0.4260000000000001,20.0,0.0,0.557,0.4760000000000001,20.0,0.0,0.6020000000000001,0.4920000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.5569081875414716,20.0,1.0470000000000002,20.0,0.0,0.508,0.34600000000000003,20.0,0.0,0.512,0.509,20.0,0.0,0.545,0.53
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.5479314014484424,20.0,0.957,20.0,0.0,0.4510000000000001,0.406,20.0,0.0,0.4530000000000001,0.4830000000000001,20.0,0.0,0.4880000000000001,0.5050000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.548844918678131,20.0,0.7170000000000001,20.0,0.0,0.374,0.273,20.0,0.0,0.38,0.3280000000000001,20.0,0.0,0.409,0.3400000000000001
6d706f253246c988a0a135b469576c793041302d,99.0,0.567823968326481,20.0,1.274,20.0,0.0,0.539,0.452,20.0,0.0,0.546,0.6659999999999999,20.0,0.0,0.5720000000000001,0.7330000000000001
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.5689904065783465,20.0,1.128,20.0,0.0,0.645,0.425,20.0,0.0,0.645,0.4600000000000001,20.0,0.0,0.672,0.4820000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.5720985936008027,20.0,0.978,20.0,1.0,0.488,0.716,20.0,1.0,0.495,0.772,20.0,1.0,0.523,0.8029999999999999
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.5806948363601281,22.0,0.7510000000000001,22.0,0.0,0.245,0.4360000000000001,22.0,0.0,0.245,0.467,22.0,0.0,0.276,0.502
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.5806041589639565,19.0,0.6880000000000001,19.0,0.0,0.063,0.524,19.0,0.0,0.069,0.58,19.0,0.0,0.105,0.617
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.5448348411529561,20.0,0.807,20.0,0.0,0.4049999999999999,0.34600000000000003,20.0,0.0,0.4119999999999999,0.385,20.0,0.0,0.44,0.39899999999999997
c8df07ba59975759da57806671142448bf19fd76,135.0,0.5691713093601521,22.0,1.028,22.0,0.0,0.3800000000000001,0.583,22.0,0.0,0.3830000000000001,0.627,22.0,0.0,0.4170000000000001,0.643
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.5510398290957939,20.0,0.9360000000000002,20.0,0.0,0.461,0.39799999999999996,20.0,0.0,0.466,0.4480000000000001,20.0,0.0,0.504,0.4740000000000001
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.5492951819903219,20.0,0.9,20.0,0.0,0.4420000000000001,0.389,20.0,0.0,0.4520000000000001,0.4360000000000001,20.0,0.0,0.484,0.4560000000000001
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.5631216689508146,20.0,0.8320000000000002,20.0,0.0,0.396,0.36,20.0,0.0,0.39899999999999997,0.409,20.0,0.0,0.4330000000000001,0.4340000000000001
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.5929731296153804,21.0,0.5820000000000001,21.0,0.0,0.264,0.254,21.0,0.0,0.264,0.26899999999999996,21.0,0.0,0.29000000000000004,0.3120000000000001
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.5763379398499868,22.0,1.1740000000000002,22.0,0.0,0.3490000000000001,0.601,22.0,0.0,0.3520000000000001,0.8029999999999999,22.0,0.0,0.3860000000000001,0.821
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.5854601951803721,20.0,0.8959999999999999,20.0,0.0,0.389,0.433,20.0,0.0,0.39799999999999996,0.46799999999999997,20.0,0.0,0.424,0.4900000000000001
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.5687315364702301,20.0,0.6820000000000002,20.0,0.0,0.3410000000000001,0.30200000000000005,20.0,0.0,0.3410000000000001,0.3230000000000001,20.0,0.0,0.3660000000000001,0.3410000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.552139516894624,21.0,0.8770000000000002,21.0,0.0,0.408,0.397,21.0,0.0,0.408,0.4510000000000001,21.0,0.0,0.4510000000000001,0.4680000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.6456140350877192,0.0,0.13,0.0,0.0,0.0,0.114,0.0,0.0,0.001,0.126,0.0,0.0,0.006,0.127
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.696078431372549,2.0,0.4400000000000001,2.0,0.0,0.155,0.004,2.0,0.0,0.157,0.281,2.0,0.0,0.163,0.28500000000000003
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.5718698961547408,23.0,1.023,23.0,0.0,0.4070000000000001,0.3490000000000001,23.0,0.0,0.4070000000000001,0.41,23.0,0.0,0.4410000000000001,0.61
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.5439675263665241,21.0,1.069,21.0,0.0,0.35500000000000004,0.609,21.0,0.0,0.3710000000000001,0.6759999999999999,21.0,0.0,0.4460000000000001,0.7010000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6242038976465767,0.0,0.9570000000000001,0.0,0.0,0.0,0.7990000000000002,0.0,0.0,0.0,0.862,0.0,0.0,0.031000000000000007,0.875
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.5771231427504088,0.0,1.0650000000000002,0.0,0.0,0.011000000000000001,0.872,0.0,0.0,0.06000000000000001,0.956,0.0,0.0,0.156,1.037
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.5929696564818395,2.0,0.7090000000000001,2.0,0.0,0.028,0.5700000000000001,2.0,0.0,0.040999999999999995,0.6459999999999999,2.0,0.0,0.103,0.665
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.5872096419322808,0.0,1.081,0.0,0.0,0.005,0.8969999999999999,0.0,0.0,0.040999999999999995,0.996,0.0,0.0,0.135,1.0339999999999996
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.5703012130298488,0.0,0.965,0.0,0.0,0.001,0.8340000000000001,0.0,0.0,0.031,0.8990000000000001,0.0,0.0,0.11600000000000002,0.943
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.5615619575010435,0.0,0.97,0.0,0.0,0.01,0.7709999999999999,0.0,0.0,0.06000000000000001,0.8859999999999999,0.0,0.0,0.172,0.9329999999999999
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.5503503859910341,0.0,0.9030000000000002,0.0,0.0,0.01,0.7360000000000001,0.0,0.0,0.05,0.8270000000000002,0.0,0.0,0.14800000000000002,0.8750000000000002
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.5658545325148119,0.0,1.2640000000000002,0.0,0.0,0.001,1.0599999999999994,0.0,0.0,0.04500000000000001,1.1879999999999995,0.0,0.0,0.16400000000000006,1.239
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.5549130146273907,0.0,1.4280000000000002,0.0,0.0,0.0,1.2139999999999995,0.0,0.0,0.037000000000000005,1.3619999999999997,0.0,0.0,0.15800000000000006,1.4140000000000001
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.5525932693771892,0.0,1.0220000000000002,0.0,0.0,0.005,0.8540000000000001,0.0,0.0,0.046,0.9570000000000002,0.0,0.0,0.136,1.0039999999999998
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.5578484873368951,0.0,1.1969999999999998,0.0,0.0,0.0,1.0369999999999997,0.0,0.0,0.026,1.1339999999999997,0.0,0.0,0.131,1.18
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.5614979371628052,0.0,1.228,0.0,0.0,0.0,1.072,0.0,0.0,0.02300000000000001,1.176,0.0,0.0,0.12000000000000002,1.219
f29968364dfa306012777270d017c53c3873fb60,153.0,0.5615686606297836,0.0,1.3210000000000002,0.0,0.0,0.0,1.1439999999999997,0.0,0.0,0.039000000000000014,1.257,0.0,0.0,0.141,1.2990000000000002
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.5696995658015148,0.0,1.5060000000000002,0.0,0.0,0.0,1.335,0.0,0.0,0.037000000000000005,1.4409999999999998,0.0,0.0,0.12900000000000006,1.48
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.556355558120077,1.0,1.851,1.0,0.0,0.02,1.607,1.0,0.0,0.06000000000000001,1.7589999999999997,1.0,0.0,0.18200000000000005,1.813
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.5649046478751331,1.0,1.4060000000000004,1.0,0.0,0.009000000000000001,1.2000000000000002,1.0,0.0,0.04400000000000001,1.334,1.0,0.0,0.15600000000000006,1.372
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.5579518378648182,0.0,1.13,0.0,0.0,0.006999999999999999,0.926,0.0,0.0,0.049000000000000016,1.0380000000000005,0.0,0.0,0.14400000000000002,1.0910000000000002
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.5629470486544821,0.0,0.8290000000000001,0.0,0.0,0.0,0.652,0.0,0.0,0.04,0.767,0.0,0.0,0.133,0.8109999999999999
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.5559250799451805,0.0,0.8470000000000001,0.0,0.0,0.006,0.6849999999999999,0.0,0.0,0.045000000000000005,0.775,0.0,0.0,0.141,0.8270000000000001
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.5651699641699295,0.0,1.367,0.0,0.0,0.0,1.156,0.0,0.0,0.032000000000000015,1.2789999999999997,0.0,0.0,0.15100000000000002,1.341
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.5481461835140183,0.0,1.7030000000000003,0.0,0.0,0.004,1.4540000000000002,0.0,0.0,0.06000000000000001,1.595,0.0,0.0,0.198,1.6760000000000004
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.547148782308324,0.0,1.3280000000000003,0.0,0.0,0.001,1.119,0.0,0.0,0.04600000000000001,1.2560000000000002,0.0,0.0,0.17100000000000004,1.3099999999999998
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.5624519376807458,0.0,1.6530000000000002,0.0,0.0,0.0,1.46,0.0,0.0,0.041000000000000016,1.579,0.0,0.0,0.16100000000000006,1.6280000000000001
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.565242184132878,0.0,1.2360000000000002,0.0,0.0,0.0,1.0849999999999995,0.0,0.0,0.027000000000000003,1.1829999999999998,0.0,0.0,0.11800000000000001,1.2230000000000003
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.5649610589349898,0.0,1.293,0.0,0.0,0.0,1.0950000000000002,0.0,0.0,0.03400000000000001,1.213,0.0,0.0,0.139,1.271
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.6285714285714286,0.0,0.44299999999999995,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.0,0.43799999999999994,0.0,0.0,0.013,0.43799999999999994
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.5694320183080155,0.0,1.104,0.0,0.0,0.009000000000000001,0.929,0.0,0.0,0.047,1.025,0.0,0.0,0.14400000000000002,1.079
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.5646886350294615,0.0,1.265,0.0,0.0,0.01,1.0659999999999998,0.0,0.0,0.057000000000000016,1.158,0.0,0.0,0.15700000000000006,1.207
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.5667259981980793,0.0,1.255,0.0,0.0,0.012,1.0659999999999998,0.0,0.0,0.05,1.171,0.0,0.0,0.15100000000000002,1.235
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.5546430847373559,0.0,1.2300000000000002,0.0,0.0,0.013,1.02,0.0,0.0,0.065,1.124,0.0,0.0,0.17600000000000002,1.1970000000000005
