rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9467209499781615,0.009000000000000001,1,0,20,0.6300211416490488,0
-3.946726238581621,0.07,1,0,16,0.6300211416490488,0
-3.947836745692064,0.188,1,0,11,0.6300211416490488,0
-3.9480617064062966,0.129,1,0,15,0.6300211416490488,0
-3.9483369721663992,0.052000000000000005,1,0,17,0.6300211416490488,0
-3.9499146058656063,0.024,1,0,19,0.6300211416490488,0
-3.9507341122535897,0.158,1,0,14,0.6300211416490488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9226298774087764,1.673,0,0,7,0.6695862277257627,0
-3.923262392975477,46.466,0,0,2,0.6695862277257627,0
-3.926088489617936,77.582,0,0,1,0.6695862277257627,0
-3.9278638516671402,0.7090000000000001,0,0,9,0.6695862277257627,0
-3.929315404970705,5.412999999999999,0,0,5,0.6695862277257627,0
-3.929679659705274,0.001,1,0,21,0.6695862277257627,0
-3.9306302083123703,1.295,0,0,8,0.6695862277257627,0
-3.9313876944343167,1.767,0,0,6,0.6695862277257627,0
-3.933255640471734,0.044000000000000004,1,0,17,0.6695862277257627,0
-3.933627252220433,0.040999999999999995,1,0,18,0.6695862277257627,0
-3.934718149085244,0.11199999999999999,1,0,14,0.6695862277257627,0
-3.9352207763174514,0.32,1,0,10,0.6695862277257627,0
-3.935323540855984,0.065,1,0,15,0.6695862277257627,0
-3.935791866654224,12.585,0,0,3,0.6695862277257627,0
-3.9361213035637097,6.045,0,0,4,0.6695862277257627,0
-3.936582854092548,0.009000000000000001,1,0,20,0.6695862277257627,0
-3.936858844214183,0.01,1,0,19,0.6695862277257627,0
-3.937176874787424,0.154,1,0,13,0.6695862277257627,0
-3.9375191690653764,0.19699999999999998,1,0,12,0.6695862277257627,0
-3.938152352536425,0.053,1,0,16,0.6695862277257627,0
-3.939924441710922,0.22699999999999998,1,0,11,0.6695862277257627,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8546303089801968,77.464,0,0,1,0.6013289036544851,0
-3.8611434219587553,5.922000000000001,0,0,4,0.6013289036544851,0
-3.8621829111858816,1.395,0,0,8,0.6013289036544851,0
-3.8646909753908023,5.447,0,0,5,0.6013289036544851,0
-7.458375509201196,45.438,0,0,2,0.6013289036544851,0
-7.458925910835964,1.635,0,0,6,0.6013289036544851,0
-7.461582628215629,12.767000000000001,0,0,3,0.6013289036544851,0
-7.4633777674851025,0.001,1,0,21,0.6013289036544851,0
-7.464723525612768,0.304,1,0,11,0.6013289036544851,0
-7.465609085012712,0.32899999999999996,1,0,10,0.6013289036544851,0
-7.465637114366173,0.006,1,0,20,0.6013289036544851,0
-7.466165536260087,1.556,0,0,7,0.6013289036544851,0
-7.466473472774322,0.054000000000000006,1,0,16,0.6013289036544851,0
-7.4667287688153365,0.7170000000000001,0,0,9,0.6013289036544851,0
-7.467863102362683,0.297,1,0,12,0.6013289036544851,0
-7.468051706159793,0.156,1,0,13,0.6013289036544851,0
-7.468528042702456,0.134,1,0,14,0.6013289036544851,0
-7.4693594796753935,0.038,1,0,18,0.6013289036544851,0
-7.469975434700352,0.012,1,0,19,0.6013289036544851,0
-7.471746099419938,0.047,1,0,17,0.6013289036544851,0
-7.474591494831969,0.114,1,0,15,0.6013289036544851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.76569590765246,0.156,1,0,13,0.640418118466899,0
-3.766633758958928,77.949,0,0,1,0.640418118466899,0
-3.7669641238201614,0.7140000000000001,0,0,9,0.640418118466899,0
-3.769179204667197,1.465,0,0,7,0.640418118466899,0
-3.7698868284715585,10.865,0,0,3,0.640418118466899,0
-3.770050425955574,39.444,0,0,2,0.640418118466899,0
-3.7705659367476945,5.292000000000001,0,0,5,0.640418118466899,0
-3.771208873998344,0.33799999999999997,1,0,10,0.640418118466899,0
-3.7716558445591,0.033,1,0,17,0.640418118466899,0
-3.771953698272661,1.234,0,0,8,0.640418118466899,0
-3.77212355332572,0.061,1,0,16,0.640418118466899,0
-3.7721646053423625,0.013000000000000001,1,0,18,0.640418118466899,0
-3.7722983801217342,0.231,1,0,11,0.640418118466899,0
-3.7733602528451295,1.69,0,0,6,0.640418118466899,0
-3.775822949505136,5.942,0,0,4,0.640418118466899,0
-3.7759057449074462,0.136,1,0,14,0.640418118466899,0
-3.77659094847382,0.002,1,0,19,0.640418118466899,0
-3.778512117568399,0.209,1,0,12,0.640418118466899,0
-3.780123021888407,0.131,1,0,15,0.640418118466899,0
-30.532557863390323,0.0,1,0,20,0.640418118466899,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8393564616592974,39.535,0,0,2,0.6627177700348432,0
-3.842251202556001,11.669,0,0,3,0.6627177700348432,0
-3.8429686144699353,0.711,0,0,9,0.6627177700348432,0
-3.84318082300438,5.601,0,0,5,0.6627177700348432,0
-3.8434515877016,1.6269999999999998,0,0,7,0.6627177700348432,0
-3.84366368202477,0.0,1,0,20,0.6627177700348432,0
-3.844638280395,1.7530000000000001,0,0,6,0.6627177700348432,0
-3.844844085900154,0.248,1,0,12,0.6627177700348432,0
-3.8454954235459566,0.34,1,0,10,0.6627177700348432,0
-3.846019720592118,1.39,0,0,8,0.6627177700348432,0
-3.8460209870658284,0.16,1,0,13,0.6627177700348432,0
-3.8460268952888232,0.06,1,0,16,0.6627177700348432,0
-3.8485038776601432,0.008,1,0,19,0.6627177700348432,0
-3.8487934178160117,77.824,0,0,1,0.6627177700348432,0
-3.8490700077900084,0.294,1,0,11,0.6627177700348432,0
-3.850620690547432,0.043,1,0,17,0.6627177700348432,0
-3.853572533957285,5.935,0,0,4,0.6627177700348432,0
-3.853844959918964,0.018000000000000002,1,0,18,0.6627177700348432,0
-3.8540492665304913,0.14,1,0,15,0.6627177700348432,0
-3.854846743715148,0.155,1,0,14,0.6627177700348432,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9010036208076055,77.859,0,0,1,0.610691633947448,0
-3.9071364900628014,1.432,0,0,8,0.610691633947448,0
-3.911150231951937,5.475,0,0,5,0.610691633947448,0
-3.913706847199935,6.047999999999999,0,0,4,0.610691633947448,0
-6.076474912793869,1.568,0,0,7,0.610691633947448,0
-6.08041770167966,45.427,0,0,2,0.610691633947448,0
-6.083108550797756,0.71,0,0,9,0.610691633947448,0
-6.083364605473294,0.136,1,0,13,0.610691633947448,0
-6.084207861206645,0.129,1,0,15,0.610691633947448,0
-6.0848244114141155,0.249,1,0,11,0.610691633947448,0
-6.085179385637892,0.013000000000000001,1,0,19,0.610691633947448,0
-6.088129807361617,1.7690000000000001,0,0,6,0.610691633947448,0
-6.088832311182711,0.055999999999999994,1,0,17,0.610691633947448,0
-6.091818625588031,0.392,0,0,10,0.610691633947448,0
-6.092462438117657,11.882,0,0,3,0.610691633947448,0
-6.096004145761605,0.049,1,0,18,0.610691633947448,0
-6.097629477011316,0.009000000000000001,1,0,20,0.610691633947448,0
-6.099502715647335,0.21899999999999997,1,0,12,0.610691633947448,0
-6.101400756440115,0.134,1,0,14,0.610691633947448,0
-13.715109435048792,0.002,1,0,21,0.610691633947448,0
-13.720054900907698,0.115,1,0,16,0.610691633947448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.912275926340602,46.081,0,0,2,0.6993031358885018,0
-3.913309925283564,0.122,1,0,14,0.6993031358885018,0
-3.9154057093005785,0.7120000000000001,0,0,9,0.6993031358885018,0
-3.917767881449716,0.011000000000000001,1,0,19,0.6993031358885018,0
-3.9177943936052313,0.408,0,0,10,0.6993031358885018,0
-3.918146893521341,0.053,1,0,16,0.6993031358885018,0
-3.918493884652911,1.431,0,0,8,0.6993031358885018,0
-3.919237912035712,1.54,0,0,7,0.6993031358885018,0
-3.9193763357679874,78.042,0,0,1,0.6993031358885018,0
-3.9198892724329366,0.287,1,0,11,0.6993031358885018,0
-3.92013749419486,1.6640000000000001,0,0,6,0.6993031358885018,0
-3.9215797116310847,5.45,0,0,5,0.6993031358885018,0
-3.9221387682484505,12.665,0,0,3,0.6993031358885018,0
-3.923593508423072,6.042000000000001,0,0,4,0.6993031358885018,0
-3.9265422486837513,0.013999999999999999,1,0,18,0.6993031358885018,0
-3.9277839209009393,0.16699999999999998,1,0,13,0.6993031358885018,0
-3.9283476216183653,0.11199999999999999,1,0,15,0.6993031358885018,0
-3.929115282633779,0.244,1,0,12,0.6993031358885018,0
-3.9293251064684753,0.04,1,0,17,0.6993031358885018,0
-10.022570088851044,0.0,1,0,20,0.6993031358885018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.466425997582651,1.605,0,0,8,0.6630662020905923,0
-4.468444480003491,70.958,0,0,2,0.6630662020905923,0
-4.472182375433594,18.358,0,0,3,0.6630662020905923,0
-4.472454213812608,0.037000000000000005,1,0,17,0.6630662020905923,0
-4.47331416280602,0.715,0,0,9,0.6630662020905923,0
-4.473681031599791,0.413,0,0,10,0.6630662020905923,0
-4.474312156055217,83.7,0,0,1,0.6630662020905923,0
-4.474628548595959,0.0,1,0,20,0.6630662020905923,0
-4.475346687441654,1.925,0,0,6,0.6630662020905923,0
-4.477061892109999,5.44,0,0,5,0.6630662020905923,0
-4.47799651763996,0.239,1,0,11,0.6630662020905923,0
-4.4782795237748205,6.393,0,0,4,0.6630662020905923,0
-4.481019508500081,0.125,1,0,13,0.6630662020905923,0
-4.481759072011786,0.061,1,0,16,0.6630662020905923,0
-4.48256746040341,0.005,1,0,19,0.6630662020905923,0
-4.482674188748469,1.683,0,0,7,0.6630662020905923,0
-4.485565616682004,0.01,1,0,18,0.6630662020905923,0
-4.485973712795212,0.102,1,0,14,0.6630662020905923,0
-4.486229866854944,0.095,1,0,15,0.6630662020905923,0
-4.487108277176874,0.237,1,0,12,0.6630662020905923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.17796052368032,83.461,0,0,2,0.6115142718916304,0
-6.179087473901754,69.765,0,0,3,0.6115142718916304,0
-6.1813170101113055,18.215999999999998,0,0,4,0.6115142718916304,0
-6.182716259806818,5.7139999999999995,0,0,6,0.6115142718916304,0
-6.183064233359247,1.6219999999999999,0,0,8,0.6115142718916304,0
-6.183771620201585,1.56,0,0,9,0.6115142718916304,0
-6.186841212444098,0.256,1,0,13,0.6115142718916304,0
-6.186880320084659,0.0,1,0,25,0.6115142718916304,0
-6.188065401639805,0.7090000000000001,0,0,10,0.6115142718916304,0
-6.18808821270512,0.013000000000000001,1,0,20,0.6115142718916304,0
-6.188846881635448,6.247000000000001,0,0,5,0.6115142718916304,0
-6.189351816274415,1.985,0,0,7,0.6115142718916304,0
-6.191460441937138,0.09,1,0,16,0.6115142718916304,0
-6.191965430207665,0.381,1,0,11,0.6115142718916304,0
-6.19222631919767,0.046,1,0,17,0.6115142718916304,0
-6.192333448514145,0.14400000000000002,1,0,15,0.6115142718916304,0
-6.192581705418539,0.19399999999999998,1,0,14,0.6115142718916304,0
-6.1943191495383685,0.006999999999999999,1,0,22,0.6115142718916304,0
-6.1945103359375135,0.278,1,0,12,0.6115142718916304,0
-6.196591323233043,0.043,1,0,18,0.6115142718916304,0
-34.280880541610216,98.785,0,0,1,0.6115142718916304,0
-55.07387804865497,0.015,1,0,19,0.6115142718916304,0
-55.0766493043596,0.002,1,0,23,0.6115142718916304,0
-55.07962370306871,0.01,1,0,21,0.6115142718916304,0
-55.08156422106158,0.001,1,0,24,0.6115142718916304,0
-55.081886719486704,0.0,1,0,26,0.6115142718916304,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-5.077165389699209,1.607,0,0,7,0.71577243293247,0
-5.080477848105762,0.39899999999999997,0,0,11,0.71577243293247,0
-5.080680561948131,1.402,0,0,9,0.71577243293247,0
-5.0809243302042075,77.832,0,0,1,0.71577243293247,0
-5.08134753528374,0.26,1,0,12,0.71577243293247,0
-5.082581641142941,0.713,0,0,10,0.71577243293247,0
-5.083299855733887,0.061,1,0,18,0.71577243293247,0
-5.083439139500445,42.996,0,0,3,0.71577243293247,0
-5.084907997179218,0.0,1,0,22,0.71577243293247,0
-5.085708152526001,0.141,1,0,17,0.71577243293247,0
-5.087224106700972,0.251,1,0,13,0.71577243293247,0
-5.08783008436377,0.051,1,0,19,0.71577243293247,0
-5.088213969038752,0.012,1,0,20,0.71577243293247,0
-5.0890248094464186,5.569,0,0,6,0.71577243293247,0
-5.089063473905452,12.231,0,0,4,0.71577243293247,0
-5.089756525433791,5.671,0,0,5,0.71577243293247,0
-5.0899851058833345,0.16699999999999998,1,0,16,0.71577243293247,0
-5.0907535414966345,0.185,1,0,14,0.71577243293247,0
-5.092165965873167,0.008,1,0,21,0.71577243293247,0
-5.092467721642328,1.5430000000000001,0,0,8,0.71577243293247,0
-5.1020038826677325,58.589,0,0,2,0.71577243293247,0
-19.68306396165399,0.0,1,0,23,0.71577243293247,0
-19.687069707153046,0.17,1,0,15,0.71577243293247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.892634689228212,45.57,0,0,2,0.6469635627530363,0
-3.898745633299213,1.7719999999999998,0,0,6,0.6469635627530363,0
-3.8990498523104886,0.7120000000000001,0,0,9,0.6469635627530363,0
-3.8998325127946605,78.25,0,0,1,0.6469635627530363,0
-3.9012127532622367,12.447000000000001,0,0,3,0.6469635627530363,0
-3.90205755662844,1.712,0,0,7,0.6469635627530363,0
-3.90276304960514,0.006999999999999999,1,0,19,0.6469635627530363,0
-3.90330262221314,5.474,0,0,5,0.6469635627530363,0
-3.904928724249417,0.337,1,0,10,0.6469635627530363,0
-3.9063405876901545,0.14800000000000002,1,0,15,0.6469635627530363,0
-3.9070820665150574,0.04,1,0,17,0.6469635627530363,0
-3.907977858589713,6.12,0,0,4,0.6469635627530363,0
-3.908978947614788,0.149,1,0,14,0.6469635627530363,0
-3.9092080853424735,0.265,1,0,12,0.6469635627530363,0
-3.9101982284676726,0.066,1,0,16,0.6469635627530363,0
-3.9102607665514095,0.013999999999999999,1,0,18,0.6469635627530363,0
-3.9109040028363835,0.156,1,0,13,0.6469635627530363,0
-3.911046010311647,1.455,0,0,8,0.6469635627530363,0
-3.914217186251212,0.285,1,0,11,0.6469635627530363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.9726591271847416,1.571,0,0,7,0.6484445786771369,0
-3.974154137186584,1.421,0,0,8,0.6484445786771369,0
-3.9776176046889513,0.256,1,0,12,0.6484445786771369,0
-3.980345527568897,5.426,0,0,5,0.6484445786771369,0
-3.980480874041469,0.703,0,0,9,0.6484445786771369,0
-3.980863903459965,0.32899999999999996,1,0,11,0.6484445786771369,0
-3.9814203117031033,78.205,0,0,1,0.6484445786771369,0
-3.982231351297632,0.369,1,0,10,0.6484445786771369,0
-3.9837369506490816,0.13,1,0,14,0.6484445786771369,0
-3.9847006050731952,46.012,0,0,2,0.6484445786771369,0
-3.984734770978244,1.645,0,0,6,0.6484445786771369,0
-3.9849666314212273,12.429,0,0,3,0.6484445786771369,0
-3.9852604014982687,0.053,1,0,17,0.6484445786771369,0
-3.985700742413335,0.11800000000000001,1,0,15,0.6484445786771369,0
-3.9864808971035535,0.114,1,0,16,0.6484445786771369,0
-3.9867746055397686,0.037000000000000005,1,0,18,0.6484445786771369,0
-3.9901799485499914,0.008,1,0,20,0.6484445786771369,0
-3.99047605454037,0.017,1,0,19,0.6484445786771369,0
-3.991559611920634,6.097,0,0,4,0.6484445786771369,0
-7.89013407401759,0.0,1,0,21,0.6484445786771369,0
-7.8955361778642015,0.16899999999999998,1,0,13,0.6484445786771369,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-5.009542354918616,1.5730000000000002,0,0,8,0.7159420289855073,0
-5.009655994550519,43.378,0,0,3,0.7159420289855073,0
-5.012822938947896,78.362,0,0,1,0.7159420289855073,0
-5.013906025093947,0.7140000000000001,0,0,10,0.7159420289855073,0
-5.015488791915022,0.0,1,0,21,0.7159420289855073,0
-5.015707955703274,0.141,1,0,15,0.7159420289855073,0
-5.016680469667934,0.012,1,0,19,0.7159420289855073,0
-5.016982250320169,0.055999999999999994,1,0,17,0.7159420289855073,0
-5.0205111116797685,11.924000000000001,0,0,4,0.7159420289855073,0
-5.021551941249784,5.593999999999999,0,0,6,0.7159420289855073,0
-5.0215621029919335,5.598,0,0,5,0.7159420289855073,0
-5.022662073656966,0.006,1,0,20,0.7159420289855073,0
-5.022986496033122,1.6540000000000001,0,0,7,0.7159420289855073,0
-5.024172541266932,0.37,1,0,11,0.7159420289855073,0
-5.024303477859545,1.476,0,0,9,0.7159420289855073,0
-5.0245800813778585,0.043,1,0,18,0.7159420289855073,0
-5.024626976037084,0.149,1,0,14,0.7159420289855073,0
-5.026156670707281,0.255,1,0,13,0.7159420289855073,0
-5.026307952359445,0.14,1,0,16,0.7159420289855073,0
-5.0306047726525644,0.314,1,0,12,0.7159420289855073,0
-12.913318117324154,0.0,1,0,22,0.7159420289855073,0
-12.916890557444622,58.966,0,0,2,0.7159420289855073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.8866311404204685,0.711,0,0,9,0.6834793113862881,0
-3.887734849210156,13.005999999999998,0,0,3,0.6834793113862881,0
-3.8879406942137553,1.5190000000000001,0,0,8,0.6834793113862881,0
-3.888207604105352,0.387,1,0,10,0.6834793113862881,0
-3.888442780469034,45.50899999999999,0,0,2,0.6834793113862881,0
-3.888597423224215,77.042,0,0,1,0.6834793113862881,0
-3.8912343981801354,0.204,1,0,12,0.6834793113862881,0
-3.8912753179448862,0.0,1,0,21,0.6834793113862881,0
-3.891933928744,0.092,1,0,16,0.6834793113862881,0
-3.8931753100876265,1.5930000000000002,0,0,7,0.6834793113862881,0
-3.894501597694657,5.422000000000001,0,0,5,0.6834793113862881,0
-3.8948803084464902,0.142,1,0,15,0.6834793113862881,0
-3.895060728863343,0.043,1,0,18,0.6834793113862881,0
-3.8952311198525824,0.006999999999999999,1,0,20,0.6834793113862881,0
-3.8954339933718334,0.047,1,0,17,0.6834793113862881,0
-3.895582931056474,1.68,0,0,6,0.6834793113862881,0
-3.896235943500253,0.22699999999999998,1,0,11,0.6834793113862881,0
-3.897149778234549,0.009000000000000001,1,0,19,0.6834793113862881,0
-3.8986285852094382,6.013,0,0,4,0.6834793113862881,0
-3.9009667093079305,0.142,1,0,14,0.6834793113862881,0
-8.918879876351982,0.172,1,0,13,0.6834793113862881,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.218226009419179,1.839,0,0,6,0.5805668016194331,0
-4.219493987095777,77.082,0,0,1,0.5805668016194331,0
-4.221028005287796,46.949,0,0,2,0.5805668016194331,0
-4.222417499906138,5.4079999999999995,0,0,5,0.5805668016194331,0
-4.222578473139239,13.093,0,0,3,0.5805668016194331,0
-4.22321219479895,1.8319999999999999,0,0,7,0.5805668016194331,0
-4.223333900375024,0.71,0,0,9,0.5805668016194331,0
-4.2243637810261605,0.046,1,0,16,0.5805668016194331,0
-4.224440897844442,0.157,1,0,13,0.5805668016194331,0
-4.225123703199284,1.435,0,0,8,0.5805668016194331,0
-4.225283183912813,6.122999999999999,0,0,4,0.5805668016194331,0
-4.226093514515978,0.294,1,0,10,0.5805668016194331,0
-4.227517366865554,0.221,1,0,11,0.5805668016194331,0
-4.227770353612436,0.141,1,0,14,0.5805668016194331,0
-4.22872742051597,0.185,1,0,12,0.5805668016194331,0
-4.231500671237904,0.045,1,0,17,0.5805668016194331,0
-4.232265615268413,0.009000000000000001,1,0,19,0.5805668016194331,0
-4.233332386425846,0.027999999999999997,1,0,18,0.5805668016194331,0
-4.233732664901967,0.065,1,0,15,0.5805668016194331,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.954179907649486,45.293,0,0,3,0.6538339502908516,0
-4.958126899456773,1.714,0,0,8,0.6538339502908516,0
-4.961053128174753,0.7070000000000001,0,0,12,0.6538339502908516,0
-4.962220649544493,76.561,0,0,1,0.6538339502908516,0
-4.962773606055807,0.061,1,0,18,0.6538339502908516,0
-4.963132027428447,5.294,0,0,6,0.6538339502908516,0
-4.965187234118082,0.196,1,0,15,0.6538339502908516,0
-4.965449635900905,1.683,0,0,9,0.6538339502908516,0
-4.966202635576961,0.156,1,0,17,0.6538339502908516,0
-4.966329377973531,0.008,1,0,25,0.6538339502908516,0
-4.966371840841141,1.298,0,0,10,0.6538339502908516,0
-4.967664370818088,0.017,1,0,24,0.6538339502908516,0
-4.967933817675854,0.297,1,0,13,0.6538339502908516,0
-4.968783045438174,12.495999999999999,0,0,4,0.6538339502908516,0
-4.971350968817966,0.158,1,0,16,0.6538339502908516,0
-4.971562367161168,5.5520000000000005,0,0,5,0.6538339502908516,0
-4.973002654191769,0.05,1,0,20,0.6538339502908516,0
-4.974725803001116,0.055,1,0,19,0.6538339502908516,0
-4.975936657132438,0.215,1,0,14,0.6538339502908516,0
-9.191380480475667,0.002,1,0,27,0.6538339502908516,0
-13.094706819094254,0.0,1,0,30,0.6538339502908516,0
-13.102431028629768,60.543,0,0,2,0.6538339502908516,0
-31.10727982188528,0.004,1,0,26,0.6538339502908516,0
-31.11453244524063,0.02,1,0,22,0.6538339502908516,0
-31.115144778426092,0.021,1,0,21,0.6538339502908516,0
-31.117137349874355,0.001,1,0,28,0.6538339502908516,0
-31.122394618344803,0.001,1,0,29,0.6538339502908516,0
-86.19922955798616,0.857,0,0,11,0.6538339502908516,0
-98.62262547039069,5.096,0,0,7,0.6538339502908516,0
-128.74633423926701,0.018000000000000002,1,0,23,0.6538339502908516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.606850925363396,0.021,1,0,19,0.7708434123528464,0.07692307692307693
-4.608208922858086,0.247,3,2,26,0.7708434123528464,0.07692307692307693
-4.608291810392691,0.016,1,0,21,0.7708434123528464,0.07692307692307693
-4.6135512664893294,12.69,0,0,4,0.7708434123528464,0.07692307692307693
-4.6138622648042045,0.001,1,0,23,0.7708434123528464,0.07692307692307693
-4.614092737524197,0.001,1,0,24,0.7708434123528464,0.07692307692307693
-4.616095186114354,76.406,0,0,1,0.7708434123528464,0.07692307692307693
-4.616370262131121,45.178000000000004,0,0,3,0.7708434123528464,0.07692307692307693
-4.616415760471782,1.6019999999999999,0,0,8,0.7708434123528464,0.07692307692307693
-4.619429058987309,5.405,0,0,6,0.7708434123528464,0.07692307692307693
-4.619521088491866,1.651,0,0,7,0.7708434123528464,0.07692307692307693
-4.619821850191303,1.365,0,0,9,0.7708434123528464,0.07692307692307693
-4.620255218017761,0.316,1,0,11,0.7708434123528464,0.07692307692307693
-4.620694385238333,5.629,0,0,5,0.7708434123528464,0.07692307692307693
-4.620758846912786,0.0,1,0,25,0.7708434123528464,0.07692307692307693
-4.620794069605159,0.71,0,0,10,0.7708434123528464,0.07692307692307693
-4.622557278043888,0.125,1,0,15,0.7708434123528464,0.07692307692307693
-4.622600596745087,0.158,1,0,14,0.7708434123528464,0.07692307692307693
-4.6232000031202265,0.043,1,0,18,0.7708434123528464,0.07692307692307693
-4.6232585718527215,0.07,1,0,16,0.7708434123528464,0.07692307692307693
-4.624649900961682,0.02,1,0,20,0.7708434123528464,0.07692307692307693
-4.624678620017661,0.222,1,0,12,0.7708434123528464,0.07692307692307693
-4.626203475335652,0.162,1,0,13,0.7708434123528464,0.07692307692307693
-4.626734419861455,60.669,0,0,2,0.7708434123528464,0.07692307692307693
-4.626986900948138,0.009000000000000001,1,0,22,0.7708434123528464,0.07692307692307693
-4.627199927223253,0.046,1,0,17,0.7708434123528464,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.8179310703348905,76.634,0,0,1,0.7274633123689728,0
-4.820798806360706,1.712,0,0,7,0.7274633123689728,0
-4.82100216864788,45.108999999999995,0,0,3,0.7274633123689728,0
-4.821874893631199,0.004,1,0,23,0.7274633123689728,0
-4.8231537812582035,0.02,1,0,19,0.7274633123689728,0
-4.8247899781465735,1.268,0,0,9,0.7274633123689728,0
-4.824817948910363,0.0,1,0,26,0.7274633123689728,0
-4.82513110968846,0.015,1,0,21,0.7274633123689728,0
-4.82573103099954,0.711,0,0,10,0.7274633123689728,0
-4.826576906417514,12.696,0,0,4,0.7274633123689728,0
-4.826888154275421,5.542999999999999,0,0,6,0.7274633123689728,0
-4.8269316982388615,0.183,1,0,13,0.7274633123689728,0
