cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19.0,0.8546558704453442,0.0,150.489,0.0,0.0,0.14400000000000002,0.159,0.0,0.0,0.887,58.075,0.0,0.0,6.7650000000000015,65.17500000000001
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21.0,0.8945937783147087,0.0,151.11700000000005,0.0,0.0,0.13699999999999998,0.177,0.0,0.0,0.762,57.739,0.0,0.0,4.989,60.174
8185a80ed1253b205374f2daf266125eb00b2a1d,21.0,0.8571428571428572,0.0,150.248,0.0,0.0,0.131,0.15700000000000006,0.0,0.0,0.8480000000000001,57.59400000000001,0.0,0.0,5.195,64.63000000000001
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21.0,0.8598610691633949,0.0,154.768,0.0,0.0,0.105,0.11700000000000002,0.0,0.0,0.6859999999999999,61.87000000000001,0.0,0.0,4.91,69.043
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21.0,0.8936877076411962,0.0,153.833,0.0,0.0,0.10400000000000001,0.104,0.0,0.0,0.8590000000000001,60.99,0.0,0.0,5.16,61.935
39f12121e6413ac90f2602f8f82b735baa8b9218,20.0,0.9059233449477352,0.0,145.905,0.0,0.0,0.109,0.17900000000000002,0.0,0.0,0.972,52.82300000000001,0.0,0.0,6.412999999999999,54.89600000000002
9d374872f31eac64a55b537bad7290e7bfdc9600,20.0,0.9038327526132404,0.0,147.51099999999997,0.0,0.0,0.129,0.209,0.0,0.0,1.126,53.911,0.0,0.0,6.947,56.243
943bb45f9dc0b2281cec92d4152294246f41af03,21.0,0.8870431893687707,0.0,153.673,0.0,0.0,0.129,0.209,0.0,0.0,0.862,60.18800000000001,0.0,0.0,5.212999999999999,60.975000000000016
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20.0,0.9101045296167248,0.0,155.08499999999995,0.0,0.0,0.11800000000000001,0.177,0.0,0.0,1.0499999999999998,61.297,0.0,0.0,6.805,63.72
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20.0,0.8797909407665506,0.0,192.101,0.0,0.0,0.113,0.14700000000000002,0.0,0.0,0.911,92.196,0.0,0.0,7.252000000000001,100.098
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.9348492178680856,0.0,289.54400000000004,0.0,0.0,0.02,0.227,0.0,0.0,0.565,99.39399999999999,0.0,0.0,5.371,190.281
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.9130434782608696,0.0,209.858,0.0,0.0,0.071,0.248,0.0,0.0,1.0459999999999998,102.85700000000001,0.0,0.0,6.9700000000000015,117.656
bba114648afa4e5bcf948c364005525671697047,19.0,0.8834008097165992,0.0,154.97899999999996,0.0,0.0,0.127,0.217,0.0,0.0,1.13,60.806999999999995,0.0,0.0,7.117999999999999,63.215
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.920265780730897,0.0,155.109,0.0,0.0,0.115,0.17600000000000002,0.0,0.0,0.902,59.607,0.0,0.0,5.295,62.185
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.8911725955204216,0.0,210.725,0.0,0.0,0.061,59.123999999999995,0.0,0.0,1.1159999999999999,115.324,0.0,0.0,6.9030000000000005,117.892
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.9169435215946844,0.0,153.96699999999996,0.0,0.0,0.106,0.15100000000000002,0.0,0.0,0.8579999999999999,59.691,0.0,0.0,5.295,62.149
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.8874493927125504,0.0,155.66199999999995,0.0,0.0,0.128,0.14800000000000002,0.0,0.0,0.8969999999999999,62.88,0.0,0.0,7.007000000000001,65.06
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.9166578529878372,0.0,218.374,0.0,0.0,0.033,0.065,0.0,0.0,0.5720000000000001,66.693,0.0,0.0,5.825,127.55199999999998
723a18872588533166f2308c910862b559bad492,26.0,0.9285599096919852,2.0,212.762,2.0,0.0,0.27399999999999997,0.14400000000000002,2.0,0.0,0.757,62.893,2.0,2.0,5.1339999999999995,109.454
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.9077568134171908,0.0,212.93400000000003,0.0,0.0,0.03,0.13,0.0,0.0,0.494,106.992,0.0,0.0,4.731,122.129
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.8955465587044533,0.0,155.694,0.0,0.0,0.125,0.138,0.0,0.0,0.85,63.197,0.0,0.0,6.629,65.20599999999999
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.9327527818093851,0.0,212.84799999999998,0.0,0.0,0.034,0.051,0.0,0.0,0.51,61.799,0.0,0.0,4.875,122.025
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9093694565392676,0.0,212.822,0.0,0.0,0.034,0.14800000000000002,0.0,0.0,0.526,107.178,0.0,0.0,4.849,122.156
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.9209804870182228,0.0,212.51399999999995,0.0,0.0,0.027000000000000003,0.141,0.0,0.0,0.6499999999999999,62.118,0.0,0.0,4.974,121.59499999999998
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.8914979757085018,0.0,155.53999999999996,0.0,0.0,0.121,0.13699999999999998,0.0,0.0,0.851,63.152,0.0,0.0,6.67,65.183
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.9099947117927026,0.0,219.614,0.0,0.0,0.027000000000000003,0.077,0.0,0.0,0.498,51.521,0.0,0.0,5.582999999999999,128.247
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.9118091211114469,0.0,155.98199999999997,0.0,0.0,0.129,0.231,0.0,0.0,0.7310000000000001,61.772,0.0,0.0,4.995,64.24600000000001
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.8870445344129552,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,0.133,0.0,0.0,0.924,63.556999999999995,0.0,0.0,6.6869999999999985,65.59900000000002
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.8919028340080968,0.0,149.35800000000003,0.0,0.0,0.125,0.14500000000000002,0.0,0.0,0.8940000000000001,56.89900000000001,0.0,0.0,6.5729999999999995,58.93900000000002
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.8919028340080968,0.0,149.127,0.0,0.0,0.11900000000000002,0.136,0.0,0.0,0.8699999999999999,56.69900000000001,0.0,0.0,6.659999999999998,58.828
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.8919028340080968,0.0,149.675,0.0,0.0,0.126,0.14700000000000002,0.0,0.0,0.8440000000000001,57.07199999999999,0.0,0.0,6.763,59.16599999999999
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.9533946137719722,0.0,304.423,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.514,159.40800000000004,0.0,0.0,4.823,213.442
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.9163394744790092,0.0,149.306,0.0,0.0,0.12100000000000002,0.179,0.0,0.0,0.73,55.59,0.0,0.0,4.892,57.98199999999999
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.8919028340080968,0.0,149.613,0.0,0.0,0.122,0.138,0.0,0.0,0.8459999999999999,56.905,0.0,0.0,6.627000000000001,58.984
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.9306197964847364,0.0,303.2630000000001,0.0,0.0,0.05,0.136,0.0,0.0,0.636,52.688,0.0,0.0,6.591,214.18
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.9310823311748382,0.0,305.076,0.0,0.0,0.059,0.132,0.0,0.0,0.647,52.426,0.0,0.0,6.515999999999999,213.93900000000002
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.862187088274045,0.0,314.881,0.0,0.0,0.07200000000000001,0.188,0.0,0.0,0.8560000000000001,54.81500000000001,0.0,0.0,6.511,224.196
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9095744680851064,0.0,310.465,0.0,0.0,0.113,0.242,0.0,0.0,0.965,57.93899999999999,0.0,0.0,11.876,219.437
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.90080971659919,0.0,149.335,0.0,0.0,0.12,0.14200000000000002,0.0,0.0,0.8330000000000001,57.07700000000001,0.0,0.0,6.559,57.928
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.9076655052264808,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,0.278,0.0,0.0,1.15,54.76100000000001,0.0,0.0,11.883,226.229
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.9142857142857144,0.0,322.421,0.0,0.0,0.18899999999999997,0.294,0.0,0.0,1.351,59.338,0.0,0.0,12.644,231.787
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.8947735191637629,0.0,149.634,0.0,0.0,0.193,0.232,0.0,0.0,0.994,56.82699999999999,0.0,0.0,6.629,58.948999999999984
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.8910931174089067,0.0,149.515,0.0,0.0,0.12400000000000005,0.15000000000000002,0.0,0.0,0.872,57.318000000000005,0.0,0.0,6.6739999999999995,59.35999999999999
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9202657807308974,0.0,149.447,0.0,0.0,0.14700000000000002,0.14700000000000002,0.0,0.0,0.8089999999999999,55.151,0.0,0.0,5.0,57.638000000000005
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9388669301712782,0.0,316.8,0.0,0.0,0.07400000000000001,0.133,0.0,0.0,0.8490000000000001,171.49599999999998,0.0,0.0,6.408000000000001,225.802
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9204216073781292,0.0,317.535,0.0,0.0,0.077,0.14200000000000002,0.0,0.0,0.8290000000000002,54.452,0.0,0.0,6.622999999999998,226.20800000000003
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.920265780730897,0.0,149.981,0.0,0.0,0.132,0.14800000000000002,0.0,0.0,0.7350000000000001,55.58,0.0,0.0,4.9049999999999985,57.943000000000005
