rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
-6.5439215843741705,1.675,0,0,6,0.6568295436219965,0.3269230769230769
-6.547964335402824,5.428999999999999,0,0,4,0.6568295436219965,0.3269230769230769
-6.548956753305867,0.71,0,0,8,0.6568295436219965,0.3269230769230769
-6.549192827579106,41.135,0,0,2,0.6568295436219965,0.3269230769230769
-6.549441442407208,76.77199999999999,2,1,25,0.6568295436219965,0.3269230769230769
-6.5506077232053554,1.3019999999999998,0,0,7,0.6568295436219965,0.3269230769230769
-6.5510891131632984,0.355,1,0,9,0.6568295436219965,0.3269230769230769
-6.552698779326692,0.02,1,0,18,0.6568295436219965,0.3269230769230769
-6.553168150403563,1.7080000000000002,0,0,5,0.6568295436219965,0.3269230769230769
-6.553455309103222,0.044000000000000004,1,0,16,0.6568295436219965,0.3269230769230769
-6.555234397407862,0.121,1,0,13,0.6568295436219965,0.3269230769230769
-6.555545542357381,11.814,2,12,26,0.6568295436219965,0.3269230769230769
-6.5566336209918346,0.044000000000000004,1,0,15,0.6568295436219965,0.3269230769230769
-6.557353903218822,0.14800000000000002,1,0,12,0.6568295436219965,0.3269230769230769
-6.557767411271956,0.276,1,0,10,0.6568295436219965,0.3269230769230769
-6.557771662336018,5.5520000000000005,0,0,3,0.6568295436219965,0.3269230769230769
-6.557909245932291,0.009000000000000001,1,0,20,0.6568295436219965,0.3269230769230769
-6.5580054371516905,0.055,1,0,14,0.6568295436219965,0.3269230769230769
-6.5613290093753935,0.191,1,0,11,0.6568295436219965,0.3269230769230769
-10.251978974739048,0.0,1,0,24,0.6568295436219965,0.3269230769230769
-10.263147371082669,174.639,0,0,1,0.6568295436219965,0.3269230769230769
-45.23136191243132,0.024,1,0,17,0.6568295436219965,0.3269230769230769
-206.4204748862621,0.004,1,0,21,0.6568295436219965,0.3269230769230769
-206.42241029776193,0.018000000000000002,1,0,19,0.6568295436219965,0.3269230769230769
-206.42701792166318,0.001,1,0,22,0.6568295436219965,0.3269230769230769
-206.42838686249095,0.0,1,0,23,0.6568295436219965,0.3269230769230769
rank_index,time,class,failures,ranking,nfpa,failure_metric
-4.564731255512888,76.66,0,0,1,0.63159111933395,1.0
-4.568780747909222,35.952,0,0,2,0.63159111933395,1.0
-4.569862121680024,0.626,0,0,12,0.63159111933395,1.0
-4.570955613311642,12.770999999999999,0,0,3,0.63159111933395,1.0
-4.572644024620992,0.718,0,0,11,0.63159111933395,1.0
-4.573120150175631,2.325,0,0,7,0.63159111933395,1.0
-4.573313442666613,0.534,0,0,13,0.63159111933395,1.0
-4.574492490195244,5.131,0,0,6,0.63159111933395,1.0
-4.574670292164916,0.141,1,0,15,0.63159111933395,1.0
-4.57724622756113,0.12,1,0,17,0.63159111933395,1.0
-4.577275226462473,1.64,0,0,8,0.63159111933395,1.0
-4.577532071543644,1.27,0,0,9,0.63159111933395,1.0
-4.5778334089376935,0.022000000000000002,1,0,20,0.63159111933395,1.0
-4.578744827301715,0.042,1,0,19,0.63159111933395,1.0
-4.579476652573937,0.366,1,0,14,0.63159111933395,1.0
-4.579980408733924,5.486000000000001,0,0,4,0.63159111933395,1.0
-4.580739907812681,0.012,1,0,21,0.63159111933395,1.0
-4.581027348623214,0.1,1,0,18,0.63159111933395,1.0
-4.581866617386702,0.134,1,0,16,0.63159111933395,1.0
-15.66482126730298,0.775,0,0,10,0.63159111933395,1.0
-40.68231470089376,5.172000000000001,0,0,5,0.63159111933395,1.0
-40.68282266741037,0.011000000000000001,1,0,22,0.63159111933395,1.0
-40.697676502267335,59.828,2,1,23,0.63159111933395,1.0
