cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.7594627594627595,0,322.1290000000001,0,0,0.7090000000000001,78.546,0,0,3.8590000000000004,120.74900000000001,0,0,19.745,138.642,0.4679487179487179
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.5881533101045295,0,147.823,0,0,0.314,123.56600000000002,0,0,1.574,143.25900000000001,0,0,8.216000000000001,147.43900000000002,0.4679487179487179
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.6638775510204082,0,325.7,0,0,0.204,127.063,0,0,1.716,135.63899999999998,0,0,13.379000000000001,142.67700000000002,0.4679487179487179
558ce35574c113171829bf8db32cadec124b27f6,12,0.6153846153846153,0,314.74299999999994,0,0,0.004,90.41900000000001,0,0,2.029,136.959,0,0,24.857,314.724,0.4679487179487179
a36d271e373f41ce62446162c1757f3770b6762a,19,0.5684210526315788,0,147.65600000000003,0,0,0.195,129.909,0,0,1.4060000000000001,145.65,0,0,8.032,147.046,0.4679487179487179
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.6461538461538461,0,147.921,0,0,0.18,85.446,0,0,1.476,138.691,0,0,8.289,145.063,0.4679487179487179
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.6158216783216784,0,327.813,0,0,0.028,128.52100000000002,0,0,0.677,143.038,0,0,6.977,321.472,0.4679487179487179
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.6283400809716598,0,149.047,0,0,0.20500000000000002,54.331999999999994,0,0,1.605,140.08599999999998,0,0,8.526,142.21699999999998,0.4679487179487179
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.6546558704453441,0,148.09300000000005,0,0,0.188,118.754,0,0,1.3780000000000001,139.511,0,0,7.975000000000001,141.644,0.4679487179487179
855e7814188a670be140d7415dd88d1d26836ae7,19,0.5991902834008097,0,147.87500000000003,0,0,0.187,118.925,0,0,1.4660000000000002,140.267,0,0,8.134,141.217,0.4679487179487179
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.6441295546558704,0,147.58999999999997,0,0,0.179,117.16,0,0,1.4489999999999998,126.217,0,0,7.739999999999999,147.196,0.4679487179487179
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.6242914979757083,0,148.27900000000002,0,0,0.193,131.372,0,0,1.426,139.10100000000003,0,0,8.14,140.35700000000003,0.4679487179487179
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.6575052854122623,0,147.462,0,0,0.194,118.72200000000001,0,0,1.083,133.913,0,0,5.803,141.014,0.4679487179487179
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.6663967611336031,0,147.33,0,0,0.215,41.421,0,0,1.387,121.51299999999999,0,0,8.207,145.28900000000002,0.4679487179487179
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.6068825910931174,0,147.592,0,0,0.185,118.743,0,0,1.438,135.003,0,0,7.746,146.712,0.4679487179487179
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.6202429149797569,0,147.237,0,0,0.187,118.852,0,0,1.341,139.834,0,0,7.735,146.54000000000002,0.4679487179487179
108c9877933b4158c0188a1c9673d18671380f94,23,0.63159111933395,1,209.83599999999996,1,0,59.915000000000006,126.727,1,0,61.31,136.61799999999997,1,0,68.66400000000002,143.81599999999997,0.4679487179487179
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.6396761133603237,0,147.31700000000004,0,0,0.192,84.373,0,0,1.288,139.80800000000002,0,0,7.73,140.44100000000003,0.4679487179487179
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.6024291497975708,0,148.02800000000002,0,0,0.194,129.29100000000003,0,0,1.4729999999999999,134.17899999999997,0,0,8.126,147.70299999999995,0.4679487179487179
069aeb018bd0503823227a3096e156dff6b0436e,22,0.6426877470355732,0,149.04900000000006,0,0,0.203,120.45000000000002,0,0,1.7360000000000002,139.48700000000002,0,0,6.898,141.50100000000003,0.4679487179487179
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.6556429232192413,0,211.196,0,0,0.213,90.503,0,0,2.098,129.846,0,0,14.051,144.564,0.4679487179487179
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.6445344129554654,0,193.77400000000003,0,0,0.127,126.95400000000001,0,0,1.722,183.07600000000002,0,0,8.626,186.429,0.4679487179487179
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.6031410450015102,0,147.847,0,0,0.192,131.698,0,0,1.177,141.433,0,0,6.117,141.87,0.4679487179487179
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.6627140974967062,0,154.552,0,0,0.20900000000000002,124.82700000000001,0,0,2.0709999999999997,139.46400000000003,0,0,9.010000000000002,146.53,0.4679487179487179
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.6326745718050065,0,205.73199999999997,0,0,0.082,124.73400000000001,0,0,1.7369999999999999,130.434,0,0,8.627,143.94799999999998,0.4679487179487179
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.6100131752305668,0,154.30299999999997,0,0,0.20299999999999999,132.096,0,0,2.2809999999999997,147.363,0,0,9.469000000000001,148.05200000000002,0.4679487179487179
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.642691951896392,0,206.506,0,0,0.039,117.74699999999999,0,0,0.94,136.573,0,0,8.055,144.075,0.4679487179487179
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.652437417654809,0,205.31599999999997,0,0,0.077,90.211,0,0,1.492,140.87700000000004,0,0,8.407,143.063,0.4679487179487179
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.6642951251646906,0,205.54500000000002,0,0,0.066,124.66700000000002,0,0,1.6230000000000002,139.91,0,0,8.392,143.446,0.4679487179487179
