cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.9148293566898218,0,149.447,0,0,0.14700000000000002,1.9830000000000003,0,0,0.8089999999999999,8.312000000000001,0,0,5.0,16.057000000000002,0.8138238573021183
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.9243741765480895,0,316.8,0,0,0.074,1.952,0,0,0.849,7.965000000000001,0,0,6.408000000000001,15.571,0.8138238573021183
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.9243741765480895,0,317.535,0,0,0.077,1.986,0,0,0.8290000000000002,7.933999999999999,0,0,6.622999999999999,15.736,0.8138238573021183
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.9027484143763215,0,149.981,0,0,0.132,1.9860000000000002,0,0,0.7350000000000001,8.416,0,0,4.904999999999999,16.147000000000002,0.8138238573021183
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.9101214574898785,0,149.233,0,0,0.14300000000000002,1.892,0,0,0.8860000000000001,8.282,0,0,6.593,16.073,0.8138238573021183
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.9048582995951415,0,149.281,0,0,0.118,1.8929999999999998,0,0,0.8460000000000001,8.251999999999999,0,0,6.465,16.025,0.8138238573021183
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.9243741765480895,0,316.335,0,0,0.07200000000000001,1.9140000000000001,0,0,0.8210000000000001,7.8740000000000006,0,0,6.422,15.563,0.8138238573021183
c847ba07604edc13911182f4363c385a4185cf72,22,0.9243741765480895,0,316.592,0,0,0.07500000000000001,1.962,0,0,0.8610000000000001,7.917,0,0,6.554,15.658999999999999,0.8138238573021183
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.9012145748987853,0,148.88299999999998,0,0,0.12200000000000001,1.88,0,0,0.8460000000000001,8.242,0,0,6.354,15.968,0.8138238573021183
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.9096459096459096,0,303.155,0,0,0.095,2.254,0,0,1.474,8.043,0,0,10.225000000000001,14.217999999999998,0.8138238573021183
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.9225296442687747,0,316.452,0,0,0.078,1.9799999999999998,0,0,0.8590000000000001,7.985,0,0,6.532,15.747,0.8138238573021183
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.9267457180500658,0,305.21299999999997,0,0,0.076,1.98,0,0,0.851,7.912,0,0,6.393,15.634,0.8138238573021183
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.9068825910931172,0,149.53,0,0,0.12300000000000001,1.892,0,0,0.8939999999999999,8.377,0,0,6.536,16.023,0.8138238573021183
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.9215711693025668,0,321.55600000000004,0,0,0.07400000000000001,1.99,0,0,0.9199999999999999,8.093,0,0,7.471,15.940999999999999,0.8138238573021183
db953c9e143638396149d167ba36be0c89a7c586,22,0.9267457180500658,0,316.784,0,0,0.07500000000000001,1.996,0,0,0.867,7.974,0,0,6.672000000000001,15.736999999999998,0.8138238573021183
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.9303885291396854,0,316.322,0,0,0.11200000000000002,1.8969999999999998,0,0,0.879,8.002,0,0,6.772,15.898,0.8138238573021183
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.9216003700277521,0,316.703,0,0,0.062000000000000006,1.951,0,0,0.647,7.9190000000000005,0,0,6.563000000000001,15.708,0.8138238573021183
1fed47346207edb4701b7350595d2f07f29856eb,22,0.9267457180500658,0,316.61699999999996,0,0,0.07700000000000001,1.8810000000000002,0,0,0.834,7.844,0,0,6.426,15.575000000000001,0.8138238573021183
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.9241443108233117,0,315.471,0,0,0.07200000000000001,1.915,0,0,0.6940000000000001,8.011,0,0,6.524000000000001,15.748000000000001,0.8138238573021183
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.9267457180500658,0,316.91,0,0,0.079,1.9289999999999998,0,0,0.8840000000000001,7.901,0,0,6.571,15.482,0.8138238573021183
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.9230566534914362,0,316.647,0,0,0.075,1.9909999999999999,0,0,0.8619999999999999,7.932999999999999,0,0,6.616999999999999,15.764,0.8138238573021183
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.9243741765480895,0,316.42499999999995,0,0,0.08200000000000002,1.956,0,0,0.8470000000000001,7.901999999999999,0,0,6.571000000000001,15.643,0.8138238573021183
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.9101214574898785,0,149.57,0,0,0.12500000000000003,1.8859999999999997,0,0,0.87,8.334999999999999,0,0,6.522,16.110999999999997,0.8138238573021183
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.802128688921142,13,322.04599999999994,13,0,88.591,1.9210000000000003,13,0,88.80499999999998,7.873,13,0,90.60599999999998,15.989,0.8138238573021183
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.9040477342364134,0,322.355,0,0,0.029,1.9829999999999997,0,0,0.489,7.928999999999999,0,0,5.002000000000001,15.793,0.8138238573021183
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.9008224479922593,0,319.02000000000004,0,0,0.037000000000000005,1.9789999999999996,0,0,0.508,7.938,0,0,4.7700000000000005,15.713000000000001,0.8138238573021183
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.9105263157894735,0,149.46300000000002,0,0,0.135,1.878,0,0,0.8939999999999999,8.264999999999999,0,0,6.645,16.075,0.8138238573021183
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.9101214574898785,0,149.155,0,0,0.11800000000000001,1.877,0,0,0.8370000000000002,8.205,0,0,6.527,15.958,0.8138238573021183
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.9243741765480895,0,316.038,0,0,0.08099999999999999,1.973,0,0,0.84,7.938999999999999,0,0,6.380000000000001,15.652999999999999,0.8138238573021183
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.9232192414431083,0,316.746,0,0,0.07800000000000001,1.9769999999999999,0,0,0.7490000000000001,8.001,0,0,6.714,15.767000000000001,0.8138238573021183
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.9068825910931172,0,149.06,0,0,0.129,1.8970000000000002,0,0,0.859,8.308,0,0,6.552,15.975000000000001,0.8138238573021183
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8934042896307048,0,319.194,0,0,0.035,1.988,0,0,0.518,7.934,0,0,4.71,15.675999999999998,0.8138238573021183
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.9233201581027667,0,318.587,0,0,0.07800000000000001,1.8739999999999999,0,0,1.01,7.954,0,0,6.693,15.792000000000002,0.8138238573021183
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.9006342494714586,0,148.54,0,0,0.132,2.005,0,0,0.718,8.345,0,0,4.869999999999999,16.073999999999998,0.8138238573021183
5930a940ba26293954ede3011ddd5d189c431769,23,0.9285383903792785,0,319.131,0,0,0.036000000000000004,1.757,0,0,0.625,7.8469999999999995,0,0,6.447,15.616999999999999,0.8138238573021183
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.9160278745644599,0,149.655,0,0,0.127,1.9360000000000002,0,0,0.867,8.341,0,0,6.601,16.255,0.8138238573021183
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.9101214574898785,0,149.36399999999998,0,0,0.131,1.9009999999999998,0,0,0.8660000000000001,8.254000000000001,0,0,6.604,15.925,0.8138238573021183
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.9322386679000924,0,319.394,0,0,0.04,1.7169999999999999,0,0,0.63,7.772,0,0,6.574999999999999,15.585,0.8138238573021183
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.9329324699352451,0,317.51300000000003,0,0,0.033,1.714,0,0,0.674,7.789,0,0,6.609,15.658999999999997,0.8138238573021183
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9012145748987853,0,149.35500000000002,0,0,0.126,1.892,0,0,0.861,8.290000000000001,0,0,6.465999999999999,16.02,0.8138238573021183
e96418df83d91c091e24df108a85cf8487479c03,22,0.9306982872200265,0,318.22299999999996,0,0,0.078,1.8619999999999999,0,0,0.835,7.797999999999999,0,0,6.629999999999999,15.603000000000002,0.8138238573021183
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9351020408163266,0,330.63399999999996,0,0,0.07400000000000001,1.9409999999999998,0,0,1.456,8.171999999999999,0,0,8.527,16.804,0.8138238573021183
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8830039525691701,0,329.596,0,0,0.078,2.082,0,0,1.371,8.689,0,0,7.952000000000001,16.809,0.8138238573021183
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9099969797644216,0,157.025,0,0,0.21000000000000002,2.1079999999999997,0,0,1.133,8.893999999999998,0,0,6.088000000000001,17.019999999999996,0.8138238573021183
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9341238471673255,0,329.666,0,0,0.089,1.9589999999999999,0,0,1.576,8.18,0,0,8.265,16.430999999999997,0.8138238573021183
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9223799456357595,0,157.00400000000002,0,0,0.17800000000000002,1.8730000000000002,0,0,1.025,8.806999999999999,0,0,5.731,16.726999999999997,0.8138238573021183
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8933956750438343,0,336.63800000000003,0,0,0.06,1.9929999999999997,0,0,0.636,8.717,0,0,6.6579999999999995,17.598,0.8138238573021183
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9446153846153845,0,324.846,0,0,0.005,1.9869999999999999,0,0,2.011,7.602999999999999,0,0,26.798000000000002,26.798000000000002,0.8138238573021183
9cb47fda43737394e70e85c637677436542026cd,30,0.8923320994182973,0,336.479,0,0,0.036000000000000004,2.0149999999999997,0,0,0.644,8.681,0,0,6.596,16.725,0.8138238573021183
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9446153846153845,0,324.764,0,0,0.004,2.056,0,0,2.0780000000000003,7.678999999999999,0,0,26.926000000000002,26.926000000000002,0.8138238573021183
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.887719298245614,0,92.672,0,0,0.173,0.29200000000000004,0,0,0.496,0.637,0,0,2.306,8.420000000000002,0.8138238573021183
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8992784992784995,0,330.419,0,0,0.019,1.901,0,0,0.47900000000000004,8.164,0,0,5.92,16.449,0.8138238573021183
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9029188840509594,0,331.73199999999997,0,0,0.035,1.976,0,0,0.666,8.271,0,0,6.252,16.69,0.8138238573021183
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9446153846153845,0,323.94399999999996,0,0,0.004,2.076,0,0,2.099,7.675,0,0,27.149,27.149,0.8138238573021183
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9072874493927123,0,148.018,0,0,0.184,1.944,0,0,1.4240000000000002,8.62,0,0,7.969999999999999,16.538999999999998,0.8138238573021183
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9117408906882589,0,147.86,0,0,0.19,2.02,0,0,1.475,8.790000000000001,0,0,8.057,16.668,0.8138238573021183
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9105263157894735,0,147.30700000000002,0,0,0.191,1.921,0,0,1.433,8.619,0,0,7.995000000000001,16.565,0.8138238573021183
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9040477342364136,0,329.593,0,0,0.039,1.8699999999999997,0,0,0.5640000000000001,8.133000000000001,0,0,5.798,16.227,0.8138238573021183
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.971916971916972,0,322.743,0,0,0.6399999999999999,0.6399999999999999,0,0,4.103,11.975999999999999,0,0,20.053,20.052999999999997,0.8138238573021183
ac938b514644a080041fe352736693f61afdb1dd,22,0.9006587615283266,0,320.38800000000003,0,0,0.076,2.1609999999999996,0,0,1.4570000000000003,8.647000000000002,0,0,8.043000000000001,15.925999999999998,0.8138238573021183
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9755799755799758,0,322.50699999999995,0,0,0.8109999999999999,0.8109999999999999,0,0,3.9419999999999997,11.908000000000001,0,0,19.685000000000002,19.685,0.8138238573021183
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.9743589743589746,0,322.129,0,0,0.7090000000000001,0.7090000000000001,0,0,3.8590000000000004,11.91,0,0,19.745,19.745000000000005,0.8138238573021183
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9121951219512194,0,147.823,0,0,0.314,2.0620000000000003,0,0,1.574,8.947000000000001,0,0,8.216000000000001,17.046000000000003,0.8138238573021183
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.913061224489796,0,325.70000000000005,0,0,0.204,2.225,0,0,1.716,8.968000000000002,0,0,13.379000000000001,16.729,0.8138238573021183
558ce35574c113171829bf8db32cadec124b27f6,12,0.9446153846153845,0,314.743,0,0,0.004,1.9869999999999999,0,0,2.029,12.738999999999999,0,0,24.857,24.857,0.8138238573021183
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9101214574898785,0,147.656,0,0,0.195,1.9029999999999998,0,0,1.4060000000000001,8.643,0,0,8.032,16.524,0.8138238573021183
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9105263157894735,0,147.921,0,0,0.18,1.929,0,0,1.476,8.686,0,0,8.289,16.684,0.8138238573021183
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8876748251748253,0,327.81299999999993,0,0,0.028,2.1719999999999997,0,0,0.677,9.083,0,0,6.977,17.694000000000003,0.8138238573021183
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9133603238866396,0,149.047,0,0,0.20500000000000002,2.075,0,0,1.605,8.918,0,0,8.526,16.894000000000002,0.8138238573021183
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9076923076923076,0,148.09300000000002,0,0,0.188,1.9080000000000001,0,0,1.3780000000000001,8.585,0,0,7.975000000000001,16.416,0.8138238573021183
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9125506072874492,0,147.875,0,0,0.187,1.9380000000000002,0,0,1.4660000000000002,8.69,0,0,8.134,16.444,0.8138238573021183
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9133603238866396,0,147.59,0,0,0.179,2.0100000000000002,0,0,1.4489999999999998,8.837,0,0,7.739999999999999,16.631000000000004,0.8138238573021183
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9117408906882589,0,148.279,0,0,0.193,1.9829999999999999,0,0,1.426,8.617,0,0,8.14,16.407,0.8138238573021183
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9093929326487467,0,147.462,0,0,0.194,2.0469999999999997,0,0,1.083,8.72,0,0,5.803,16.572000000000003,0.8138238573021183
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9121457489878542,0,147.32999999999998,0,0,0.215,1.9010000000000002,0,0,1.387,8.631,0,0,8.207,16.757,0.8138238573021183
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9145748987854251,0,147.59199999999998,0,0,0.185,1.9149999999999998,0,0,1.438,8.611999999999998,0,0,7.746,16.355,0.8138238573021183
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9109311740890688,0,147.237,0,0,0.187,1.9169999999999998,0,0,1.341,8.527000000000001,0,0,7.735,16.404,0.8138238573021183
108c9877933b4158c0188a1c9673d18671380f94,23,0.8362627197039777,1,209.83599999999998,1,0,59.915000000000006,2.0060000000000002,1,0,61.31,9.917,1,0,68.66400000000002,65.065,0.8138238573021183
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9121457489878542,0,147.317,0,0,0.192,1.923,0,0,1.288,8.571000000000002,0,0,7.73,16.307000000000002,0.8138238573021183
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9117408906882589,0,148.028,0,0,0.194,1.9369999999999998,0,0,1.4729999999999999,8.689,0,0,8.126,16.639,0.8138238573021183
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9119894598155469,0,149.049,0,0,0.203,2.054,0,0,1.7360000000000002,8.873000000000001,0,0,6.898,16.884999999999998,0.8138238573021183
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.9102682701202589,0,211.19599999999997,0,0,0.213,2.035,0,0,2.098,9.955,0,0,14.051,17.191000000000003,0.8138238573021183
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9234817813765183,0,193.774,0,0,0.127,1.8909999999999996,0,0,1.722,8.767999999999999,0,0,8.626,16.945,0.8138238573021183
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9084868619752341,0,147.847,0,0,0.192,2.2249999999999996,0,0,1.177,9.007000000000001,0,0,6.117,16.838,0.8138238573021183
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8964426877470355,0,154.55200000000002,0,0,0.20900000000000002,2.029,0,0,2.0709999999999997,10.540999999999999,0,0,9.010000000000002,17.822000000000003,0.8138238573021183
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9341238471673253,0,205.732,0,0,0.082,2.0140000000000002,0,0,1.7369999999999999,8.195,0,0,8.627,16.178000000000004,0.8138238573021183
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8880105401844532,0,154.303,0,0,0.20299999999999999,2.333,0,0,2.2809999999999997,10.776,0,0,9.469000000000001,19.872999999999998,0.8138238573021183
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.933395004625347,0,206.506,0,0,0.039,2.153,0,0,0.94,8.369,0,0,8.055,16.211000000000002,0.8138238573021183
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9304347826086957,0,205.31600000000003,0,0,0.077,2.285,0,0,1.492,8.395,0,0,8.407,16.292,0.8138238573021183
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9317523056653492,0,205.54500000000002,0,0,0.066,2.233,0,0,1.6230000000000002,8.402000000000001,0,0,8.392,16.306,0.8138238573021183
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9117408906882589,0,148.76999999999998,0,0,0.194,2.298,0,0,1.597,9.154,0,0,8.776,17.14,0.8138238573021183
