rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,25,0.8332527011772294,0.07692307692307693
1.1939678079712053,0.247,3,2,26,0.8332527011772294,0.07692307692307693
0.4316975856892549,0.71,0,0,10,0.8332527011772294,0.07692307692307693
0.24293388200310664,0.07,1,0,16,0.8332527011772294,0.07692307692307693
0.24293388200310664,0.222,1,0,12,0.8332527011772294,0.07692307692307693
0.1887637036861483,5.405,0,0,6,0.8332527011772294,0.07692307692307693
0.1887637036861483,1.651,0,0,7,0.8332527011772294,0.07692307692307693
0.1887637036861483,1.6019999999999999,0,0,8,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.158,1,0,14,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.125,1,0,15,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.162,1,0,13,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.046,1,0,17,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.021,1,0,19,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.016,1,0,21,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.009000000000000001,1,0,22,0.8332527011772294,0.07692307692307693
0.1887637036861483,76.406,0,0,1,0.8332527011772294,0.07692307692307693
0.10419641302704363,0.316,1,0,11,0.8332527011772294,0.07692307692307693
0.0,0.043,1,0,18,0.8332527011772294,0.07692307692307693
0.0,0.02,1,0,20,0.8332527011772294,0.07692307692307693
0.0,1.365,0,0,9,0.8332527011772294,0.07692307692307693
0.0,0.001,1,0,23,0.8332527011772294,0.07692307692307693
0.0,0.001,1,0,24,0.8332527011772294,0.07692307692307693
0.0,5.629,0,0,5,0.8332527011772294,0.07692307692307693
0.0,12.69,0,0,4,0.8332527011772294,0.07692307692307693
0.0,45.178000000000004,0,0,3,0.8332527011772294,0.07692307692307693
0.0,60.669,0,0,2,0.8332527011772294,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,24,0.8985647476213514,0.5384615384615385
1.6489442822265443,0.004,1,0,21,0.8985647476213514,0.5384615384615385
