cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
fae51859eae723194f65a45079e580f1ded9896e,26.0,0.6115142718916304,0.0,289.54400000000004,0.0,0.0,0.02,180.338,0.0,0.0,0.565,189.63800000000003,0.0,0.0,5.371,190.688
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23.0,0.71577243293247,0.0,209.85800000000003,0.0,0.0,0.071,81.5,0.0,0.0,1.0459999999999998,125.662,0.0,0.0,6.9700000000000015,149.36300000000003
bba114648afa4e5bcf948c364005525671697047,19.0,0.6469635627530363,0.0,154.97900000000004,0.0,0.0,0.127,126.304,0.0,0.0,1.13,146.281,0.0,0.0,7.117999999999999,153.003
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.6484445786771369,0.0,155.10900000000004,0.0,0.0,0.115,9.377,0.0,0.0,0.902,134.422,0.0,0.0,5.295,148.781
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.7159420289855073,0.0,210.725,0.0,0.0,0.061,124.027,0.0,0.0,1.1159999999999999,147.352,0.0,0.0,6.9030000000000005,150.901
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.6834793113862881,0.0,153.96699999999996,0.0,0.0,0.106,61.13199999999999,0.0,0.0,0.8579999999999999,140.063,0.0,0.0,5.295,145.724
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.5805668016194331,0.0,155.66199999999995,0.0,0.0,0.128,131.278,0.0,0.0,0.8969999999999999,147.116,0.0,0.0,7.007000000000001,155.33
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.6538339502908516,0.0,218.37400000000002,0.0,0.0,0.033,129.82600000000002,0.0,0.0,0.5720000000000001,145.93900000000005,0.0,0.0,5.825,212.356
723a18872588533166f2308c910862b559bad492,26.0,0.7708434123528464,2.0,212.762,2.0,2.0,0.27399999999999997,12.976,2.0,2.0,0.757,144.89900000000003,2.0,2.0,5.1339999999999995,151.564
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.7274633123689728,0.0,212.934,0.0,0.0,0.03,124.74700000000001,0.0,0.0,0.494,143.89600000000004,0.0,0.0,4.731,151.55100000000002
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.7360323886639676,0.0,155.694,0.0,0.0,0.125,50.25,0.0,0.0,0.85,53.646,0.0,0.0,6.629,144.032
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.6058700209643606,0.0,212.848,0.0,0.0,0.034,142.36100000000005,0.0,0.0,0.51,151.53900000000004,0.0,0.0,4.875,152.025
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.7376229640380584,0.0,212.822,0.0,0.0,0.034,124.855,0.0,0.0,0.526,139.79500000000002,0.0,0.0,4.849,145.905
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.6921464279954843,0.0,212.514,0.0,0.0,0.027000000000000003,123.913,0.0,0.0,0.6499999999999999,145.28400000000005,0.0,0.0,4.974,151.075
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.7210526315789473,0.0,155.53999999999996,0.0,0.0,0.121,54.668,0.0,0.0,0.851,57.207,0.0,0.0,6.67,136.43799999999996
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.6589106292966688,0.0,219.614,0.0,0.0,0.027000000000000003,131.635,0.0,0.0,0.498,146.62300000000005,0.0,0.0,5.582999999999999,152.61399999999998
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.6789489580187256,0.0,155.98199999999997,0.0,0.0,0.129,139.845,0.0,0.0,0.7310000000000001,147.33,0.0,0.0,4.995,147.91600000000003
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.6615384615384614,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,83.637,0.0,0.0,0.924,147.295,0.0,0.0,6.6869999999999985,147.82099999999997
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.5955465587044533,0.0,149.35800000000003,0.0,0.0,0.125,125.69400000000002,0.0,0.0,0.8940000000000001,146.68200000000004,0.0,0.0,6.5729999999999995,148.83700000000005
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.6676113360323885,0.0,149.127,0.0,0.0,0.11900000000000002,121.759,0.0,0.0,0.8699999999999999,135.60300000000004,0.0,0.0,6.659999999999998,142.71700000000004
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.6534412955465585,0.0,149.67499999999995,0.0,0.0,0.126,120.646,0.0,0.0,0.8440000000000001,137.47799999999998,0.0,0.0,6.763,138.236
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.6152233510724077,0.0,304.423,0.0,0.0,0.035,125.90800000000002,0.0,0.0,0.514,144.70600000000002,0.0,0.0,4.823,145.332
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.6387798248263366,0.0,149.306,0.0,0.0,0.12100000000000002,57.158,0.0,0.0,0.73,135.53,0.0,0.0,4.892,143.02
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.6299595141700404,0.0,149.61299999999997,0.0,0.0,0.122,126.652,0.0,0.0,0.8459999999999999,139.91899999999998,0.0,0.0,6.627000000000001,141.74200000000005
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.6561054579093433,0.0,303.2630000000001,0.0,0.0,0.05,119.502,0.0,0.0,0.636,127.15200000000002,0.0,0.0,6.591,143.88899999999995
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.691026827012026,0.0,305.076,0.0,0.0,0.059,123.89,0.0,0.0,0.647,139.467,0.0,0.0,6.515999999999999,145.315
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.6859025032938078,0.0,314.881,0.0,0.0,0.07200000000000001,130.27800000000002,0.0,0.0,0.8560000000000001,138.16499999999996,0.0,0.0,6.511,140.13200000000003
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.6690564292321923,0.0,310.46499999999986,0.0,0.0,0.113,58.89100000000001,0.0,0.0,0.965,138.21,0.0,0.0,11.876,145.96099999999996
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.6809716599190281,0.0,149.33499999999995,0.0,0.0,0.12,81.169,0.0,0.0,0.8330000000000001,130.325,0.0,0.0,6.559,142.95600000000002
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.6571428571428571,0.0,316.80400000000003,0.0,0.0,0.19399999999999998,130.31900000000002,0.0,0.0,1.15,138.07500000000002,0.0,0.0,11.883,145.59400000000005
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.6473469387755103,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,135.591,0.0,0.0,1.351,308.629,0.0,0.0,12.644,316.18000000000006
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.6491289198606273,0.0,149.634,0.0,0.0,0.193,123.35600000000001,0.0,0.0,0.994,137.238,0.0,0.0,6.629,149.217
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.6121457489878541,0.0,149.51499999999996,0.0,0.0,0.12400000000000005,133.30599999999998,0.0,0.0,0.872,137.44,0.0,0.0,6.6739999999999995,143.25600000000003
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.6439142253095742,0.0,149.447,0.0,0.0,0.14700000000000002,123.687,0.0,0.0,0.8089999999999999,130.881,0.0,0.0,5.0,142.91100000000003
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.6679841897233203,0.0,316.80000000000007,0.0,0.0,0.07400000000000001,125.631,0.0,0.0,0.8490000000000001,143.217,0.0,0.0,6.408000000000001,145.68900000000005
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.7180500658761527,0.0,317.535,0.0,0.0,0.077,42.658,0.0,0.0,0.8290000000000002,139.986,0.0,0.0,6.622999999999998,140.70600000000002
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.6611295681063123,0.0,149.98099999999997,0.0,0.0,0.132,123.29299999999999,0.0,0.0,0.7350000000000001,135.47299999999998,0.0,0.0,4.9049999999999985,149.45499999999996
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.5902834008097165,0.0,149.233,0.0,0.0,0.14300000000000002,121.852,0.0,0.0,0.8860000000000001,146.542,0.0,0.0,6.593,148.84300000000005
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.6700404858299595,0.0,149.28099999999995,0.0,0.0,0.11800000000000001,45.126000000000005,0.0,0.0,0.8460000000000001,139.81900000000002,0.0,0.0,6.465,143.076
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.6403162055335968,0.0,316.3350000000001,0.0,0.0,0.07200000000000001,120.87100000000001,0.0,0.0,0.8210000000000001,139.218,0.0,0.0,6.422000000000001,145.25
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.6822134387351779,0.0,316.592,0.0,0.0,0.07500000000000001,124.741,0.0,0.0,0.8610000000000001,139.658,0.0,0.0,6.553999999999999,140.02200000000002
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.6404858299595142,0.0,148.88299999999998,0.0,0.0,0.122,132.736,0.0,0.0,0.8460000000000001,135.24599999999998,0.0,0.0,6.354,141.17899999999997
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.6849816849816851,0.0,303.155,0.0,0.0,0.095,118.279,0.0,0.0,1.474,130.009,0.0,0.0,10.225,131.899
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.6542819499341239,0.0,316.45199999999994,0.0,0.0,0.078,120.65099999999998,0.0,0.0,0.8590000000000001,131.976,0.0,0.0,6.532,304.46399999999994
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.696969696969697,0.0,305.21299999999997,0.0,0.0,0.076,130.894,0.0,0.0,0.851,139.60799999999998,0.0,0.0,6.393,140.04000000000002
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.6526315789473682,0.0,149.53,0.0,0.0,0.123,55.88600000000001,0.0,0.0,0.8939999999999999,135.852,0.0,0.0,6.5360000000000005,143.128
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.6681358568835883,0.0,321.556,0.0,0.0,0.07400000000000001,126.56700000000001,0.0,0.0,0.92,144.97,0.0,0.0,7.471,145.74000000000004
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.7040843214756258,0.0,316.784,0.0,0.0,0.07500000000000001,119.236,0.0,0.0,0.867,137.98099999999997,0.0,0.0,6.6720000000000015,145.638
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.7012025901942645,0.0,316.322,0.0,0.0,0.11200000000000003,130.434,0.0,0.0,0.879,133.78699999999998,0.0,0.0,6.772,139.912
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.6748381128584643,0.0,316.7030000000001,0.0,0.0,0.06200000000000001,119.89299999999999,0.0,0.0,0.647,137.922,0.0,0.0,6.5630000000000015,316.225
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.7288537549407116,0.0,316.617,0.0,0.0,0.07700000000000001,47.782,0.0,0.0,0.8340000000000001,138.111,0.0,0.0,6.426,139.892
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.6630434782608695,0.0,315.47100000000006,0.0,0.0,0.07200000000000001,90.07799999999999,0.0,0.0,0.6940000000000001,143.096,0.0,0.0,6.524000000000001,145.465
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.7038208168642952,0.0,316.91,0.0,0.0,0.079,131.934,0.0,0.0,0.8840000000000001,134.861,0.0,0.0,6.571000000000001,140.299
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.6985507246376812,0.0,316.64699999999993,0.0,0.0,0.075,119.03799999999998,0.0,0.0,0.8619999999999999,139.70399999999998,0.0,0.0,6.616999999999999,139.95299999999997
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.7275362318840579,0.0,316.425,0.0,0.0,0.08200000000000003,42.40200000000001,0.0,0.0,0.8470000000000001,137.70800000000003,0.0,0.0,6.5710000000000015,145.23700000000005
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.6190283400809715,0.0,149.57,0.0,0.0,0.12500000000000006,56.276,0.0,0.0,0.87,135.904,0.0,0.0,6.522,143.424
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.6568295436219965,13.0,322.04599999999994,13.0,1.0,88.59100000000001,127.023,13.0,13.0,88.80499999999998,141.12900000000005,13.0,13.0,90.60599999999998,147.36
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.7400419287211739,0.0,322.355,0.0,0.0,0.028999999999999998,131.31,0.0,0.0,0.489,135.401,0.0,0.0,5.002000000000002,147.26200000000003
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.7300435413642961,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,119.571,0.0,0.0,0.508,138.683,0.0,0.0,4.7700000000000005,140.24
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.6497975708502024,0.0,149.46300000000005,0.0,0.0,0.135,79.87700000000002,0.0,0.0,0.8939999999999999,135.77100000000002,0.0,0.0,6.645,143.10700000000003
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.6178137651821861,0.0,149.155,0.0,0.0,0.118,122.504,0.0,0.0,0.8370000000000002,137.017,0.0,0.0,6.527,143.47299999999996
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.6948616600790515,0.0,316.038,0.0,0.0,0.08099999999999999,124.061,0.0,0.0,0.84,135.88299999999998,0.0,0.0,6.380000000000001,144.789
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.6780758556891766,0.0,316.7460000000001,0.0,0.0,0.07800000000000001,130.097,0.0,0.0,0.7490000000000001,134.32799999999997,0.0,0.0,6.7139999999999995,145.51700000000002
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.651821862348178,0.0,149.06,0.0,0.0,0.129,89.96199999999997,0.0,0.0,0.8590000000000001,135.48799999999997,0.0,0.0,6.5520000000000005,142.79299999999995
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.6042573778422834,0.0,319.194,0.0,0.0,0.035,119.647,0.0,0.0,0.518,139.986,0.0,0.0,4.71,145.84099999999995
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.7069828722002636,0.0,318.587,0.0,0.0,0.07800000000000001,118.624,0.0,0.0,1.01,292.492,0.0,0.0,6.693,306.504
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.7366354575656903,0.0,148.54000000000005,0.0,0.0,0.132,2.0420000000000003,0.0,0.0,0.718,47.95500000000001,0.0,0.0,4.869999999999999,142.166
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.6981961147086031,0.0,319.131,0.0,0.0,0.036000000000000004,119.55700000000002,0.0,0.0,0.625,132.92100000000002,0.0,0.0,6.447,145.68200000000002
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.6411149825783973,0.0,149.65499999999997,0.0,0.0,0.127,123.461,0.0,0.0,0.867,141.259,0.0,0.0,6.601,143.31800000000004
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.6040485829959513,0.0,149.364,0.0,0.0,0.131,133.253,0.0,0.0,0.8660000000000001,135.809,0.0,0.0,6.604,149.069
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.6574930619796485,0.0,319.394,0.0,0.0,0.04,125.262,0.0,0.0,0.63,128.82999999999998,0.0,0.0,6.574999999999998,146.119
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.6884828862164662,0.0,317.5130000000001,0.0,0.0,0.033,118.671,0.0,0.0,0.674,138.955,0.0,0.0,6.609,144.84400000000005
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.6230769230769231,0.0,149.35500000000005,0.0,0.0,0.126,89.54899999999999,0.0,0.0,0.861,136.809,0.0,0.0,6.465999999999998,143.26199999999997
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.6598155467720686,0.0,318.223,0.0,0.0,0.078,124.171,0.0,0.0,0.835,139.033,0.0,0.0,6.629999999999999,139.625
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.6769387755102043,0.0,330.634,0.0,0.0,0.07400000000000001,136.48199999999997,0.0,0.0,1.456,144.596,0.0,0.0,8.527000000000001,151.934
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.6558629776021081,0.0,329.596,0.0,0.0,0.078,123.598,0.0,0.0,1.371,144.20800000000003,0.0,0.0,7.952000000000001,151.875
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.6713983690727877,0.0,157.025,0.0,0.0,0.21,140.13299999999998,0.0,0.0,1.133,142.41899999999998,0.0,0.0,6.088000000000001,150.17700000000002
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.680368906455863,0.0,329.666,0.0,0.0,0.08900000000000001,124.17299999999999,0.0,0.0,1.5759999999999998,131.245,0.0,0.0,8.265,151.731
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.647236484445787,0.0,157.004,0.0,0.0,0.17800000000000002,140.43200000000002,0.0,0.0,1.025,143.04399999999998,0.0,0.0,5.731,150.13700000000003
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.6294564582115724,0.0,336.6380000000001,0.0,0.0,0.06,138.125,0.0,0.0,0.636,152.94799999999998,0.0,0.0,6.658,153.89400000000003
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.8169230769230768,0.0,324.846,0.0,0.0,0.005,77.77699999999999,0.0,0.0,2.011,122.34599999999998,0.0,0.0,26.798,136.19
9cb47fda43737394e70e85c637677436542026cd,30.0,0.6790058170280275,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,140.945,0.0,0.0,0.644,328.54599999999994,0.0,0.0,6.596,329.93099999999987
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.8584615384615384,0.0,324.764,0.0,0.0,0.004,0.042,0.0,0.0,2.0780000000000003,120.337,0.0,0.0,26.926,139.58100000000002
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.624561403508772,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,78.92399999999998,0.0,0.0,0.496,90.55299999999998,0.0,0.0,2.306,92.334
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.6627705627705629,0.0,330.41900000000004,0.0,0.0,0.019,90.07600000000001,0.0,0.0,0.479,148.05299999999994,0.0,0.0,5.92,328.719
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.7861635220125786,0.0,331.732,0.0,0.0,0.035,120.213,0.0,0.0,0.6659999999999999,140.49400000000003,0.0,0.0,6.252000000000001,153.10399999999998
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.7707692307692307,0.0,323.944,0.0,0.0,0.004,119.627,0.0,0.0,2.099,133.667,0.0,0.0,27.149,141.194
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.5534412955465585,0.0,148.01799999999997,0.0,0.0,0.184,134.02999999999997,0.0,0.0,1.4240000000000002,145.30700000000004,0.0,0.0,7.969999999999999,147.68200000000004
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.6789473684210526,0.0,147.86,0.0,0.0,0.19,118.18700000000001,0.0,0.0,1.475,126.92200000000001,0.0,0.0,8.057,134.076
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.6421052631578946,0.0,147.30700000000004,0.0,0.0,0.191,118.436,0.0,0.0,1.433,133.42299999999997,0.0,0.0,7.995000000000001,140.72799999999998
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.5970004837929365,0.0,329.593,0.0,0.0,0.039,140.57000000000002,0.0,0.0,0.5640000000000001,151.296,0.0,0.0,5.797999999999999,151.935
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.7680097680097682,0.0,322.74300000000005,0.0,0.0,0.6399999999999999,79.17699999999999,0.0,0.0,4.103,116.277,0.0,0.0,20.053,134.154
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.5720685111989461,0.0,320.388,0.0,0.0,0.076,131.67000000000002,0.0,0.0,1.4570000000000003,316.17299999999994,0.0,0.0,8.043000000000001,320.0970000000001
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.7374847374847375,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,91.123,0.0,0.0,3.942,128.44699999999997,0.0,0.0,19.685,134.125
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.7594627594627595,0.0,322.12900000000013,0.0,0.0,0.7090000000000001,78.546,0.0,0.0,3.859,120.749,0.0,0.0,19.745,138.642
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.5881533101045295,0.0,147.82299999999998,0.0,0.0,0.314,123.56600000000002,0.0,0.0,1.574,143.259,0.0,0.0,8.216000000000001,147.43900000000005
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.6638775510204082,0.0,325.7,0.0,0.0,0.204,127.06299999999999,0.0,0.0,1.716,135.63899999999998,0.0,0.0,13.379,142.67700000000005
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.6153846153846153,0.0,314.74299999999994,0.0,0.0,0.004,90.419,0.0,0.0,2.029,136.959,0.0,0.0,24.857,314.724
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.5684210526315788,0.0,147.65600000000003,0.0,0.0,0.195,129.909,0.0,0.0,1.406,145.65,0.0,0.0,8.032,147.046
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.6461538461538461,0.0,147.921,0.0,0.0,0.18,85.446,0.0,0.0,1.476,138.691,0.0,0.0,8.289,145.063
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.6158216783216784,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,128.52100000000002,0.0,0.0,0.677,143.03799999999998,0.0,0.0,6.977,321.472
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.6283400809716598,0.0,149.047,0.0,0.0,0.205,54.332,0.0,0.0,1.605,140.08599999999998,0.0,0.0,8.526,142.21699999999996
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.6546558704453441,0.0,148.09300000000005,0.0,0.0,0.188,118.75399999999999,0.0,0.0,1.378,139.511,0.0,0.0,7.975000000000001,141.644
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.5991902834008097,0.0,147.87500000000003,0.0,0.0,0.187,118.925,0.0,0.0,1.4660000000000002,140.267,0.0,0.0,8.134,141.217
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.6441295546558704,0.0,147.58999999999997,0.0,0.0,0.179,117.16,0.0,0.0,1.4489999999999998,126.21700000000001,0.0,0.0,7.739999999999998,147.196
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.6242914979757083,0.0,148.27900000000002,0.0,0.0,0.193,131.372,0.0,0.0,1.426,139.10100000000003,0.0,0.0,8.14,140.35700000000003
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.6575052854122623,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,118.722,0.0,0.0,1.083,133.91299999999998,0.0,0.0,5.803,141.014
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.6663967611336031,0.0,147.33,0.0,0.0,0.215,41.42100000000001,0.0,0.0,1.3869999999999998,121.513,0.0,0.0,8.207,145.28900000000004
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.6068825910931174,0.0,147.592,0.0,0.0,0.185,118.743,0.0,0.0,1.4380000000000002,135.003,0.0,0.0,7.746,146.71200000000002
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.6202429149797569,0.0,147.237,0.0,0.0,0.187,118.852,0.0,0.0,1.341,139.834,0.0,0.0,7.735,146.54000000000005
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.63159111933395,1.0,209.836,1.0,0.0,59.915000000000006,126.727,1.0,0.0,61.31,136.61799999999997,1.0,0.0,68.66400000000002,143.81599999999997
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.6396761133603237,0.0,147.31700000000004,0.0,0.0,0.192,84.37299999999999,0.0,0.0,1.288,139.80800000000002,0.0,0.0,7.73,140.44100000000003
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.6024291497975708,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,129.29100000000003,0.0,0.0,1.473,134.17899999999997,0.0,0.0,8.126,147.70299999999997
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.6426877470355732,0.0,149.04900000000006,0.0,0.0,0.203,120.45000000000002,0.0,0.0,1.7360000000000002,139.48700000000002,0.0,0.0,6.898,141.50100000000003
