rank_index,time,class,failures,ranking,nfpa,failure_metric
994.3299560546876,0.012,1,0,19,0.9995951417004048,0
976.49462890625,0.027999999999999997,1,0,18,0.9995951417004048,0
954.1782836914062,0.051,1,0,17,0.9995951417004048,0
949.5717163085938,0.053,1,0,16,0.9995951417004048,0
929.8919677734376,0.066,1,0,15,0.9995951417004048,0
896.6531372070312,0.094,1,0,14,0.9995951417004048,0
856.0009155273438,0.16399999999999998,1,0,13,0.9995951417004048,0
821.2110595703125,0.196,1,0,12,0.9995951417004048,0
782.6046142578125,0.223,1,0,11,0.9995951417004048,0
727.2825927734375,0.34,1,0,10,0.9995951417004048,0
489.08892822265625,0.7090000000000001,0,0,9,0.9995951417004048,0
269.3062744140625,1.206,0,0,8,0.9995951417004048,0
186.60287475585938,1.6909999999999998,0,0,7,0.9995951417004048,0
178.8505859375,1.932,0,0,6,0.9995951417004048,0
5.675961494445801,5.4239999999999995,0,0,5,0.9995951417004048,0
1.7543764114379885,5.909,0,0,4,0.9995951417004048,0
0.4007435441017151,42.728,0,0,2,0.9995951417004048,0
0.2075406163930893,12.207,0,0,3,0.9995951417004048,0
-0.9380993843078612,77.456,0,0,1,0.9995951417004048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.6329956054688,0.01,1,0,20,0.9966777408637877,0
984.2053833007812,0.002,1,0,21,0.9966777408637877,0
976.0052490234376,0.027000000000000003,1,0,19,0.9966777408637877,0
952.681884765625,0.044000000000000004,1,0,18,0.9966777408637877,0
944.6410522460938,0.054000000000000006,1,0,17,0.9966777408637877,0
930.3160400390624,0.084,1,0,16,0.9966777408637877,0
907.572998046875,0.094,1,0,15,0.9966777408637877,0
895.9767456054688,0.11,1,0,14,0.9966777408637877,0
839.3561401367188,0.13,1,0,13,0.9966777408637877,0
824.38623046875,0.207,1,0,12,0.9966777408637877,0
794.4103393554688,0.23199999999999998,1,0,11,0.9966777408637877,0
725.843994140625,0.358,1,0,10,0.9966777408637877,0
493.3719177246094,0.7090000000000001,0,0,9,0.9966777408637877,0
271.572021484375,1.2429999999999999,0,0,8,0.9966777408637877,0
188.2096405029297,1.942,0,0,6,0.9966777408637877,0
180.6889190673828,1.685,0,0,7,0.9966777408637877,0
3.999922752380371,5.396,0,0,5,0.9966777408637877,0
1.9891382455825808,77.71600000000001,0,0,1,0.9966777408637877,0
1.3547379970550537,42.908,0,0,2,0.9966777408637877,0
1.210080623626709,5.906000000000001,0,0,4,0.9966777408637877,0
0.9908530116081238,12.26,0,0,3,0.9966777408637877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.7892456054688,0.002,1,0,21,0.9960736937481125,0
986.6329956054688,0.009000000000000001,1,0,20,0.9960736937481125,0
976.0052490234376,0.024,1,0,19,0.9960736937481125,0
952.681884765625,0.044000000000000004,1,0,18,0.9960736937481125,0
944.6410522460938,0.052000000000000005,1,0,17,0.9960736937481125,0
930.3160400390624,0.07,1,0,16,0.9960736937481125,0
919.8406982421876,0.175,1,0,13,0.9960736937481125,0
895.9767456054688,0.129,1,0,15,0.9960736937481125,0
839.3561401367188,0.158,1,0,14,0.9960736937481125,0
824.38623046875,0.185,1,0,12,0.9960736937481125,0
794.4103393554688,0.188,1,0,11,0.9960736937481125,0
725.843994140625,0.34299999999999997,1,0,10,0.9960736937481125,0
493.3719177246094,0.7120000000000001,0,0,9,0.9960736937481125,0
271.572021484375,1.278,0,0,8,0.9960736937481125,0
188.2096405029297,1.9,0,0,6,0.9960736937481125,0
180.6889190673828,1.8259999999999998,0,0,7,0.9960736937481125,0
3.999922752380371,5.341,0,0,5,0.9960736937481125,0
1.9891382455825808,77.468,0,0,1,0.9960736937481125,0
1.3547379970550537,42.65,0,0,2,0.9960736937481125,0
1.210080623626709,5.862,0,0,4,0.9960736937481125,0
0.9908530116081238,11.832,0,0,3,0.9960736937481125,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.7892456054688,0.001,1,0,21,0.9969797644216248,0
986.6329956054688,0.01,1,0,19,0.9969797644216248,0
976.0052490234376,0.009000000000000001,1,0,20,0.9969797644216248,0
952.681884765625,0.040999999999999995,1,0,18,0.9969797644216248,0
944.6410522460938,0.044000000000000004,1,0,17,0.9969797644216248,0
930.3160400390624,0.053,1,0,16,0.9969797644216248,0
919.8406982421876,0.065,1,0,15,0.9969797644216248,0
895.9767456054688,0.11199999999999999,1,0,14,0.9969797644216248,0
839.3561401367188,0.154,1,0,13,0.9969797644216248,0
824.38623046875,0.19699999999999998,1,0,12,0.9969797644216248,0
794.4103393554688,0.22699999999999998,1,0,11,0.9969797644216248,0
725.843994140625,0.32,1,0,10,0.9969797644216248,0
493.3719177246094,0.7090000000000001,0,0,9,0.9969797644216248,0
271.572021484375,1.295,0,0,8,0.9969797644216248,0
188.2096405029297,1.673,0,0,7,0.9969797644216248,0
180.6889190673828,1.767,0,0,6,0.9969797644216248,0
3.999922752380371,5.412999999999999,0,0,5,0.9969797644216248,0
1.9891382455825808,77.582,0,0,1,0.9969797644216248,0
1.3547379970550537,46.466,0,0,2,0.9969797644216248,0
1.210080623626709,6.045,0,0,4,0.9969797644216248,0
0.9908530116081238,12.585,0,0,3,0.9969797644216248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.386474609375,0.001,1,0,21,0.9966777408637877,0
987.5509033203124,0.006,1,0,20,0.9966777408637877,0
977.8195190429688,0.012,1,0,19,0.9966777408637877,0
955.6622314453124,0.038,1,0,18,0.9966777408637877,0
952.9904174804688,0.054000000000000006,1,0,16,0.9966777408637877,0
931.6434326171876,0.047,1,0,17,0.9966777408637877,0
899.082275390625,0.156,1,0,13,0.9966777408637877,0
892.2601318359375,0.114,1,0,15,0.9966777408637877,0
861.49658203125,0.134,1,0,14,0.9966777408637877,0
835.6842041015625,0.304,1,0,11,0.9966777408637877,0
800.9400024414062,0.297,1,0,12,0.9966777408637877,0
727.4317016601562,0.32899999999999996,1,0,10,0.9966777408637877,0
494.4687194824219,0.7170000000000001,0,0,9,0.9966777408637877,0
271.572021484375,1.395,0,0,8,0.9966777408637877,0
191.51953125,1.635,0,0,6,0.9966777408637877,0
188.17616271972656,1.556,0,0,7,0.9966777408637877,0
3.999922752380371,5.447,0,0,5,0.9966777408637877,0
2.1239187717437744,12.767000000000001,0,0,3,0.9966777408637877,0
1.9891382455825808,77.464,0,0,1,0.9966777408637877,0
1.210080623626709,5.922000000000001,0,0,4,0.9966777408637877,0
-4.23038911819458,45.438,0,0,2,0.9966777408637877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2705688476562,0.0,1,0,20,0.9958188153310106,0
986.6329956054688,0.002,1,0,19,0.9958188153310106,0
976.0052490234376,0.013000000000000001,1,0,18,0.9958188153310106,0
952.681884765625,0.061,1,0,16,0.9958188153310106,0
944.6410522460938,0.033,1,0,17,0.9958188153310106,0
930.3160400390624,0.131,1,0,15,0.9958188153310106,0
879.005615234375,0.156,1,0,13,0.9958188153310106,0
839.3561401367188,0.136,1,0,14,0.9958188153310106,0
824.38623046875,0.231,1,0,11,0.9958188153310106,0
794.4103393554688,0.209,1,0,12,0.9958188153310106,0
725.843994140625,0.33799999999999997,1,0,10,0.9958188153310106,0
493.3719177246094,0.7140000000000001,0,0,9,0.9958188153310106,0
271.572021484375,1.234,0,0,8,0.9958188153310106,0
188.2096405029297,1.465,0,0,7,0.9958188153310106,0
180.6889190673828,1.69,0,0,6,0.9958188153310106,0
3.999922752380371,5.292000000000001,0,0,5,0.9958188153310106,0
1.9891382455825808,77.949,0,0,1,0.9958188153310106,0
1.3547379970550537,39.444,0,0,2,0.9958188153310106,0
1.210080623626709,5.942,0,0,4,0.9958188153310106,0
0.9908530116081238,10.865,0,0,3,0.9958188153310106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1456909179688,0.0,1,0,20,0.9961672473867598,0
986.6329956054688,0.008,1,0,19,0.9961672473867598,0
976.0052490234376,0.018000000000000002,1,0,18,0.9961672473867598,0
952.681884765625,0.06,1,0,16,0.9961672473867598,0
944.6410522460938,0.043,1,0,17,0.9961672473867598,0
930.3160400390624,0.14,1,0,15,0.9961672473867598,0
879.005615234375,0.16,1,0,13,0.9961672473867598,0
839.3561401367188,0.155,1,0,14,0.9961672473867598,0
824.38623046875,0.248,1,0,12,0.9961672473867598,0
794.4103393554688,0.294,1,0,11,0.9961672473867598,0
725.843994140625,0.34,1,0,10,0.9961672473867598,0
493.3719177246094,0.711,0,0,9,0.9961672473867598,0
271.572021484375,1.39,0,0,8,0.9961672473867598,0
188.2096405029297,1.6269999999999998,0,0,7,0.9961672473867598,0
180.6889190673828,1.7530000000000001,0,0,6,0.9961672473867598,0
3.999922752380371,5.601,0,0,5,0.9961672473867598,0
1.9891382455825808,77.824,0,0,1,0.9961672473867598,0
1.3547379970550537,39.535,0,0,2,0.9961672473867598,0
1.210080623626709,5.935,0,0,4,0.9961672473867598,0
0.9908530116081238,11.669,0,0,3,0.9961672473867598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.826416015625,0.002,1,0,21,0.9972817879794625,0
996.3673706054688,0.009000000000000001,1,0,20,0.9972817879794625,0
979.1634521484376,0.013000000000000001,1,0,19,0.9972817879794625,0
961.415283203125,0.055999999999999994,1,0,17,0.9972817879794625,0
955.7189331054688,0.049,1,0,18,0.9972817879794625,0
932.8316040039062,0.129,1,0,15,0.9972817879794625,0
905.9880981445312,0.115,1,0,16,0.9972817879794625,0
899.71923828125,0.134,1,0,14,0.9972817879794625,0
871.0393676757812,0.136,1,0,13,0.9972817879794625,0
830.6254272460938,0.249,1,0,11,0.9972817879794625,0
795.7252807617188,0.21899999999999997,1,0,12,0.9972817879794625,0
732.291259765625,0.392,0,0,10,0.9972817879794625,0
491.9236145019531,0.71,0,0,9,0.9972817879794625,0
271.572021484375,1.432,0,0,8,0.9972817879794625,0
188.9834289550781,1.568,0,0,7,0.9972817879794625,0
188.4373321533203,1.7690000000000001,0,0,6,0.9972817879794625,0
3.999922752380371,5.475,0,0,5,0.9972817879794625,0
1.9891382455825808,77.859,0,0,1,0.9972817879794625,0
1.210080623626709,6.047999999999999,0,0,4,0.9972817879794625,0
0.22988595068454745,11.882,0,0,3,0.9972817879794625,0
-1.972476363182068,45.427,0,0,2,0.9972817879794625,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.412109375,0.0,1,0,20,0.9965156794425087,0
986.6329956054688,0.011000000000000001,1,0,19,0.9965156794425087,0
976.0052490234376,0.013999999999999999,1,0,18,0.9965156794425087,0
952.681884765625,0.053,1,0,16,0.9965156794425087,0
944.6410522460938,0.04,1,0,17,0.9965156794425087,0
930.3160400390624,0.11199999999999999,1,0,15,0.9965156794425087,0
879.005615234375,0.122,1,0,14,0.9965156794425087,0
839.3561401367188,0.16699999999999998,1,0,13,0.9965156794425087,0
824.38623046875,0.244,1,0,12,0.9965156794425087,0
794.4103393554688,0.287,1,0,11,0.9965156794425087,0
725.843994140625,0.408,0,0,10,0.9965156794425087,0
493.3719177246094,0.7120000000000001,0,0,9,0.9965156794425087,0
271.572021484375,1.431,0,0,8,0.9965156794425087,0
188.2096405029297,1.54,0,0,7,0.9965156794425087,0
180.6889190673828,1.6640000000000001,0,0,6,0.9965156794425087,0
3.999922752380371,5.45,0,0,5,0.9965156794425087,0
1.9891382455825808,78.042,0,0,1,0.9965156794425087,0
1.3547379970550537,46.081,0,0,2,0.9965156794425087,0
1.210080623626709,6.042000000000001,0,0,4,0.9965156794425087,0
0.9908530116081238,12.665,0,0,3,0.9965156794425087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7612915039062,0.0,1,0,20,0.9968641114982577,0
992.343505859375,0.005,1,0,19,0.9968641114982577,0
978.1392211914062,0.01,1,0,18,0.9968641114982577,0
953.2723999023438,0.037000000000000005,1,0,17,0.9968641114982577,0
951.9847412109376,0.061,1,0,16,0.9968641114982577,0
935.2609252929688,0.095,1,0,15,0.9968641114982577,0
900.3424072265625,0.102,1,0,14,0.9968641114982577,0
858.4773559570312,0.125,1,0,13,0.9968641114982577,0
825.2210083007812,0.239,1,0,11,0.9968641114982577,0
795.6268920898438,0.237,1,0,12,0.9968641114982577,0
730.6893920898438,0.413,0,0,10,0.9968641114982577,0
491.2135009765625,0.715,0,0,9,0.9968641114982577,0
294.11273193359375,1.925,0,0,6,0.9968641114982577,0
183.05160522460938,1.605,0,0,8,0.9968641114982577,0
181.4099578857422,1.683,0,0,7,0.9968641114982577,0
4.2808356285095215,6.393,0,0,4,0.9968641114982577,0
2.8467681407928467,5.44,0,0,5,0.9968641114982577,0
0.3797854483127594,83.7,0,0,1,0.9968641114982577,0
-0.03465411812067032,70.958,0,0,2,0.9968641114982577,0
-0.13480722904205322,18.358,0,0,3,0.9968641114982577,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5929565429688,0.0,1,0,25,0.9969359780680535,0
997.8726196289062,0.001,1,0,24,0.9969359780680535,0
996.6126708984376,0.0,1,0,26,0.9969359780680535,0
996.3673706054688,0.006999999999999999,1,0,22,0.9969359780680535,0
994.3390502929688,0.002,1,0,23,0.9969359780680535,0
979.743408203125,0.01,1,0,21,0.9969359780680535,0
979.1634521484376,0.013000000000000001,1,0,20,0.9969359780680535,0
977.5108032226562,0.015,1,0,19,0.9969359780680535,0
961.415283203125,0.043,1,0,18,0.9969359780680535,0
955.7189331054688,0.046,1,0,17,0.9969359780680535,0
932.8316040039062,0.19399999999999998,1,0,14,0.9969359780680535,0
899.71923828125,0.09,1,0,16,0.9969359780680535,0
871.0393676757812,0.14400000000000002,1,0,15,0.9969359780680535,0
830.6254272460938,0.256,1,0,13,0.9969359780680535,0
795.7252807617188,0.278,1,0,12,0.9969359780680535,0
732.291259765625,0.381,1,0,11,0.9969359780680535,0
491.9236145019531,0.7090000000000001,0,0,10,0.9969359780680535,0
290.5616760253906,1.985,0,0,7,0.9969359780680535,0
188.9834289550781,1.56,0,0,9,0.9969359780680535,0
188.4373321533203,1.6219999999999999,0,0,8,0.9969359780680535,0
6.087345600128174,5.7139999999999995,0,0,6,0.9969359780680535,0
5.510496616363525,6.247000000000001,0,0,5,0.9969359780680535,0
4.499280452728272,98.785,0,0,1,0.9969359780680535,0
0.35718753933906555,83.461,0,0,2,0.9969359780680535,0
0.22988595068454745,18.215999999999998,0,0,4,0.9969359780680535,0
-2.371551752090454,69.765,0,0,3,0.9969359780680535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8433227539062,0.0,1,0,23,0.9979185938945423,0
998.629638671875,0.0,1,0,22,0.9979185938945423,0
993.5851440429688,0.008,1,0,21,0.9979185938945423,0
976.046142578125,0.012,1,0,20,0.9979185938945423,0
952.887451171875,0.061,1,0,18,0.9979185938945423,0
952.1778564453124,0.051,1,0,19,0.9979185938945423,0
930.9164428710938,0.16699999999999998,1,0,16,0.9979185938945423,0
909.4666748046876,0.17,1,0,15,0.9979185938945423,0
892.27294921875,0.141,1,0,17,0.9979185938945423,0
862.7018432617188,0.185,1,0,14,0.9979185938945423,0
821.7891235351562,0.26,1,0,12,0.9979185938945423,0
783.5088500976562,0.251,1,0,13,0.9979185938945423,0
725.0613403320312,0.39899999999999997,0,0,11,0.9979185938945423,0
493.2887878417969,0.713,0,0,10,0.9979185938945423,0
291.2733154296875,1.402,0,0,9,0.9979185938945423,0
187.83856201171875,1.607,0,0,7,0.9979185938945423,0
183.1486968994141,1.5430000000000001,0,0,8,0.9979185938945423,0
4.191037654876709,5.671,0,0,5,0.9979185938945423,0
3.501273393630981,5.569,0,0,6,0.9979185938945423,0
-0.13765229284763336,42.996,0,0,3,0.9979185938945423,0
-0.2668486535549164,12.231,0,0,4,0.9979185938945423,0
-1.576667308807373,77.832,0,0,1,0.9979185938945423,0
-5.6838440895080575,58.589,0,0,2,0.9979185938945423,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.6329956054688,0.006999999999999999,1,0,19,0.9935222672064775,0
976.0052490234376,0.013999999999999999,1,0,18,0.9935222672064775,0
952.681884765625,0.066,1,0,16,0.9935222672064775,0
944.6410522460938,0.04,1,0,17,0.9935222672064775,0
930.3160400390624,0.156,1,0,13,0.9935222672064775,0
879.005615234375,0.149,1,0,14,0.9935222672064775,0
839.3561401367188,0.14800000000000002,1,0,15,0.9935222672064775,0
824.38623046875,0.265,1,0,12,0.9935222672064775,0
794.4103393554688,0.285,1,0,11,0.9935222672064775,0
725.843994140625,0.337,1,0,10,0.9935222672064775,0
493.3719177246094,0.7120000000000001,0,0,9,0.9935222672064775,0
271.572021484375,1.455,0,0,8,0.9935222672064775,0
188.2096405029297,1.712,0,0,7,0.9935222672064775,0
180.6889190673828,1.7719999999999998,0,0,6,0.9935222672064775,0
5.478787899017334,45.57,0,0,2,0.9935222672064775,0
3.999922752380371,5.474,0,0,5,0.9935222672064775,0
1.9891382455825808,78.25,0,0,1,0.9935222672064775,0
1.210080623626709,6.12,0,0,4,0.9935222672064775,0
0.9908530116081238,12.447000000000001,0,0,3,0.9935222672064775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
986.6329956054688,0.008,1,0,20,0.9951676230746,0
983.8619995117188,0.0,1,0,21,0.9951676230746,0
976.0052490234376,0.017,1,0,19,0.9951676230746,0
952.681884765625,0.053,1,0,17,0.9951676230746,0
944.6410522460938,0.037000000000000005,1,0,18,0.9951676230746,0
930.3160400390624,0.114,1,0,16,0.9951676230746,0
907.572998046875,0.16899999999999998,1,0,13,0.9951676230746,0
879.005615234375,0.11800000000000001,1,0,15,0.9951676230746,0
839.3561401367188,0.13,1,0,14,0.9951676230746,0
824.38623046875,0.256,1,0,12,0.9951676230746,0
794.4103393554688,0.32899999999999996,1,0,11,0.9951676230746,0
725.843994140625,0.369,1,0,10,0.9951676230746,0
493.3719177246094,0.703,0,0,9,0.9951676230746,0
271.572021484375,1.421,0,0,8,0.9951676230746,0
188.2096405029297,1.571,0,0,7,0.9951676230746,0
180.6889190673828,1.645,0,0,6,0.9951676230746,0
5.478787899017334,46.012,0,0,2,0.9951676230746,0
3.999922752380371,5.426,0,0,5,0.9951676230746,0
1.9891382455825808,78.205,0,0,1,0.9951676230746,0
1.210080623626709,6.097,0,0,4,0.9951676230746,0
0.9908530116081238,12.429,0,0,3,0.9951676230746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2152099609376,0.0,1,0,21,0.9976284584980237,0
993.5851440429688,0.006,1,0,20,0.9976284584980237,0
976.046142578125,0.012,1,0,19,0.9976284584980237,0
974.8800048828124,0.0,1,0,22,0.9976284584980237,0
952.887451171875,0.043,1,0,18,0.9976284584980237,0
952.1778564453124,0.055999999999999994,1,0,17,0.9976284584980237,0
930.9164428710938,0.14,1,0,16,0.9976284584980237,0
892.27294921875,0.141,1,0,15,0.9976284584980237,0
862.7018432617188,0.149,1,0,14,0.9976284584980237,0
821.7891235351562,0.255,1,0,13,0.9976284584980237,0
783.5088500976562,0.314,1,0,12,0.9976284584980237,0
725.0613403320312,0.37,1,0,11,0.9976284584980237,0
493.2887878417969,0.7140000000000001,0,0,10,0.9976284584980237,0
