cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bba114648afa4e5bcf948c364005525671697047,19.0,0.9020242914979756,0.0,154.97899999999996,0.0,0.0,0.127,2.083,0.0,0.0,1.13,8.690999999999999,0.0,0.0,7.117999999999999,16.735
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21.0,0.9033524614919964,0.0,155.10899999999995,0.0,0.0,0.115,2.066,0.0,0.0,0.902,8.647,0.0,0.0,5.295,16.583
0a343f03bde50643e161d3efcbde8c3103813928,22.0,0.9267457180500658,0.0,210.725,0.0,0.0,0.061,1.949,0.0,0.0,1.1159999999999999,8.057,0.0,0.0,6.9030000000000005,16.267
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21.0,0.9012382965871338,0.0,153.96699999999996,0.0,0.0,0.106,2.093,0.0,0.0,0.8579999999999999,8.517999999999999,0.0,0.0,5.295,16.566000000000006
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19.0,0.9068825910931172,0.0,155.66199999999995,0.0,0.0,0.128,2.063,0.0,0.0,0.8969999999999999,8.622,0.0,0.0,7.007000000000001,16.514000000000006
a5b68b8c635c544c12c8913d9867bb314d8fd390,30.0,0.8949762030671602,0.0,218.374,0.0,0.0,0.033,2.061,0.0,0.0,0.5720000000000001,8.216000000000001,0.0,0.0,5.825,16.649
723a18872588533166f2308c910862b559bad492,26.0,0.89163038219642,2.0,212.762,2.0,0.0,0.27399999999999997,1.893,2.0,0.0,0.757,7.953999999999999,2.0,0.0,5.1339999999999995,15.811999999999998
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.8998548621190129,0.0,212.93400000000003,0.0,0.0,0.03,1.801,0.0,0.0,0.494,7.847999999999999,0.0,0.0,4.731,15.714999999999998
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.9044534412955464,0.0,155.694,0.0,0.0,0.125,1.9709999999999999,0.0,0.0,0.85,8.392000000000001,0.0,0.0,6.629,16.139
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.9004999193678439,0.0,212.84799999999998,0.0,0.0,0.034,1.88,0.0,0.0,0.51,7.842999999999999,0.0,0.0,4.875,15.633
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9009837123044668,0.0,212.822,0.0,0.0,0.034,1.878,0.0,0.0,0.526,7.827000000000001,0.0,0.0,4.849,15.604
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.8950169327527818,0.0,212.514,0.0,0.0,0.027000000000000003,1.845,0.0,0.0,0.6499999999999999,8.049000000000001,0.0,0.0,4.974,15.806
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.9012145748987852,0.0,155.54,0.0,0.0,0.121,2.025,0.0,0.0,0.851,8.389000000000001,0.0,0.0,6.67,16.072000000000006
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.8925436277102063,0.0,219.614,0.0,0.0,0.027000000000000003,2.065,0.0,0.0,0.498,8.193999999999999,0.0,0.0,5.582999999999999,15.765999999999998
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.901238296587134,0.0,155.982,0.0,0.0,0.129,2.0940000000000003,0.0,0.0,0.7310000000000001,8.45,0.0,0.0,4.995,16.234
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.9016194331983804,0.0,159.42700000000005,0.0,0.0,0.11599999999999999,2.029,0.0,0.0,0.924,8.478000000000002,0.0,0.0,6.6869999999999985,16.218000000000004
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.9012145748987852,0.0,149.358,0.0,0.0,0.125,1.999,0.0,0.0,0.8940000000000001,8.398,0.0,0.0,6.5729999999999995,16.03
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.9012145748987852,0.0,149.127,0.0,0.0,0.11900000000000002,1.981,0.0,0.0,0.8699999999999999,8.404,0.0,0.0,6.659999999999998,16.227
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.9012145748987852,0.0,149.675,0.0,0.0,0.126,2.004,0.0,0.0,0.8440000000000001,8.44,0.0,0.0,6.763,16.182000000000002
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.8961457829382358,0.0,304.423,0.0,0.0,0.035,1.939,0.0,0.0,0.514,7.879999999999999,0.0,0.0,4.823,15.616
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.9030504379341591,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,2.046,0.0,0.0,0.73,8.468,0.0,0.0,4.892,16.082
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.9012145748987852,0.0,149.613,0.0,0.0,0.122,1.982,0.0,0.0,0.8459999999999999,8.402999999999999,0.0,0.0,6.627000000000001,16.206
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.9241443108233116,0.0,303.2630000000001,0.0,0.0,0.05,1.95,0.0,0.0,0.636,7.917000000000001,0.0,0.0,6.591,14.968
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.9232192414431084,0.0,305.07599999999996,0.0,0.0,0.059,1.972,0.0,0.0,0.647,7.928,0.0,0.0,6.515999999999999,15.731000000000002
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.8793148880105403,0.0,314.881,0.0,0.0,0.07200000000000001,2.0650000000000004,0.0,0.0,0.8560000000000001,8.155,0.0,0.0,6.511,15.757
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.9350138760407032,0.0,310.4650000000001,0.0,0.0,0.113,1.955,0.0,0.0,0.965,8.055,0.0,0.0,11.876,15.895999999999999
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.9012145748987852,0.0,149.335,0.0,0.0,0.12,2.059,0.0,0.0,0.8330000000000001,8.404,0.0,0.0,6.559,16.055999999999997
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.9149825783972124,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,2.113,0.0,0.0,1.15,8.216999999999999,0.0,0.0,11.883,15.766999999999996
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.9330612244897959,0.0,322.421,0.0,0.0,0.18899999999999997,1.999,0.0,0.0,1.351,8.32,0.0,0.0,12.644,17.461000000000002
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.902439024390244,0.0,149.634,0.0,0.0,0.193,2.0340000000000003,0.0,0.0,0.994,8.463000000000001,0.0,0.0,6.629,16.283
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.9101214574898784,0.0,149.515,0.0,0.0,0.12400000000000005,1.885,0.0,0.0,0.872,8.281,0.0,0.0,6.6739999999999995,16.034000000000002
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9148293566898218,0.0,149.447,0.0,0.0,0.14700000000000002,1.9830000000000003,0.0,0.0,0.8089999999999999,8.312000000000001,0.0,0.0,5.0,16.057000000000002
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9243741765480896,0.0,316.8,0.0,0.0,0.07400000000000001,1.952,0.0,0.0,0.8490000000000001,7.965000000000002,0.0,0.0,6.408000000000001,15.571
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9243741765480896,0.0,317.535,0.0,0.0,0.077,1.986,0.0,0.0,0.8290000000000002,7.933999999999998,0.0,0.0,6.622999999999998,15.735999999999999
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.9027484143763216,0.0,149.981,0.0,0.0,0.132,1.986,0.0,0.0,0.7350000000000001,8.416,0.0,0.0,4.9049999999999985,16.147000000000002
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.9101214574898784,0.0,149.233,0.0,0.0,0.14300000000000002,1.892,0.0,0.0,0.8860000000000001,8.282,0.0,0.0,6.593,16.073
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.9048582995951416,0.0,149.281,0.0,0.0,0.11800000000000001,1.893,0.0,0.0,0.8460000000000001,8.251999999999999,0.0,0.0,6.465,16.025
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.9243741765480896,0.0,316.335,0.0,0.0,0.07200000000000001,1.914,0.0,0.0,0.8210000000000001,7.874,0.0,0.0,6.422000000000001,15.562999999999999
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9243741765480896,0.0,316.592,0.0,0.0,0.07500000000000001,1.962,0.0,0.0,0.8610000000000001,7.917000000000001,0.0,0.0,6.553999999999999,15.659
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.9012145748987852,0.0,148.88299999999995,0.0,0.0,0.122,1.88,0.0,0.0,0.8460000000000001,8.242,0.0,0.0,6.354,15.968
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9096459096459096,0.0,303.155,0.0,0.0,0.095,2.254,0.0,0.0,1.474,8.043,0.0,0.0,10.225,14.217999999999998
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.9225296442687748,0.0,316.452,0.0,0.0,0.078,1.98,0.0,0.0,0.8590000000000001,7.985,0.0,0.0,6.532,15.747
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9267457180500658,0.0,305.213,0.0,0.0,0.076,1.98,0.0,0.0,0.851,7.912000000000001,0.0,0.0,6.393,15.634
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.9068825910931172,0.0,149.53,0.0,0.0,0.123,1.892,0.0,0.0,0.8939999999999999,8.377,0.0,0.0,6.5360000000000005,16.023
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.9215711693025668,0.0,321.5560000000001,0.0,0.0,0.07400000000000001,1.99,0.0,0.0,0.92,8.093,0.0,0.0,7.471,15.941
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.9267457180500658,0.0,316.784,0.0,0.0,0.07500000000000001,1.996,0.0,0.0,0.867,7.974,0.0,0.0,6.6720000000000015,15.736999999999998
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9303885291396854,0.0,316.322,0.0,0.0,0.11200000000000003,1.897,0.0,0.0,0.879,8.002,0.0,0.0,6.772,15.898
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.921600370027752,0.0,316.703,0.0,0.0,0.06200000000000001,1.9509999999999998,0.0,0.0,0.647,7.919,0.0,0.0,6.5630000000000015,15.708
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.9267457180500658,0.0,316.617,0.0,0.0,0.07700000000000001,1.881,0.0,0.0,0.8340000000000001,7.843999999999999,0.0,0.0,6.426,15.575
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9241443108233116,0.0,315.471,0.0,0.0,0.07200000000000001,1.915,0.0,0.0,0.6940000000000001,8.011000000000001,0.0,0.0,6.524000000000001,15.748
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9267457180500658,0.0,316.91,0.0,0.0,0.079,1.929,0.0,0.0,0.8840000000000001,7.901,0.0,0.0,6.571000000000001,15.482000000000001
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.9230566534914362,0.0,316.647,0.0,0.0,0.075,1.991,0.0,0.0,0.8619999999999999,7.932999999999999,0.0,0.0,6.616999999999999,15.764000000000001
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9243741765480896,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,1.956,0.0,0.0,0.8470000000000001,7.901999999999999,0.0,0.0,6.5710000000000015,15.642999999999999
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.9101214574898784,0.0,149.57,0.0,0.0,0.12500000000000006,1.886,0.0,0.0,0.87,8.334999999999999,0.0,0.0,6.522,16.110999999999994
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8021286889211421,13.0,322.04599999999994,13.0,0.0,88.59100000000001,1.9210000000000005,13.0,0.0,88.80499999999998,7.872999999999999,13.0,0.0,90.60599999999998,15.989
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9040477342364134,0.0,322.355,0.0,0.0,0.028999999999999998,1.983,0.0,0.0,0.489,7.9289999999999985,0.0,0.0,5.002000000000002,15.793
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9008224479922592,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,1.979,0.0,0.0,0.508,7.938,0.0,0.0,4.7700000000000005,15.713
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.9105263157894736,0.0,149.46300000000005,0.0,0.0,0.135,1.8780000000000001,0.0,0.0,0.8939999999999999,8.264999999999999,0.0,0.0,6.645,16.075
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.9101214574898784,0.0,149.155,0.0,0.0,0.118,1.8769999999999998,0.0,0.0,0.8370000000000002,8.205,0.0,0.0,6.527,15.958
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.9243741765480896,0.0,316.038,0.0,0.0,0.08099999999999999,1.973,0.0,0.0,0.84,7.938999999999999,0.0,0.0,6.380000000000001,15.653
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9232192414431084,0.0,316.746,0.0,0.0,0.07800000000000001,1.977,0.0,0.0,0.7490000000000001,8.001,0.0,0.0,6.7139999999999995,15.767
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9068825910931172,0.0,149.06,0.0,0.0,0.129,1.897,0.0,0.0,0.8590000000000001,8.308,0.0,0.0,6.5520000000000005,15.975
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.8934042896307048,0.0,319.194,0.0,0.0,0.035,1.9880000000000002,0.0,0.0,0.518,7.934,0.0,0.0,4.71,15.675999999999998
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.9233201581027668,0.0,318.587,0.0,0.0,0.07800000000000001,1.874,0.0,0.0,1.01,7.954,0.0,0.0,6.693,15.792000000000002
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9006342494714586,0.0,148.54,0.0,0.0,0.132,2.005,0.0,0.0,0.718,8.345,0.0,0.0,4.869999999999999,16.073999999999998
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9285383903792784,0.0,319.131,0.0,0.0,0.036000000000000004,1.757,0.0,0.0,0.625,7.846999999999999,0.0,0.0,6.447,15.617
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.91602787456446,0.0,149.655,0.0,0.0,0.127,1.936,0.0,0.0,0.867,8.341000000000001,0.0,0.0,6.601,16.255
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.9101214574898784,0.0,149.36399999999998,0.0,0.0,0.131,1.901,0.0,0.0,0.8660000000000001,8.254000000000001,0.0,0.0,6.604,15.925
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9322386679000924,0.0,319.394,0.0,0.0,0.04,1.717,0.0,0.0,0.63,7.772,0.0,0.0,6.574999999999998,15.585
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9329324699352451,0.0,317.5130000000001,0.0,0.0,0.033,1.714,0.0,0.0,0.674,7.789,0.0,0.0,6.609,15.658999999999995
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9012145748987852,0.0,149.35500000000005,0.0,0.0,0.126,1.892,0.0,0.0,0.861,8.290000000000001,0.0,0.0,6.465999999999998,16.02
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9306982872200265,0.0,318.223,0.0,0.0,0.078,1.862,0.0,0.0,0.835,7.797999999999999,0.0,0.0,6.629999999999999,15.603000000000002
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9351020408163266,0.0,330.634,0.0,0.0,0.07400000000000001,1.941,0.0,0.0,1.456,8.171999999999999,0.0,0.0,8.527000000000001,16.804000000000002
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.8830039525691701,0.0,329.596,0.0,0.0,0.078,2.082,0.0,0.0,1.371,8.689,0.0,0.0,7.952000000000001,16.809
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9099969797644216,0.0,157.025,0.0,0.0,0.21,2.108,0.0,0.0,1.133,8.893999999999998,0.0,0.0,6.088000000000001,17.019999999999996
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9341238471673255,0.0,329.666,0.0,0.0,0.08900000000000001,1.959,0.0,0.0,1.5759999999999998,8.18,0.0,0.0,8.265,16.430999999999994
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9223799456357596,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,1.873,0.0,0.0,1.025,8.806999999999997,0.0,0.0,5.731,16.726999999999997
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.8933956750438343,0.0,336.6380000000001,0.0,0.0,0.06,1.993,0.0,0.0,0.636,8.717,0.0,0.0,6.658,17.598
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9446153846153844,0.0,324.846,0.0,0.0,0.005,1.987,0.0,0.0,2.011,7.602999999999999,0.0,0.0,26.798,26.798
9cb47fda43737394e70e85c637677436542026cd,30.0,0.8923320994182973,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,2.015,0.0,0.0,0.644,8.681000000000001,0.0,0.0,6.596,16.725
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9446153846153844,0.0,324.764,0.0,0.0,0.004,2.056,0.0,0.0,2.0780000000000003,7.6789999999999985,0.0,0.0,26.926,26.926
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.887719298245614,0.0,92.67200000000001,0.0,0.0,0.17300000000000001,0.29200000000000004,0.0,0.0,0.496,0.637,0.0,0.0,2.306,8.420000000000002
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.8992784992784995,0.0,330.41900000000004,0.0,0.0,0.019,1.901,0.0,0.0,0.479,8.164,0.0,0.0,5.92,16.449
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9029188840509594,0.0,331.732,0.0,0.0,0.035,1.976,0.0,0.0,0.6659999999999999,8.271,0.0,0.0,6.252000000000001,16.69
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9446153846153844,0.0,323.944,0.0,0.0,0.004,2.076,0.0,0.0,2.099,7.675,0.0,0.0,27.149,27.149
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9072874493927124,0.0,148.018,0.0,0.0,0.184,1.944,0.0,0.0,1.4240000000000002,8.62,0.0,0.0,7.969999999999999,16.538999999999998
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.9117408906882588,0.0,147.86,0.0,0.0,0.19,2.02,0.0,0.0,1.475,8.790000000000001,0.0,0.0,8.057,16.668
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.9105263157894736,0.0,147.30700000000004,0.0,0.0,0.191,1.921,0.0,0.0,1.433,8.619,0.0,0.0,7.995000000000001,16.565
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9040477342364136,0.0,329.593,0.0,0.0,0.039,1.87,0.0,0.0,0.5640000000000001,8.133000000000001,0.0,0.0,5.797999999999999,16.227
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9719169719169721,0.0,322.743,0.0,0.0,0.6399999999999999,0.6399999999999999,0.0,0.0,4.103,11.976,0.0,0.0,20.053,20.053
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9006587615283266,0.0,320.3880000000001,0.0,0.0,0.076,2.161,0.0,0.0,1.4570000000000003,8.647000000000002,0.0,0.0,8.043000000000001,15.925999999999998
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9755799755799758,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8109999999999999,0.0,0.0,3.942,11.908,0.0,0.0,19.685,19.685
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9743589743589746,0.0,322.129,0.0,0.0,0.7090000000000001,0.7090000000000001,0.0,0.0,3.859,11.91,0.0,0.0,19.745,19.745000000000005
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9121951219512194,0.0,147.82299999999998,0.0,0.0,0.314,2.0620000000000003,0.0,0.0,1.574,8.947000000000003,0.0,0.0,8.216000000000001,17.046000000000006
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9130612244897959,0.0,325.7000000000001,0.0,0.0,0.204,2.225,0.0,0.0,1.716,8.968000000000002,0.0,0.0,13.379,16.729
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9446153846153844,0.0,314.743,0.0,0.0,0.004,1.987,0.0,0.0,2.029,12.739,0.0,0.0,24.857,24.857
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9101214574898784,0.0,147.656,0.0,0.0,0.195,1.903,0.0,0.0,1.406,8.642999999999999,0.0,0.0,8.032,16.524
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.9105263157894736,0.0,147.921,0.0,0.0,0.18,1.929,0.0,0.0,1.476,8.686,0.0,0.0,8.289,16.684
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.8876748251748253,0.0,327.81299999999993,0.0,0.0,0.027999999999999997,2.172,0.0,0.0,0.677,9.083,0.0,0.0,6.977,17.694000000000006
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9133603238866396,0.0,149.047,0.0,0.0,0.205,2.075,0.0,0.0,1.605,8.918,0.0,0.0,8.526,16.894000000000002
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9076923076923076,0.0,148.09300000000005,0.0,0.0,0.188,1.908,0.0,0.0,1.378,8.585,0.0,0.0,7.975000000000001,16.416
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9125506072874492,0.0,147.875,0.0,0.0,0.187,1.938,0.0,0.0,1.4660000000000002,8.69,0.0,0.0,8.134,16.444000000000003
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9133603238866396,0.0,147.59,0.0,0.0,0.179,2.01,0.0,0.0,1.4489999999999998,8.837,0.0,0.0,7.739999999999998,16.631000000000004
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.9117408906882588,0.0,148.279,0.0,0.0,0.193,1.983,0.0,0.0,1.426,8.617,0.0,0.0,8.14,16.407
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9093929326487468,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,2.047,0.0,0.0,1.083,8.72,0.0,0.0,5.803,16.572000000000006
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9121457489878542,0.0,147.32999999999996,0.0,0.0,0.215,1.901,0.0,0.0,1.3869999999999998,8.631,0.0,0.0,8.207,16.757
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9145748987854252,0.0,147.59199999999996,0.0,0.0,0.185,1.915,0.0,0.0,1.4380000000000002,8.611999999999998,0.0,0.0,7.746,16.355
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.9109311740890688,0.0,147.237,0.0,0.0,0.187,1.917,0.0,0.0,1.341,8.527000000000001,0.0,0.0,7.735,16.404
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.8362627197039777,1.0,209.836,1.0,0.0,59.915000000000006,2.006,1.0,0.0,61.31,9.917,1.0,0.0,68.66400000000002,65.065
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9121457489878542,0.0,147.317,0.0,0.0,0.192,1.923,0.0,0.0,1.288,8.571000000000002,0.0,0.0,7.73,16.307000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9117408906882588,0.0,148.028,0.0,0.0,0.19399999999999998,1.937,0.0,0.0,1.473,8.689,0.0,0.0,8.126,16.639
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9119894598155468,0.0,149.049,0.0,0.0,0.203,2.0540000000000003,0.0,0.0,1.7360000000000002,8.873000000000003,0.0,0.0,6.898,16.884999999999998
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.9102682701202588,0.0,211.196,0.0,0.0,0.213,2.035,0.0,0.0,2.0980000000000003,9.955,0.0,0.0,14.050999999999998,17.191000000000006
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9234817813765184,0.0,193.774,0.0,0.0,0.127,1.891,0.0,0.0,1.722,8.767999999999999,0.0,0.0,8.626,16.945
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.908486861975234,0.0,147.847,0.0,0.0,0.192,2.225,0.0,0.0,1.177,9.007000000000003,0.0,0.0,6.117000000000001,16.838
