cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
723a18872588533166f2308c910862b559bad492,26.0,0.9975810353168846,2.0,212.762,2.0,2.0,0.27399999999999997,0.278,2.0,2.0,0.757,0.7609999999999999,2.0,2.0,5.1339999999999995,5.1339999999999995
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26.0,0.9969359780680538,0.0,212.93400000000003,0.0,0.0,0.03,0.035,0.0,0.0,0.494,0.494,0.0,0.0,4.731,4.872999999999998
9591215d81e40d90a97d08d2e026cb24321b5cc6,19.0,0.9951417004048584,0.0,155.694,0.0,0.0,0.125,0.125,0.0,0.0,0.85,0.85,0.0,0.0,6.629,6.629
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26.0,0.9982260925657154,0.0,212.848,0.0,0.0,0.034,0.034,0.0,0.0,0.51,0.51,0.0,0.0,4.875,4.926
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26.0,0.9959683921948076,0.0,212.822,0.0,0.0,0.034,0.040000000000000015,0.0,0.0,0.526,0.526,0.0,0.0,4.849,4.881
fd97f828f9260a0abab0c40cd6c61596c84c0982,26.0,0.9930656345750684,0.0,212.514,0.0,0.0,0.027000000000000003,0.033,0.0,0.0,0.6499999999999999,0.65,0.0,0.0,4.974,5.0089999999999995
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19.0,0.9979757085020244,0.0,155.54,0.0,0.0,0.121,0.121,0.0,0.0,0.851,0.851,0.0,0.0,6.67,6.67
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30.0,0.9974616604970916,0.0,219.614,0.0,0.0,0.027000000000000003,0.027000000000000003,0.0,0.0,0.498,0.498,0.0,0.0,5.582999999999999,5.582999999999999
f1ab610ebc362d87229a2a26aaa2580d618929a7,21.0,0.9966777408637876,0.0,155.98199999999997,0.0,0.0,0.129,0.129,0.0,0.0,0.7310000000000001,0.7310000000000001,0.0,0.0,4.995,4.995
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19.0,0.9951417004048584,0.0,159.42700000000002,0.0,0.0,0.11599999999999999,0.11599999999999999,0.0,0.0,0.924,0.924,0.0,0.0,6.6869999999999985,6.6869999999999985
0e2a559f1249c4f25b52655181039417d81538f8,19.0,0.9983805668016196,0.0,149.358,0.0,0.0,0.125,0.125,0.0,0.0,0.8940000000000001,0.8940000000000001,0.0,0.0,6.5729999999999995,6.5729999999999995
28ab04d52cfb862bef829ade0a96c58f5f2647db,19.0,0.9983805668016196,0.0,149.127,0.0,0.0,0.11900000000000002,0.11900000000000002,0.0,0.0,0.8699999999999999,0.8699999999999999,0.0,0.0,6.659999999999998,6.66
84ebf679404aac26316ef637d7aa65af8c00b36e,19.0,0.9955465587044532,0.0,149.675,0.0,0.0,0.126,0.126,0.0,0.0,0.8440000000000001,0.8440000000000001,0.0,0.0,6.763,6.763
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26.0,0.9958071278825992,0.0,304.423,0.0,0.0,0.035,0.035,0.0,0.0,0.514,0.514,0.0,0.0,4.823,4.823
afdcc23252ef6843f4abc12e303218fb1868ddde,21.0,0.9960736937481124,0.0,149.30599999999995,0.0,0.0,0.12100000000000002,0.12100000000000002,0.0,0.0,0.73,0.73,0.0,0.0,4.892,4.892
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19.0,0.9955465587044532,0.0,149.613,0.0,0.0,0.122,0.122,0.0,0.0,0.8459999999999999,0.8459999999999999,0.0,0.0,6.627000000000001,6.627000000000001
07fe1ba98f8a906090ba1959706e288a578adab7,23.0,0.9986123959296948,0.0,303.2630000000001,0.0,0.0,0.05,0.05,0.0,0.0,0.636,0.636,0.0,0.0,6.591,6.591
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23.0,0.9976873265494914,0.0,305.07599999999996,0.0,0.0,0.059,0.05900000000000001,0.0,0.0,0.647,0.647,0.0,0.0,6.515999999999999,6.516
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22.0,0.987088274044796,0.0,314.8810000000001,0.0,0.0,0.07200000000000001,0.11900000000000001,0.0,0.0,0.8560000000000001,0.8560000000000001,0.0,0.0,6.511,6.511000000000001
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23.0,0.996068455134135,0.0,310.4650000000001,0.0,0.0,0.113,0.113,0.0,0.0,0.965,0.965,0.0,0.0,11.876,18.225
6a590ae72b1bbb20d40db3096242e45d32079dff,19.0,0.9967611336032388,0.0,149.335,0.0,0.0,0.12,0.12,0.0,0.0,0.8330000000000001,0.8330000000000001,0.0,0.0,6.559,6.559
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20.0,0.99198606271777,0.0,316.8040000000001,0.0,0.0,0.19399999999999998,0.19399999999999998,0.0,0.0,1.15,1.15,0.0,0.0,11.883,177.46099999999998
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24.0,0.9942857142857146,0.0,322.42100000000005,0.0,0.0,0.18899999999999997,0.18899999999999997,0.0,0.0,1.351,1.351,0.0,0.0,12.644,178.387
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20.0,0.9958188153310106,0.0,149.634,0.0,0.0,0.193,0.193,0.0,0.0,0.994,0.994,0.0,0.0,6.629,6.629
0e494c83d9e19893073876e1445390ca28a6ce5c,19.0,0.9975708502024292,0.0,149.515,0.0,0.0,0.12400000000000005,0.12400000000000005,0.0,0.0,0.872,0.872,0.0,0.0,6.6739999999999995,6.6739999999999995
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21.0,0.9951676230746,0.0,149.447,0.0,0.0,0.14700000000000002,0.14700000000000002,0.0,0.0,0.8089999999999999,0.8089999999999999,0.0,0.0,5.0,5.042
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22.0,0.9934123847167328,0.0,316.7999999999999,0.0,0.0,0.07400000000000001,0.07500000000000001,0.0,0.0,0.8490000000000001,0.8490000000000001,0.0,0.0,6.408000000000001,6.408000000000001
fea0601a44b204d25b1cb92b126e2cece83e98ea,22.0,0.9936758893280634,0.0,317.535,0.0,0.0,0.077,0.081,0.0,0.0,0.8290000000000002,0.8290000000000002,0.0,0.0,6.622999999999998,6.622999999999998
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21.0,0.99637571730595,0.0,149.981,0.0,0.0,0.132,0.132,0.0,0.0,0.7350000000000001,0.7350000000000001,0.0,0.0,4.9049999999999985,4.9049999999999985
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19.0,0.9975708502024292,0.0,149.233,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.8860000000000001,0.8860000000000001,0.0,0.0,6.593,6.593
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.9967611336032388,0.0,149.281,0.0,0.0,0.11800000000000001,0.11800000000000001,0.0,0.0,0.8460000000000001,0.8460000000000001,0.0,0.0,6.465,6.465
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.993939393939394,0.0,316.3350000000001,0.0,0.0,0.07200000000000001,0.07400000000000001,0.0,0.0,0.8210000000000001,0.8210000000000001,0.0,0.0,6.422000000000001,6.422000000000001
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9936758893280634,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.8610000000000001,0.8610000000000001,0.0,0.0,6.553999999999999,6.553999999999999
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.9975708502024292,0.0,148.88299999999995,0.0,0.0,0.122,0.122,0.0,0.0,0.8460000000000001,0.8460000000000001,0.0,0.0,6.354,6.354
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.9853479853479852,0.0,303.155,0.0,0.0,0.095,0.095,0.0,0.0,1.474,1.474,0.0,0.0,10.225,175.486
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.993939393939394,0.0,316.452,0.0,0.0,0.078,0.08,0.0,0.0,0.8590000000000001,0.8590000000000001,0.0,0.0,6.532,6.532
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9963109354413704,0.0,305.21299999999997,0.0,0.0,0.076,0.076,0.0,0.0,0.851,0.851,0.0,0.0,6.393,6.393
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.997975708502024,0.0,149.53,0.0,0.0,0.123,0.123,0.0,0.0,0.8939999999999999,0.8939999999999999,0.0,0.0,6.5360000000000005,6.5360000000000005
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.9907959554057556,0.0,321.55599999999987,0.0,0.0,0.07400000000000001,0.11800000000000002,0.0,0.0,0.92,0.92,0.0,0.0,7.471,7.471
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.993939393939394,0.0,316.784,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.867,0.867,0.0,0.0,6.6720000000000015,6.6720000000000015
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9875115633672524,0.0,316.322,0.0,0.0,0.11200000000000003,0.22100000000000006,0.0,0.0,0.879,0.8790000000000001,0.0,0.0,6.772,6.7719999999999985
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.99468085106383,0.0,316.703,0.0,0.0,0.06200000000000001,0.06200000000000001,0.0,0.0,0.647,0.647,0.0,0.0,6.5630000000000015,6.5630000000000015
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.993939393939394,0.0,316.617,0.0,0.0,0.07700000000000001,0.07700000000000001,0.0,0.0,0.8340000000000001,0.8340000000000001,0.0,0.0,6.426,6.426
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9944495837187791,0.0,315.471,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.6940000000000001,0.6940000000000001,0.0,0.0,6.524000000000001,6.524000000000001
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.993939393939394,0.0,316.91,0.0,0.0,0.079,0.079,0.0,0.0,0.8840000000000001,0.8840000000000001,0.0,0.0,6.571000000000001,6.571000000000001
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.9923583662714098,0.0,316.64700000000005,0.0,0.0,0.075,0.075,0.0,0.0,0.8619999999999999,0.8619999999999999,0.0,0.0,6.616999999999999,6.617000000000001
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9936758893280634,0.0,316.425,0.0,0.0,0.08200000000000003,0.084,0.0,0.0,0.8470000000000001,0.8470000000000001,0.0,0.0,6.5710000000000015,6.5710000000000015
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.9975708502024292,0.0,149.57,0.0,0.0,0.12500000000000006,0.12500000000000006,0.0,0.0,0.87,0.87,0.0,0.0,6.522,6.522
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.9500080632156106,13.0,322.04600000000005,13.0,0.0,88.59100000000001,0.038000000000000006,13.0,0.0,88.80499999999998,0.488,13.0,13.0,90.60599999999998,90.60599999999998
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9951620706337688,0.0,322.355,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.489,0.489,0.0,0.0,5.002000000000002,5.002000000000002
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9940332204483148,0.0,319.02,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,0.508,0.508,0.0,0.0,4.7700000000000005,4.888
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.991497975708502,0.0,149.46300000000005,0.0,0.0,0.135,0.135,0.0,0.0,0.8939999999999999,0.8939999999999999,0.0,0.0,6.645,6.645
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.9923076923076924,0.0,149.155,0.0,0.0,0.118,0.118,0.0,0.0,0.8370000000000002,0.8370000000000002,0.0,0.0,6.527,6.527
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.9926218708827405,0.0,316.038,0.0,0.0,0.08099999999999999,0.084,0.0,0.0,0.84,0.84,0.0,0.0,6.380000000000001,6.380000000000001
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9932932469935246,0.0,316.746,0.0,0.0,0.07800000000000001,0.08199999999999999,0.0,0.0,0.7490000000000001,0.7490000000000001,0.0,0.0,6.7139999999999995,6.7139999999999995
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9923076923076924,0.0,149.06,0.0,0.0,0.129,0.129,0.0,0.0,0.8590000000000001,0.8590000000000001,0.0,0.0,6.5520000000000005,6.5520000000000005
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.9948395420093537,0.0,319.194,0.0,0.0,0.035,0.035,0.0,0.0,0.518,0.518,0.0,0.0,4.71,4.71
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.9918313570487484,0.0,318.587,0.0,0.0,0.07800000000000001,0.07800000000000001,0.0,0.0,1.01,1.0100000000000002,0.0,0.0,6.693,6.6930000000000005
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9930534581697372,0.0,148.54000000000005,0.0,0.0,0.132,0.132,0.0,0.0,0.718,0.718,0.0,0.0,4.869999999999999,4.914
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9935245143385754,0.0,319.131,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.625,0.625,0.0,0.0,6.447,6.447
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9940766550522651,0.0,149.655,0.0,0.0,0.127,0.127,0.0,0.0,0.867,0.867,0.0,0.0,6.601,6.601
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.9919028340080972,0.0,149.364,0.0,0.0,0.131,0.131,0.0,0.0,0.8660000000000001,0.8660000000000001,0.0,0.0,6.604,6.604
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.992368177613321,0.0,319.394,0.0,0.0,0.04,0.04,0.0,0.0,0.63,0.63,0.0,0.0,6.574999999999998,6.574999999999998
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.992368177613321,0.0,317.513,0.0,0.0,0.033,0.033,0.0,0.0,0.674,0.6980000000000001,0.0,0.0,6.609,6.609
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9939271255060728,0.0,149.35500000000005,0.0,0.0,0.126,0.126,0.0,0.0,0.861,0.861,0.0,0.0,6.465999999999998,6.465999999999998
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9926218708827405,0.0,318.223,0.0,0.0,0.078,0.078,0.0,0.0,0.835,0.835,0.0,0.0,6.629999999999999,6.629999999999999
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.9924489795918368,0.0,330.634,0.0,0.0,0.07400000000000001,0.155,0.0,0.0,1.456,1.456,0.0,0.0,8.527000000000001,8.527000000000001
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9862977602108036,0.0,329.596,0.0,0.0,0.078,0.19899999999999998,0.0,0.0,1.371,1.371,0.0,0.0,7.952000000000001,7.951999999999999
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9936575052854124,0.0,157.025,0.0,0.0,0.21,0.214,0.0,0.0,1.133,1.264,0.0,0.0,6.088000000000001,6.74
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9891963109354416,0.0,329.666,0.0,0.0,0.08900000000000001,0.17500000000000002,0.0,0.0,1.5759999999999998,1.5930000000000002,0.0,0.0,8.265,8.265
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9918453639383874,0.0,157.004,0.0,0.0,0.17800000000000002,0.198,0.0,0.0,1.025,1.205,0.0,0.0,5.731,6.414999999999999
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.9894798363530102,0.0,336.6380000000001,0.0,0.0,0.06,0.067,0.0,0.0,0.636,0.636,0.0,0.0,6.658,6.658
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.9569230769230768,0.0,324.846,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,2.011,2.011,0.0,0.0,26.798,262.826
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9877313590692756,0.0,336.47900000000004,0.0,0.0,0.036000000000000004,0.063,0.0,0.0,0.644,0.644,0.0,0.0,6.596,6.596
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.9569230769230768,0.0,324.76400000000007,0.0,0.0,0.004,0.022,0.0,0.0,2.0780000000000003,2.0780000000000003,0.0,0.0,26.926,263.1050000000001
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.936842105263158,0.0,92.67199999999998,0.0,0.0,0.17300000000000001,0.345,0.0,0.0,0.496,0.5559999999999999,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9893217893217896,0.0,330.41900000000004,0.0,0.0,0.019,0.033,0.0,0.0,0.479,0.485,0.0,0.0,5.92,5.92
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9893565553942912,0.0,331.73199999999997,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.6659999999999999,0.6659999999999999,0.0,0.0,6.252000000000001,6.9700000000000015
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.9569230769230768,0.0,323.94400000000013,0.0,0.0,0.004,0.021,0.0,0.0,2.099,2.099,0.0,0.0,27.149,262.23500000000007
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.988663967611336,0.0,148.018,0.0,0.0,0.184,0.206,0.0,0.0,1.4240000000000002,1.4240000000000002,0.0,0.0,7.969999999999999,7.969999999999999
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.9894736842105262,0.0,147.86,0.0,0.0,0.19,0.209,0.0,0.0,1.475,1.475,0.0,0.0,8.057,8.057
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.9878542510121456,0.0,147.30700000000004,0.0,0.0,0.191,0.208,0.0,0.0,1.433,1.4329999999999998,0.0,0.0,7.995000000000001,7.995000000000001
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.9841960974036448,0.0,329.593,0.0,0.0,0.039,0.066,0.0,0.0,0.5640000000000001,1.136,0.0,0.0,5.797999999999999,6.271000000000001
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9487179487179488,0.0,322.74299999999994,0.0,0.0,0.6399999999999999,0.8590000000000001,0.0,0.0,4.103,4.103,0.0,0.0,20.053,270.6429999999999
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.9881422924901186,0.0,320.3880000000001,0.0,0.0,0.076,0.15300000000000002,0.0,0.0,1.4570000000000003,1.464,0.0,0.0,8.043000000000001,8.043
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9413919413919414,0.0,322.50699999999995,0.0,0.0,0.8109999999999999,0.8460000000000001,0.0,0.0,3.942,3.9419999999999997,0.0,0.0,19.685,270.41700000000003
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.956043956043956,0.0,322.129,0.0,0.0,0.7090000000000001,0.851,0.0,0.0,3.859,3.859,0.0,0.0,19.745,262.711
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.981533101045296,0.0,147.82299999999998,0.0,0.0,0.314,0.392,0.0,0.0,1.574,1.5739999999999998,0.0,0.0,8.216000000000001,8.216000000000001
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.986530612244898,0.0,325.7000000000001,0.0,0.0,0.204,0.205,0.0,0.0,1.716,1.7160000000000002,0.0,0.0,13.379,84.40899999999998
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.9569230769230768,0.0,314.74299999999994,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,2.029,2.029,0.0,0.0,24.857,261.569
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9898785425101214,0.0,147.65599999999995,0.0,0.0,0.195,0.207,0.0,0.0,1.406,1.406,0.0,0.0,8.032,8.032
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.988663967611336,0.0,147.921,0.0,0.0,0.18,0.203,0.0,0.0,1.476,1.476,0.0,0.0,8.289,8.289
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.9805069930069932,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,0.08300000000000002,0.0,0.0,0.677,0.993,0.0,0.0,6.977,7.686
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.9894736842105262,0.0,149.047,0.0,0.0,0.205,0.21600000000000005,0.0,0.0,1.605,1.605,0.0,0.0,8.526,8.526
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9902834008097166,0.0,148.093,0.0,0.0,0.188,0.18899999999999997,0.0,0.0,1.378,1.3780000000000001,0.0,0.0,7.975000000000001,7.975
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9870445344129553,0.0,147.875,0.0,0.0,0.187,0.209,0.0,0.0,1.4660000000000002,1.525,0.0,0.0,8.134,8.134
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9898785425101214,0.0,147.59,0.0,0.0,0.179,0.21,0.0,0.0,1.4489999999999998,1.449,0.0,0.0,7.739999999999998,7.74
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.988663967611336,0.0,148.279,0.0,0.0,0.193,0.22399999999999998,0.0,0.0,1.426,1.426,0.0,0.0,8.14,8.14
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9873150105708248,0.0,147.46200000000005,0.0,0.0,0.19399999999999998,0.23600000000000002,0.0,0.0,1.083,1.1909999999999998,0.0,0.0,5.803,6.3260000000000005
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9882591093117408,0.0,147.33,0.0,0.0,0.215,0.235,0.0,0.0,1.3869999999999998,1.3869999999999998,0.0,0.0,8.207,8.207
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9902834008097166,0.0,147.592,0.0,0.0,0.185,0.193,0.0,0.0,1.4380000000000002,1.4569999999999999,0.0,0.0,7.746,7.746
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.9906882591093116,0.0,147.237,0.0,0.0,0.187,0.2,0.0,0.0,1.341,1.341,0.0,0.0,7.735,7.735
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.9858926919518964,1.0,209.836,1.0,0.0,59.915000000000006,0.228,1.0,1.0,61.31,61.31,1.0,1.0,68.66400000000002,68.664
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9870445344129553,0.0,147.31699999999995,0.0,0.0,0.192,0.19699999999999998,0.0,0.0,1.288,1.288,0.0,0.0,7.73,81.82300000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9894736842105262,0.0,148.028,0.0,0.0,0.19399999999999998,0.218,0.0,0.0,1.473,1.473,0.0,0.0,8.126,8.126
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9910408432147564,0.0,149.049,0.0,0.0,0.203,0.276,0.0,0.0,1.7360000000000002,1.7360000000000002,0.0,0.0,6.898,7.58
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.992368177613321,0.0,211.196,0.0,0.0,0.213,0.23,0.0,0.0,2.0980000000000003,2.0980000000000003,0.0,0.0,14.050999999999998,85.196
