rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960396026304098,0.07,1,0,16,0.89163038219642,0.7692307692307693
0.4960311375658511,0.0,1,0,25,0.89163038219642,0.7692307692307693
0.4960271521610866,1.651,0,0,7,0.89163038219642,0.7692307692307693
0.4960264707313999,0.001,1,0,24,0.89163038219642,0.7692307692307693
0.4960261593533001,0.009000000000000001,1,0,22,0.89163038219642,0.7692307692307693
0.49602613706641396,0.162,1,0,13,0.89163038219642,0.7692307692307693
0.4960260347294522,0.125,1,0,15,0.89163038219642,0.7692307692307693
0.4960260235931322,0.043,1,0,18,0.89163038219642,0.7692307692307693
0.4960259329952802,0.021,1,0,19,0.89163038219642,0.7692307692307693
0.4960259266608171,0.001,1,0,23,0.89163038219642,0.7692307692307693
0.4960259159639749,0.222,1,0,12,0.89163038219642,0.7692307692307693
0.49602591592784,5.629,0,0,5,0.89163038219642,0.7692307692307693
0.4960259158632747,0.02,1,0,20,0.89163038219642,0.7692307692307693
0.4960259158311233,0.316,1,0,11,0.89163038219642,0.7692307692307693
0.4960259158285633,1.365,0,0,9,0.89163038219642,0.7692307692307693
0.4960259158276318,5.405,0,0,6,0.89163038219642,0.7692307692307693
0.4960259158275971,0.016,1,0,21,0.89163038219642,0.7692307692307693
0.4960259158272509,0.71,0,0,10,0.89163038219642,0.7692307692307693
0.4960259158271863,0.046,1,0,17,0.89163038219642,0.7692307692307693
0.4960259158271542,0.247,3,2,26,0.89163038219642,0.7692307692307693
0.4960259158271542,0.158,1,0,14,0.89163038219642,0.7692307692307693
0.4960259158271535,1.6019999999999999,0,0,8,0.89163038219642,0.7692307692307693
0.4960259158271535,12.69,0,0,4,0.89163038219642,0.7692307692307693
0.4960259158271535,45.178000000000004,0,0,3,0.89163038219642,0.7692307692307693
0.4960259158271535,60.669,0,0,2,0.89163038219642,0.7692307692307693
0.4960259158271535,76.406,0,0,1,0.89163038219642,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960384587596568,0.055,1,0,14,0.802128688921142,0.8461538461538461
0.496030332038845,0.0,1,0,24,0.802128688921142,0.8461538461538461
0.4960299105734684,0.001,1,0,22,0.802128688921142,0.8461538461538461
0.4960270059963458,1.7080000000000002,0,0,5,0.802128688921142,0.8461538461538461
0.4960261299802976,0.009000000000000001,1,0,20,0.802128688921142,0.8461538461538461
0.4960261105807403,0.14800000000000002,1,0,12,0.802128688921142,0.8461538461538461
0.4960260205778382,0.121,1,0,13,0.802128688921142,0.8461538461538461
0.4960260110746248,0.044000000000000004,1,0,15,0.802128688921142,0.8461538461538461
0.4960259199923434,0.0,1,0,23,0.802128688921142,0.8461538461538461
0.4960259169712847,0.024,1,0,17,0.802128688921142,0.8461538461538461
0.4960259159480869,0.191,1,0,11,0.802128688921142,0.8461538461538461
0.4960259159129084,5.5520000000000005,0,0,3,0.802128688921142,0.8461538461538461
