cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.854655870445344,0,150.489,0,0,0.144,0.159,0,0,0.887,58.075,0,0,6.765000000000001,65.17500000000001,0.4760312151616499
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.8945937783147087,0,151.11700000000002,0,0,0.137,0.177,0,0,0.762,57.739,0,0,4.989,60.174,0.4760312151616499
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.8571428571428572,0,150.248,0,0,0.131,0.15700000000000003,0,0,0.8480000000000001,57.59400000000001,0,0,5.195,64.63000000000001,0.4760312151616499
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.8598610691633949,0,154.768,0,0,0.10500000000000001,0.11700000000000002,0,0,0.6859999999999999,61.870000000000005,0,0,4.91,69.043,0.4760312151616499
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.8936877076411962,0,153.833,0,0,0.104,0.10400000000000001,0,0,0.859,60.99,0,0,5.16,61.935,0.4760312151616499
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.9059233449477352,0,145.905,0,0,0.109,0.17900000000000002,0,0,0.972,52.82300000000001,0,0,6.413,54.896000000000015,0.4760312151616499
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.9038327526132404,0,147.51099999999997,0,0,0.129,0.20900000000000002,0,0,1.1260000000000001,53.910999999999994,0,0,6.947,56.242999999999995,0.4760312151616499
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8870431893687707,0,153.673,0,0,0.129,0.20900000000000002,0,0,0.862,60.18800000000001,0,0,5.213,60.975000000000016,0.4760312151616499
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.9101045296167248,0,155.08499999999998,0,0,0.118,0.177,0,0,1.0499999999999998,61.297000000000004,0,0,6.805,63.72,0.4760312151616499
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.8797909407665506,0,192.10099999999997,0,0,0.113,0.14700000000000002,0,0,0.9109999999999999,92.196,0,0,7.252,100.098,0.4760312151616499
fae51859eae723194f65a45079e580f1ded9896e,26,0.9348492178680857,0,289.544,0,0,0.019999999999999997,0.22699999999999998,0,0,0.565,99.394,0,0,5.371,190.28099999999998,0.4760312151616499
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.9130434782608696,0,209.858,0,0,0.071,0.248,0,0,1.0459999999999998,102.857,0,0,6.970000000000001,117.656,0.4760312151616499
bba114648afa4e5bcf948c364005525671697047,19,0.883400809716599,0,154.97899999999998,0,0,0.127,0.217,0,0,1.1300000000000001,60.807,0,0,7.118,63.215,0.4760312151616499
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.920265780730897,0,155.109,0,0,0.115,0.17600000000000002,0,0,0.902,59.607,0,0,5.295,62.184999999999995,0.4760312151616499
0a343f03bde50643e161d3efcbde8c3103813928,22,0.8911725955204216,0,210.725,0,0,0.061,59.124,0,0,1.116,115.32400000000001,0,0,6.9030000000000005,117.89200000000001,0.4760312151616499
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.9169435215946845,0,153.96699999999998,0,0,0.106,0.15100000000000002,0,0,0.8579999999999999,59.690999999999995,0,0,5.295,62.148999999999994,0.4760312151616499
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.8874493927125504,0,155.66199999999998,0,0,0.128,0.14800000000000002,0,0,0.8969999999999999,62.88,0,0,7.007,65.06,0.4760312151616499
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.9166578529878373,0,218.37399999999997,0,0,0.033,0.065,0,0,0.5720000000000001,66.693,0,0,5.825,127.55199999999998,0.4760312151616499
723a18872588533166f2308c910862b559bad492,26,0.9285599096919851,2,212.762,2,0,0.274,0.14400000000000002,2,0,0.757,62.892999999999994,2,2,5.134,109.454,0.4760312151616499
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.9077568134171907,0,212.93400000000003,0,0,0.03,0.13,0,0,0.494,106.99199999999999,0,0,4.731,122.12899999999999,0.4760312151616499
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.8955465587044533,0,155.694,0,0,0.125,0.138,0,0,0.85,63.196999999999996,0,0,6.6290000000000004,65.20599999999999,0.4760312151616499
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.9327527818093853,0,212.848,0,0,0.034,0.051,0,0,0.51,61.799,0,0,4.875,122.025,0.4760312151616499
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.9093694565392677,0,212.82199999999997,0,0,0.034,0.148,0,0,0.526,107.178,0,0,4.849,122.156,0.4760312151616499
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.9209804870182228,0,212.51399999999995,0,0,0.027000000000000003,0.14100000000000001,0,0,0.6499999999999999,62.117999999999995,0,0,4.974,121.59499999999998,0.4760312151616499
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.8914979757085018,0,155.53999999999996,0,0,0.12100000000000001,0.137,0,0,0.851,63.152,0,0,6.67,65.183,0.4760312151616499
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.9099947117927026,0,219.61399999999998,0,0,0.027,0.077,0,0,0.498,51.520999999999994,0,0,5.583,128.247,0.4760312151616499
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.9118091211114467,0,155.98199999999997,0,0,0.129,0.23099999999999998,0,0,0.7310000000000001,61.772,0,0,4.995,64.24600000000001,0.4760312151616499
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.8870445344129552,0,159.427,0,0,0.116,0.133,0,0,0.9239999999999999,63.557,0,0,6.686999999999999,65.59900000000002,0.4760312151616499
0e2a559f1249c4f25b52655181039417d81538f8,19,0.8919028340080968,0,149.35800000000003,0,0,0.125,0.14500000000000002,0,0,0.8940000000000001,56.89900000000001,0,0,6.573,58.939000000000014,0.4760312151616499
