cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.9939271255060728,0,149.35500000000002,0,0,0.126,0.126,0,0,0.861,0.861,0,0,6.465999999999999,6.465999999999999,0.3241360089186176
e96418df83d91c091e24df108a85cf8487479c03,22,0.9926218708827405,0,318.223,0,0,0.078,0.078,0,0,0.835,0.835,0,0,6.629999999999999,6.629999999999999,0.3241360089186176
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.9924489795918369,0,330.634,0,0,0.07400000000000001,0.155,0,0,1.456,1.456,0,0,8.527,8.527000000000001,0.3241360089186176
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.9862977602108036,0,329.596,0,0,0.078,0.199,0,0,1.371,1.371,0,0,7.952000000000001,7.951999999999999,0.3241360089186176
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.9936575052854123,0,157.025,0,0,0.21000000000000002,0.21400000000000002,0,0,1.133,1.264,0,0,6.088000000000001,6.74,0.3241360089186176
85fa102bdee30f52b722cae984dc85e14f954454,22,0.9891963109354415,0,329.666,0,0,0.089,0.17500000000000002,0,0,1.576,1.5930000000000002,0,0,8.265,8.265,0.3241360089186176
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.9918453639383874,0,157.004,0,0,0.17800000000000002,0.198,0,0,1.025,1.205,0,0,5.731,6.414999999999999,0.3241360089186176
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.9894798363530102,0,336.63800000000003,0,0,0.06,0.067,0,0,0.636,0.636,0,0,6.6579999999999995,6.6579999999999995,0.3241360089186176
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.9569230769230768,0,324.846,0,0,0.005,0.022,0,0,2.011,2.011,0,0,26.798000000000002,262.82599999999996,0.3241360089186176
9cb47fda43737394e70e85c637677436542026cd,30,0.9877313590692756,0,336.479,0,0,0.036000000000000004,0.063,0,0,0.644,0.644,0,0,6.596,6.596,0.3241360089186176
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.9569230769230768,0,324.76400000000007,0,0,0.004,0.022000000000000002,0,0,2.0780000000000003,2.0780000000000003,0,0,26.926000000000002,263.1050000000001,0.3241360089186176
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9368421052631579,0,92.67199999999998,0,0,0.173,0.345,0,0,0.496,0.5559999999999999,0,0,2.306,2.306,0.3241360089186176
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.9893217893217895,0,330.419,0,0,0.019,0.033,0,0,0.47900000000000004,0.48500000000000004,0,0,5.92,5.92,0.3241360089186176
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.9893565553942911,0,331.732,0,0,0.035,0.054,0,0,0.666,0.666,0,0,6.252,6.970000000000001,0.3241360089186176
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.9569230769230768,0,323.9440000000001,0,0,0.004,0.021,0,0,2.099,2.099,0,0,27.149,262.23500000000007,0.3241360089186176
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.9886639676113359,0,148.018,0,0,0.184,0.20600000000000002,0,0,1.4240000000000002,1.424,0,0,7.969999999999999,7.969999999999999,0.3241360089186176
0247201d7aca655f331e9220a89da97faa90eec7,19,0.9894736842105262,0,147.86,0,0,0.19,0.20900000000000002,0,0,1.475,1.475,0,0,8.057,8.057,0.3241360089186176
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.9878542510121457,0,147.30700000000002,0,0,0.191,0.20800000000000002,0,0,1.433,1.4329999999999998,0,0,7.995000000000001,7.995000000000001,0.3241360089186176
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.9841960974036448,0,329.59299999999996,0,0,0.039,0.066,0,0,0.5640000000000001,1.1360000000000001,0,0,5.798,6.271000000000001,0.3241360089186176
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.9487179487179488,0,322.74299999999994,0,0,0.6399999999999999,0.859,0,0,4.103,4.103,0,0,20.053,270.6429999999999,0.3241360089186176
ac938b514644a080041fe352736693f61afdb1dd,22,0.9881422924901186,0,320.38800000000003,0,0,0.076,0.15300000000000002,0,0,1.4570000000000003,1.464,0,0,8.043000000000001,8.043,0.3241360089186176
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.9413919413919414,0,322.50699999999995,0,0,0.8109999999999999,0.8460000000000001,0,0,3.9419999999999997,3.942,0,0,19.685000000000002,270.417,0.3241360089186176
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.956043956043956,0,322.129,0,0,0.7090000000000001,0.851,0,0,3.8590000000000004,3.8590000000000004,0,0,19.745,262.711,0.3241360089186176
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.9815331010452961,0,147.823,0,0,0.314,0.39199999999999996,0,0,1.574,1.5739999999999998,0,0,8.216000000000001,8.216000000000001,0.3241360089186176
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.9865306122448981,0,325.70000000000005,0,0,0.204,0.20500000000000002,0,0,1.716,1.7160000000000002,0,0,13.379000000000001,84.40899999999999,0.3241360089186176
558ce35574c113171829bf8db32cadec124b27f6,12,0.9569230769230768,0,314.74299999999994,0,0,0.004,0.019000000000000003,0,0,2.029,2.029,0,0,24.857,261.569,0.3241360089186176
a36d271e373f41ce62446162c1757f3770b6762a,19,0.9898785425101214,0,147.65599999999998,0,0,0.195,0.207,0,0,1.4060000000000001,1.406,0,0,8.032,8.032,0.3241360089186176
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.9886639676113359,0,147.921,0,0,0.18,0.203,0,0,1.476,1.476,0,0,8.289,8.289,0.3241360089186176
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.9805069930069932,0,327.813,0,0,0.028,0.08300000000000002,0,0,0.677,0.9930000000000001,0,0,6.977,7.686,0.3241360089186176
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.9894736842105262,0,149.047,0,0,0.20500000000000002,0.21600000000000003,0,0,1.605,1.605,0,0,8.526,8.526,0.3241360089186176
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.9902834008097166,0,148.093,0,0,0.188,0.189,0,0,1.3780000000000001,1.378,0,0,7.975000000000001,7.975,0.3241360089186176
855e7814188a670be140d7415dd88d1d26836ae7,19,0.9870445344129553,0,147.875,0,0,0.187,0.20900000000000002,0,0,1.4660000000000002,1.525,0,0,8.134,8.134,0.3241360089186176
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.9898785425101214,0,147.59,0,0,0.179,0.21,0,0,1.4489999999999998,1.449,0,0,7.739999999999999,7.74,0.3241360089186176
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.9886639676113359,0,148.279,0,0,0.193,0.224,0,0,1.426,1.426,0,0,8.14,8.14,0.3241360089186176
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.9873150105708248,0,147.46200000000002,0,0,0.194,0.236,0,0,1.083,1.191,0,0,5.803,6.326,0.3241360089186176
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.9882591093117408,0,147.33,0,0,0.215,0.23500000000000001,0,0,1.387,1.387,0,0,8.207,8.207,0.3241360089186176
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.9902834008097166,0,147.592,0,0,0.185,0.193,0,0,1.438,1.457,0,0,7.746,7.746,0.3241360089186176
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.9906882591093117,0,147.237,0,0,0.187,0.2,0,0,1.341,1.341,0,0,7.735,7.735,0.3241360089186176
108c9877933b4158c0188a1c9673d18671380f94,23,0.9858926919518964,1,209.83599999999998,1,0,59.915000000000006,0.228,1,1,61.31,61.31,1,1,68.66400000000002,68.664,0.3241360089186176
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.9870445344129553,0,147.31699999999998,0,0,0.192,0.197,0,0,1.288,1.288,0,0,7.73,81.82300000000001,0.3241360089186176
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.9894736842105262,0,148.028,0,0,0.194,0.21799999999999997,0,0,1.4729999999999999,1.4729999999999999,0,0,8.126,8.126,0.3241360089186176
069aeb018bd0503823227a3096e156dff6b0436e,22,0.9910408432147563,0,149.049,0,0,0.203,0.276,0,0,1.7360000000000002,1.7360000000000002,0,0,6.898,7.58,0.3241360089186176
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.992368177613321,0,211.196,0,0,0.213,0.22999999999999998,0,0,2.098,2.098,0,0,14.051,85.196,0.3241360089186176
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.9825910931174087,0,193.77399999999997,0,0,0.127,0.347,0,0,1.722,1.722,0,0,8.626,8.626,0.3241360089186176
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.9903352461491998,0,147.84699999999998,0,0,0.192,0.22999999999999998,0,0,1.177,1.29,0,0,6.117,6.486000000000001,0.3241360089186176
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.9881422924901186,0,154.55200000000002,0,0,0.20900000000000002,0.252,0,0,2.0709999999999997,2.0709999999999997,0,0,9.010000000000002,9.01,0.3241360089186176
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.9857707509881424,0,205.73200000000003,0,0,0.082,0.17500000000000002,0,0,1.7369999999999999,1.77,0,0,8.627,8.627,0.3241360089186176
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.9873517786561267,0,154.30299999999997,0,0,0.20299999999999999,0.23399999999999999,0,0,2.2809999999999997,2.344,0,0,9.469000000000001,9.469000000000001,0.3241360089186176
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.9902867715078632,0,206.506,0,0,0.039,0.039,0,0,0.94,1.1280000000000001,0,0,8.055,8.055,0.3241360089186176
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.9873517786561264,0,205.316,0,0,0.077,0.17400000000000002,0,0,1.492,1.4920000000000002,0,0,8.407,8.407,0.3241360089186176
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.9878787878787879,0,205.54500000000002,0,0,0.066,0.166,0,0,1.6230000000000002,1.6620000000000001,0,0,8.392,8.392000000000001,0.3241360089186176
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.9894736842105262,0,148.76999999999998,0,0,0.194,0.20900000000000002,0,0,1.597,1.597,0,0,8.776,8.776,0.3241360089186176
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.9874493927125505,0,148.404,0,0,0.187,0.20700000000000002,0,0,1.569,1.653,0,0,8.326,8.326,0.3241360089186176
