rank_index,time,class,failures,ranking,nfpa,failure_metric
0.1887637036861483,0.11199999999999999,1,0,14,0.8396254907882816,0
0.1887637036861483,0.065,1,0,15,0.8396254907882816,0
0.10419641302704363,0.32,1,0,10,0.8396254907882816,0
0.0,0.009000000000000001,1,0,20,0.8396254907882816,0
0.0,1.295,0,0,8,0.8396254907882816,0
0.0,6.045,0,0,4,0.8396254907882816,0
0.0,12.585,0,0,3,0.8396254907882816,0
0.0,46.466,0,0,2,0.8396254907882816,0
0.0,0.044000000000000004,1,0,17,0.8396254907882816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7167763820576387,0.001,1,0,21,0.8396254907882816,0
0.4316975856892549,0.7170000000000001,0,0,9,0.8396254907882816,0
0.24293388200310664,0.297,1,0,12,0.8396254907882816,0
0.24293388200310664,0.047,1,0,17,0.8396254907882816,0
0.1887637036861483,5.447,0,0,5,0.8396254907882816,0
0.1887637036861483,1.635,0,0,6,0.8396254907882816,0
0.1887637036861483,1.556,0,0,7,0.8396254907882816,0
0.1887637036861483,0.006,1,0,20,0.8396254907882816,0
0.1887637036861483,0.304,1,0,11,0.8396254907882816,0
0.1887637036861483,0.156,1,0,13,0.8396254907882816,0
0.1887637036861483,0.134,1,0,14,0.8396254907882816,0
0.1887637036861483,0.114,1,0,15,0.8396254907882816,0
0.1887637036861483,0.054000000000000006,1,0,16,0.8396254907882816,0
0.1887637036861483,77.464,0,0,1,0.8396254907882816,0
0.10419641302704363,0.32899999999999996,1,0,10,0.8396254907882816,0
0.0,1.395,0,0,8,0.8396254907882816,0
0.0,0.038,1,0,18,0.8396254907882816,0
0.0,0.012,1,0,19,0.8396254907882816,0
0.0,5.922000000000001,0,0,4,0.8396254907882816,0
0.0,12.767000000000001,0,0,3,0.8396254907882816,0
0.0,45.438,0,0,2,0.8396254907882816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.810684419124648,0.0,1,0,20,0.8324041811846691,0
0.4316975856892549,0.7140000000000001,0,0,9,0.8324041811846691,0
0.24293388200310664,0.131,1,0,15,0.8324041811846691,0
0.24293388200310664,0.209,1,0,12,0.8324041811846691,0
0.1887637036861483,0.231,1,0,11,0.8324041811846691,0
0.1887637036861483,5.292000000000001,0,0,5,0.8324041811846691,0
0.1887637036861483,1.69,0,0,6,0.8324041811846691,0
0.1887637036861483,1.465,0,0,7,0.8324041811846691,0
0.1887637036861483,0.002,1,0,19,0.8324041811846691,0
0.1887637036861483,77.949,0,0,1,0.8324041811846691,0
0.1887637036861483,0.156,1,0,13,0.8324041811846691,0
0.1887637036861483,0.136,1,0,14,0.8324041811846691,0
0.1887637036861483,0.061,1,0,16,0.8324041811846691,0
0.10419641302704363,0.33799999999999997,1,0,10,0.8324041811846691,0
0.0,1.234,0,0,8,0.8324041811846691,0
0.0,0.033,1,0,17,0.8324041811846691,0
0.0,0.013000000000000001,1,0,18,0.8324041811846691,0
0.0,5.942,0,0,4,0.8324041811846691,0
0.0,10.865,0,0,3,0.8324041811846691,0
0.0,39.444,0,0,2,0.8324041811846691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,20,0.8229965156794424,0
0.4316975856892549,0.711,0,0,9,0.8229965156794424,0
0.24293388200310664,0.294,1,0,11,0.8229965156794424,0
0.24293388200310664,0.14,1,0,15,0.8229965156794424,0
0.1887637036861483,5.601,0,0,5,0.8229965156794424,0
0.1887637036861483,1.7530000000000001,0,0,6,0.8229965156794424,0
0.1887637036861483,1.6269999999999998,0,0,7,0.8229965156794424,0
0.1887637036861483,0.008,1,0,19,0.8229965156794424,0
0.1887637036861483,77.824,0,0,1,0.8229965156794424,0
0.1887637036861483,0.248,1,0,12,0.8229965156794424,0
0.1887637036861483,0.16,1,0,13,0.8229965156794424,0
0.1887637036861483,0.155,1,0,14,0.8229965156794424,0
0.1887637036861483,0.06,1,0,16,0.8229965156794424,0
0.10419641302704363,0.34,1,0,10,0.8229965156794424,0
0.0,1.39,0,0,8,0.8229965156794424,0
0.0,0.043,1,0,17,0.8229965156794424,0
0.0,0.018000000000000002,1,0,18,0.8229965156794424,0
0.0,5.935,0,0,4,0.8229965156794424,0
0.0,11.669,0,0,3,0.8229965156794424,0
0.0,39.535,0,0,2,0.8229965156794424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2152001113082918,0.002,1,0,21,0.8501963153125945,0
0.6871874329368016,0.115,1,0,16,0.8501963153125945,0
0.4316975856892549,0.71,0,0,9,0.8501963153125945,0
0.24293388200310664,0.21899999999999997,1,0,12,0.8501963153125945,0
0.24293388200310664,0.129,1,0,15,0.8501963153125945,0
0.1887637036861483,5.475,0,0,5,0.8501963153125945,0
0.1887637036861483,1.7690000000000001,0,0,6,0.8501963153125945,0
0.1887637036861483,1.568,0,0,7,0.8501963153125945,0
0.1887637036861483,0.009000000000000001,1,0,20,0.8501963153125945,0
0.1887637036861483,0.249,1,0,11,0.8501963153125945,0
0.1887637036861483,0.136,1,0,13,0.8501963153125945,0
0.1887637036861483,0.134,1,0,14,0.8501963153125945,0
0.1887637036861483,0.049,1,0,18,0.8501963153125945,0
0.1887637036861483,77.859,0,0,1,0.8501963153125945,0
0.10419641302704363,0.392,0,0,10,0.8501963153125945,0
0.0,1.432,0,0,8,0.8501963153125945,0
0.0,0.055999999999999994,1,0,17,0.8501963153125945,0
0.0,0.013000000000000001,1,0,19,0.8501963153125945,0
0.0,6.047999999999999,0,0,4,0.8501963153125945,0
0.0,11.882,0,0,3,0.8501963153125945,0
0.0,45.427,0,0,2,0.8501963153125945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,20,0.8229965156794424,0
0.4316975856892549,0.7120000000000001,0,0,9,0.8229965156794424,0
0.24293388200310664,0.287,1,0,11,0.8229965156794424,0
0.24293388200310664,0.11199999999999999,1,0,15,0.8229965156794424,0
0.1887637036861483,5.45,0,0,5,0.8229965156794424,0
0.1887637036861483,1.6640000000000001,0,0,6,0.8229965156794424,0
0.1887637036861483,1.54,0,0,7,0.8229965156794424,0
0.1887637036861483,0.011000000000000001,1,0,19,0.8229965156794424,0
0.1887637036861483,78.042,0,0,1,0.8229965156794424,0
0.1887637036861483,0.244,1,0,12,0.8229965156794424,0
0.1887637036861483,0.16699999999999998,1,0,13,0.8229965156794424,0
0.1887637036861483,0.122,1,0,14,0.8229965156794424,0
0.1887637036861483,0.053,1,0,16,0.8229965156794424,0
0.10419641302704363,0.408,0,0,10,0.8229965156794424,0
0.0,1.431,0,0,8,0.8229965156794424,0
0.0,0.04,1,0,17,0.8229965156794424,0
0.0,0.013999999999999999,1,0,18,0.8229965156794424,0
0.0,6.042000000000001,0,0,4,0.8229965156794424,0
0.0,12.665,0,0,3,0.8229965156794424,0
0.0,46.081,0,0,2,0.8229965156794424,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,20,0.8414634146341463,0
0.4316975856892549,0.715,0,0,9,0.8414634146341463,0
0.24293388200310664,0.095,1,0,15,0.8414634146341463,0
0.24293388200310664,0.237,1,0,12,0.8414634146341463,0
0.1887637036861483,0.239,1,0,11,0.8414634146341463,0
0.1887637036861483,5.44,0,0,5,0.8414634146341463,0
0.1887637036861483,1.683,0,0,7,0.8414634146341463,0
0.1887637036861483,1.605,0,0,8,0.8414634146341463,0
0.1887637036861483,0.005,1,0,19,0.8414634146341463,0
0.1887637036861483,83.7,0,0,1,0.8414634146341463,0
0.1887637036861483,0.125,1,0,13,0.8414634146341463,0
0.1887637036861483,0.102,1,0,14,0.8414634146341463,0
0.1887637036861483,0.061,1,0,16,0.8414634146341463,0
0.10419641302704363,0.413,0,0,10,0.8414634146341463,0
0.0,0.037000000000000005,1,0,17,0.8414634146341463,0
0.0,1.925,0,0,6,0.8414634146341463,0
0.0,0.01,1,0,18,0.8414634146341463,0
0.0,6.393,0,0,4,0.8414634146341463,0
0.0,18.358,0,0,3,0.8414634146341463,0
0.0,70.958,0,0,2,0.8414634146341463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,25,0.8645379777455248,0
1.6489442822265443,0.002,1,0,23,0.8645379777455248,0
0.7101219417278626,0.01,1,0,21,0.8645379777455248,0
0.7101219417278626,0.015,1,0,19,0.8645379777455248,0
0.5213582380417141,0.0,1,0,26,0.8645379777455248,0
0.5213582380417141,98.785,0,0,1,0.8645379777455248,0
0.5213582380417141,0.001,1,0,24,0.8645379777455248,0
0.4316975856892549,0.7090000000000001,0,0,10,0.8645379777455248,0
0.24293388200310664,0.19399999999999998,1,0,14,0.8645379777455248,0
0.24293388200310664,0.278,1,0,12,0.8645379777455248,0
0.1887637036861483,0.006999999999999999,1,0,22,0.8645379777455248,0
0.1887637036861483,83.461,0,0,2,0.8645379777455248,0
0.1887637036861483,5.7139999999999995,0,0,6,0.8645379777455248,0
0.1887637036861483,1.6219999999999999,0,0,8,0.8645379777455248,0
0.1887637036861483,1.56,0,0,9,0.8645379777455248,0
0.1887637036861483,0.256,1,0,13,0.8645379777455248,0
0.1887637036861483,0.14400000000000002,1,0,15,0.8645379777455248,0
0.1887637036861483,0.09,1,0,16,0.8645379777455248,0
0.1887637036861483,0.046,1,0,17,0.8645379777455248,0
0.10419641302704363,0.381,1,0,11,0.8645379777455248,0
0.0,1.985,0,0,7,0.8645379777455248,0
0.0,6.247000000000001,0,0,5,0.8645379777455248,0
0.0,18.215999999999998,0,0,4,0.8645379777455248,0
0.0,69.765,0,0,3,0.8645379777455248,0
0.0,0.043,1,0,18,0.8645379777455248,0
0.0,0.013000000000000001,1,0,20,0.8645379777455248,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,22,0.8755781683626273,0
2.2152001113082918,0.0,1,0,23,0.8755781683626273,0
0.6871874329368016,0.17,1,0,15,0.8755781683626273,0
0.4316975856892549,0.713,0,0,10,0.8755781683626273,0
0.24293388200310664,0.251,1,0,13,0.8755781683626273,0
0.24293388200310664,0.16699999999999998,1,0,16,0.8755781683626273,0
0.1887637036861483,5.569,0,0,6,0.8755781683626273,0
0.1887637036861483,1.607,0,0,7,0.8755781683626273,0
0.1887637036861483,1.5430000000000001,0,0,8,0.8755781683626273,0
0.1887637036861483,0.26,1,0,12,0.8755781683626273,0
0.1887637036861483,0.185,1,0,14,0.8755781683626273,0
0.1887637036861483,0.141,1,0,17,0.8755781683626273,0
0.1887637036861483,0.051,1,0,19,0.8755781683626273,0
0.1887637036861483,0.008,1,0,21,0.8755781683626273,0
0.1887637036861483,77.832,0,0,1,0.8755781683626273,0
0.10419641302704363,0.39899999999999997,0,0,11,0.8755781683626273,0
0.0,0.061,1,0,18,0.8755781683626273,0
0.0,1.402,0,0,9,0.8755781683626273,0
0.0,0.012,1,0,20,0.8755781683626273,0
0.0,5.671,0,0,5,0.8755781683626273,0
0.0,12.231,0,0,4,0.8755781683626273,0
0.0,42.996,0,0,3,0.8755781683626273,0
0.0,58.589,0,0,2,0.8755781683626273,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4316975856892549,0.7120000000000001,0,0,9,0.8085020242914979,0
0.24293388200310664,0.285,1,0,11,0.8085020242914979,0
0.24293388200310664,0.156,1,0,13,0.8085020242914979,0
0.1887637036861483,0.006999999999999999,1,0,19,0.8085020242914979,0
0.1887637036861483,5.474,0,0,5,0.8085020242914979,0
0.1887637036861483,1.7719999999999998,0,0,6,0.8085020242914979,0
0.1887637036861483,1.712,0,0,7,0.8085020242914979,0
0.1887637036861483,78.25,0,0,1,0.8085020242914979,0
0.1887637036861483,0.265,1,0,12,0.8085020242914979,0
0.1887637036861483,0.149,1,0,14,0.8085020242914979,0
0.1887637036861483,0.14800000000000002,1,0,15,0.8085020242914979,0
0.1887637036861483,0.066,1,0,16,0.8085020242914979,0
0.10419641302704363,0.337,1,0,10,0.8085020242914979,0
0.0,0.013999999999999999,1,0,18,0.8085020242914979,0
0.0,1.455,0,0,8,0.8085020242914979,0
0.0,0.04,1,0,17,0.8085020242914979,0
0.0,6.12,0,0,4,0.8085020242914979,0
0.0,12.447000000000001,0,0,3,0.8085020242914979,0
0.0,45.57,0,0,2,0.8085020242914979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7167763820576387,0.0,1,0,21,0.8360012080942313,0
0.4316975856892549,0.703,0,0,9,0.8360012080942313,0
0.24293388200310664,0.114,1,0,16,0.8360012080942313,0
0.24293388200310664,0.32899999999999996,1,0,11,0.8360012080942313,0
0.1887637036861483,0.053,1,0,17,0.8360012080942313,0
0.1887637036861483,0.008,1,0,20,0.8360012080942313,0
0.1887637036861483,5.426,0,0,5,0.8360012080942313,0
0.1887637036861483,1.645,0,0,6,0.8360012080942313,0
0.1887637036861483,1.571,0,0,7,0.8360012080942313,0
0.1887637036861483,78.205,0,0,1,0.8360012080942313,0
0.1887637036861483,0.256,1,0,12,0.8360012080942313,0
0.1887637036861483,0.16899999999999998,1,0,13,0.8360012080942313,0
0.1887637036861483,0.13,1,0,14,0.8360012080942313,0
0.1887637036861483,0.11800000000000001,1,0,15,0.8360012080942313,0
0.10419641302704363,0.369,1,0,10,0.8360012080942313,0
0.0,0.037000000000000005,1,0,18,0.8360012080942313,0
0.0,1.421,0,0,8,0.8360012080942313,0
0.0,6.097,0,0,4,0.8360012080942313,0
0.0,12.429,0,0,3,0.8360012080942313,0
0.0,46.012,0,0,2,0.8360012080942313,0
0.0,0.017,1,0,19,0.8360012080942313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,22,0.8613965744400527,0
1.7167763820576387,0.0,1,0,21,0.8613965744400527,0
0.4316975856892549,0.7140000000000001,0,0,10,0.8613965744400527,0
0.24293388200310664,0.14,1,0,16,0.8613965744400527,0
0.24293388200310664,0.314,1,0,12,0.8613965744400527,0
0.1887637036861483,0.255,1,0,13,0.8613965744400527,0
0.1887637036861483,5.593999999999999,0,0,6,0.8613965744400527,0
0.1887637036861483,1.6540000000000001,0,0,7,0.8613965744400527,0
0.1887637036861483,1.5730000000000002,0,0,8,0.8613965744400527,0
0.1887637036861483,78.362,0,0,1,0.8613965744400527,0
0.1887637036861483,0.149,1,0,14,0.8613965744400527,0
0.1887637036861483,0.141,1,0,15,0.8613965744400527,0
0.1887637036861483,0.055999999999999994,1,0,17,0.8613965744400527,0
0.1887637036861483,0.006,1,0,20,0.8613965744400527,0
0.10419641302704363,0.37,1,0,11,0.8613965744400527,0
0.0,1.476,0,0,9,0.8613965744400527,0
0.0,0.043,1,0,18,0.8613965744400527,0
0.0,0.012,1,0,19,0.8613965744400527,0
0.0,5.598,0,0,5,0.8613965744400527,0
0.0,11.924000000000001,0,0,4,0.8613965744400527,0
0.0,43.378,0,0,3,0.8613965744400527,0
0.0,58.966,0,0,2,0.8613965744400527,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7167763820576387,0.0,1,0,21,0.8360012080942313,0
0.4316975856892549,0.711,0,0,9,0.8360012080942313,0
0.24293388200310664,0.092,1,0,16,0.8360012080942313,0
0.24293388200310664,0.22699999999999998,1,0,11,0.8360012080942313,0
0.1887637036861483,0.047,1,0,17,0.8360012080942313,0
0.1887637036861483,0.006999999999999999,1,0,20,0.8360012080942313,0
0.1887637036861483,5.422000000000001,0,0,5,0.8360012080942313,0
0.1887637036861483,1.68,0,0,6,0.8360012080942313,0
0.1887637036861483,1.5930000000000002,0,0,7,0.8360012080942313,0
0.1887637036861483,77.042,0,0,1,0.8360012080942313,0
0.1887637036861483,0.204,1,0,12,0.8360012080942313,0
0.1887637036861483,0.172,1,0,13,0.8360012080942313,0
0.1887637036861483,0.142,1,0,14,0.8360012080942313,0
0.1887637036861483,0.142,1,0,15,0.8360012080942313,0
0.10419641302704363,0.387,1,0,10,0.8360012080942313,0
0.0,0.043,1,0,18,0.8360012080942313,0
0.0,1.5190000000000001,0,0,8,0.8360012080942313,0
0.0,6.013,0,0,4,0.8360012080942313,0
0.0,13.005999999999998,0,0,3,0.8360012080942313,0
0.0,45.50899999999999,0,0,2,0.8360012080942313,0
0.0,0.009000000000000001,1,0,19,0.8360012080942313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4316975856892549,0.71,0,0,9,0.8161943319838054,0
0.24293388200310664,0.221,1,0,11,0.8161943319838054,0
0.24293388200310664,0.065,1,0,15,0.8161943319838054,0
0.1887637036861483,0.009000000000000001,1,0,19,0.8161943319838054,0
0.1887637036861483,5.4079999999999995,0,0,5,0.8161943319838054,0
0.1887637036861483,1.839,0,0,6,0.8161943319838054,0
0.1887637036861483,1.8319999999999999,0,0,7,0.8161943319838054,0
0.1887637036861483,77.082,0,0,1,0.8161943319838054,0
0.1887637036861483,0.185,1,0,12,0.8161943319838054,0
0.1887637036861483,0.157,1,0,13,0.8161943319838054,0
0.1887637036861483,0.141,1,0,14,0.8161943319838054,0
0.1887637036861483,0.045,1,0,17,0.8161943319838054,0
0.10419641302704363,0.294,1,0,10,0.8161943319838054,0
0.0,0.027999999999999997,1,0,18,0.8161943319838054,0
0.0,1.435,0,0,8,0.8161943319838054,0
0.0,0.046,1,0,16,0.8161943319838054,0
0.0,6.122999999999999,0,0,4,0.8161943319838054,0
0.0,13.093,0,0,3,0.8161943319838054,0
0.0,46.949,0,0,2,0.8161943319838054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,30,0.8984664198836597,0
1.7167763820576387,0.002,1,0,27,0.8984664198836597,0
1.6489442822265443,0.004,1,0,26,0.8984664198836597,0
0.7101219417278626,5.096,0,0,7,0.8984664198836597,0
0.7101219417278626,0.02,1,0,22,0.8984664198836597,0
0.7101219417278626,0.021,1,0,21,0.8984664198836597,0
0.5213582380417141,0.001,1,0,28,0.8984664198836597,0
0.5213582380417141,0.018000000000000002,1,0,23,0.8984664198836597,0
0.5213582380417141,0.857,0,0,11,0.8984664198836597,0
0.5213582380417141,0.001,1,0,29,0.8984664198836597,0
0.4316975856892549,0.7070000000000001,0,0,12,0.8984664198836597,0
0.24293388200310664,0.215,1,0,14,0.8984664198836597,0
0.24293388200310664,0.055,1,0,19,0.8984664198836597,0
0.1887637036861483,5.294,0,0,6,0.8984664198836597,0
0.1887637036861483,1.714,0,0,8,0.8984664198836597,0
0.1887637036861483,1.683,0,0,9,0.8984664198836597,0
0.1887637036861483,0.196,1,0,15,0.8984664198836597,0
0.1887637036861483,0.158,1,0,16,0.8984664198836597,0
0.1887637036861483,0.156,1,0,17,0.8984664198836597,0
0.1887637036861483,0.061,1,0,18,0.8984664198836597,0
0.1887637036861483,0.008,1,0,25,0.8984664198836597,0
0.1887637036861483,76.561,0,0,1,0.8984664198836597,0
0.10419641302704363,0.297,1,0,13,0.8984664198836597,0
0.0,1.298,0,0,10,0.8984664198836597,0
0.0,0.05,1,0,20,0.8984664198836597,0
0.0,0.017,1,0,24,0.8984664198836597,0
0.0,5.5520000000000005,0,0,5,0.8984664198836597,0
0.0,12.495999999999999,0,0,4,0.8984664198836597,0
0.0,45.293,0,0,3,0.8984664198836597,0
0.0,60.543,0,0,2,0.8984664198836597,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,25,0.8332527011772294,0.07692307692307693
1.1939678079712053,0.247,3,2,26,0.8332527011772294,0.07692307692307693
0.4316975856892549,0.71,0,0,10,0.8332527011772294,0.07692307692307693
0.24293388200310664,0.07,1,0,16,0.8332527011772294,0.07692307692307693
0.24293388200310664,0.222,1,0,12,0.8332527011772294,0.07692307692307693
0.1887637036861483,5.405,0,0,6,0.8332527011772294,0.07692307692307693
0.1887637036861483,1.651,0,0,7,0.8332527011772294,0.07692307692307693
0.1887637036861483,1.6019999999999999,0,0,8,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.158,1,0,14,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.125,1,0,15,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.162,1,0,13,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.046,1,0,17,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.021,1,0,19,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.016,1,0,21,0.8332527011772294,0.07692307692307693
0.1887637036861483,0.009000000000000001,1,0,22,0.8332527011772294,0.07692307692307693
0.1887637036861483,76.406,0,0,1,0.8332527011772294,0.07692307692307693
0.10419641302704363,0.316,1,0,11,0.8332527011772294,0.07692307692307693
0.0,0.043,1,0,18,0.8332527011772294,0.07692307692307693
0.0,0.02,1,0,20,0.8332527011772294,0.07692307692307693
0.0,1.365,0,0,9,0.8332527011772294,0.07692307692307693
0.0,0.001,1,0,23,0.8332527011772294,0.07692307692307693
0.0,0.001,1,0,24,0.8332527011772294,0.07692307692307693
0.0,5.629,0,0,5,0.8332527011772294,0.07692307692307693
0.0,12.69,0,0,4,0.8332527011772294,0.07692307692307693
0.0,45.178000000000004,0,0,3,0.8332527011772294,0.07692307692307693
0.0,60.669,0,0,2,0.8332527011772294,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.289326181082933,0.0,1,0,26,0.8316400580551524,0
1.1275860441848296,0.004,1,0,23,0.8316400580551524,0
0.4316975856892549,0.711,0,0,10,0.8316400580551524,0
0.24293388200310664,0.063,1,0,16,0.8316400580551524,0
0.24293388200310664,0.21600000000000003,1,0,12,0.8316400580551524,0
0.1887637036861483,5.542999999999999,0,0,6,0.8316400580551524,0
0.1887637036861483,1.712,0,0,7,0.8316400580551524,0
0.1887637036861483,1.57,0,0,8,0.8316400580551524,0
0.1887637036861483,0.158,1,0,14,0.8316400580551524,0
0.1887637036861483,0.125,1,0,15,0.8316400580551524,0
0.1887637036861483,0.183,1,0,13,0.8316400580551524,0
0.1887637036861483,0.040999999999999995,1,0,18,0.8316400580551524,0
0.1887637036861483,0.02,1,0,19,0.8316400580551524,0
0.1887637036861483,0.015,1,0,21,0.8316400580551524,0
0.1887637036861483,0.008,1,0,22,0.8316400580551524,0
0.1887637036861483,76.634,0,0,1,0.8316400580551524,0
0.10419641302704363,0.289,1,0,11,0.8316400580551524,0
0.0,0.040999999999999995,1,0,17,0.8316400580551524,0
0.0,0.001,1,0,25,0.8316400580551524,0
0.0,0.016,1,0,20,0.8316400580551524,0
0.0,1.268,0,0,9,0.8316400580551524,0
0.0,0.002,1,0,24,0.8316400580551524,0
0.0,5.627999999999999,0,0,5,0.8316400580551524,0
0.0,12.696,0,0,4,0.8316400580551524,0
0.0,45.108999999999995,0,0,3,0.8316400580551524,0
0.0,60.881,0,0,2,0.8316400580551524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4316975856892549,0.71,0,0,9,0.8145748987854249,0
0.24293388200310664,0.221,1,0,11,0.8145748987854249,0
0.24293388200310664,0.06,1,0,15,0.8145748987854249,0
0.1887637036861483,0.01,1,0,19,0.8145748987854249,0
0.1887637036861483,5.4079999999999995,0,0,5,0.8145748987854249,0
0.1887637036861483,1.75,0,0,6,0.8145748987854249,0
0.1887637036861483,1.7369999999999999,0,0,7,0.8145748987854249,0
0.1887637036861483,77.181,0,0,1,0.8145748987854249,0
