rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.012,1,0,19,0.854655870445344,0
1.1888943910598757,0.066,1,0,15,0.854655870445344,0
0.494112640619278,0.027999999999999997,1,0,18,0.854655870445344,0
0.494112640619278,0.053,1,0,16,0.854655870445344,0
-0.7988418936729431,42.728,0,0,2,0.854655870445344,0
-0.7988418936729431,12.207,0,0,3,0.854655870445344,0
-0.7988418936729431,1.932,0,0,6,0.854655870445344,0
-0.7988418936729431,0.7090000000000001,0,0,9,0.854655870445344,0
-0.7988418936729431,0.34,1,0,10,0.854655870445344,0
-0.7988418936729431,0.223,1,0,11,0.854655870445344,0
-0.7988418936729431,0.196,1,0,12,0.854655870445344,0
-0.7988418936729431,0.051,1,0,17,0.854655870445344,0
-1.023133397102356,1.206,0,0,8,0.854655870445344,0
-1.023133397102356,5.4239999999999995,0,0,5,0.854655870445344,0
-1.023133397102356,5.909,0,0,4,0.854655870445344,0
-1.1955249309539795,0.16399999999999998,1,0,13,0.854655870445344,0
-1.5036379098892212,77.456,0,0,1,0.854655870445344,0
-1.6316788196563718,0.094,1,0,14,0.854655870445344,0
-2.7437148094177246,1.6909999999999998,0,0,7,0.854655870445344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9021602869033811,0.002,1,0,21,0.8945937783147087,0
1.4205453395843506,0.01,1,0,20,0.8945937783147087,0
1.1888943910598757,0.084,1,0,16,0.8945937783147087,0
0.494112640619278,0.027000000000000003,1,0,19,0.8945937783147087,0
0.494112640619278,0.054000000000000006,1,0,17,0.8945937783147087,0
-0.10678093135356903,0.094,1,0,15,0.8945937783147087,0
-0.7988418936729431,0.358,1,0,10,0.8945937783147087,0
-0.7988418936729431,42.908,0,0,2,0.8945937783147087,0
-0.7988418936729431,12.26,0,0,3,0.8945937783147087,0
-0.7988418936729431,1.942,0,0,6,0.8945937783147087,0
-0.7988418936729431,0.7090000000000001,0,0,9,0.8945937783147087,0
-0.7988418936729431,0.23199999999999998,1,0,11,0.8945937783147087,0
-0.7988418936729431,0.207,1,0,12,0.8945937783147087,0
-0.7988418936729431,0.044000000000000004,1,0,18,0.8945937783147087,0
-1.023133397102356,1.2429999999999999,0,0,8,0.8945937783147087,0
-1.023133397102356,5.396,0,0,5,0.8945937783147087,0
-1.023133397102356,5.906000000000001,0,0,4,0.8945937783147087,0
-1.1955249309539795,0.13,1,0,13,0.8945937783147087,0
-1.5036379098892212,77.71600000000001,0,0,1,0.8945937783147087,0
-1.6316788196563718,0.11,1,0,14,0.8945937783147087,0
-2.7437148094177246,1.685,0,0,7,0.8945937783147087,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.009000000000000001,1,0,20,0.8571428571428572,0
1.1888943910598757,0.07,1,0,16,0.8571428571428572,0
0.494112640619278,0.024,1,0,19,0.8571428571428572,0
0.494112640619278,0.052000000000000005,1,0,17,0.8571428571428572,0
0.3772624731063843,0.002,1,0,21,0.8571428571428572,0
-0.7988418936729431,42.65,0,0,2,0.8571428571428572,0
-0.7988418936729431,11.832,0,0,3,0.8571428571428572,0
-0.7988418936729431,1.9,0,0,6,0.8571428571428572,0
-0.7988418936729431,0.7120000000000001,0,0,9,0.8571428571428572,0
-0.7988418936729431,0.34299999999999997,1,0,10,0.8571428571428572,0
-0.7988418936729431,0.188,1,0,11,0.8571428571428572,0
-0.7988418936729431,0.185,1,0,12,0.8571428571428572,0
-0.7988418936729431,0.044000000000000004,1,0,18,0.8571428571428572,0
-1.023133397102356,1.278,0,0,8,0.8571428571428572,0
-1.023133397102356,5.341,0,0,5,0.8571428571428572,0
-1.023133397102356,5.862,0,0,4,0.8571428571428572,0
-1.1955249309539795,0.158,1,0,14,0.8571428571428572,0
-1.5036379098892212,77.468,0,0,1,0.8571428571428572,0
-1.6316788196563718,0.175,1,0,13,0.8571428571428572,0
-1.6316788196563718,0.129,1,0,15,0.8571428571428572,0
-2.7437148094177246,1.8259999999999998,0,0,7,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.01,1,0,19,0.8598610691633949,0
1.1888943910598757,0.053,1,0,16,0.8598610691633949,0
0.494112640619278,0.009000000000000001,1,0,20,0.8598610691633949,0
0.494112640619278,0.044000000000000004,1,0,17,0.8598610691633949,0
0.3772624731063843,0.001,1,0,21,0.8598610691633949,0
-0.7988418936729431,46.466,0,0,2,0.8598610691633949,0
-0.7988418936729431,12.585,0,0,3,0.8598610691633949,0
-0.7988418936729431,1.673,0,0,7,0.8598610691633949,0
-0.7988418936729431,0.7090000000000001,0,0,9,0.8598610691633949,0
-0.7988418936729431,0.32,1,0,10,0.8598610691633949,0
-0.7988418936729431,0.22699999999999998,1,0,11,0.8598610691633949,0
-0.7988418936729431,0.19699999999999998,1,0,12,0.8598610691633949,0
-0.7988418936729431,0.040999999999999995,1,0,18,0.8598610691633949,0
-1.023133397102356,1.295,0,0,8,0.8598610691633949,0
-1.023133397102356,5.412999999999999,0,0,5,0.8598610691633949,0
-1.023133397102356,6.045,0,0,4,0.8598610691633949,0
-1.1955249309539795,0.154,1,0,13,0.8598610691633949,0
-1.5036379098892212,77.582,0,0,1,0.8598610691633949,0
-1.6316788196563718,0.11199999999999999,1,0,14,0.8598610691633949,0
-1.6316788196563718,0.065,1,0,15,0.8598610691633949,0
-2.7437148094177246,1.767,0,0,6,0.8598610691633949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9454433917999268,0.006,1,0,20,0.8936877076411962,0
2.713792324066162,0.047,1,0,17,0.8936877076411962,0
2.0190105438232417,0.012,1,0,19,0.8936877076411962,0
2.0190105438232417,0.038,1,0,18,0.8936877076411962,0
1.9021602869033811,0.001,1,0,21,0.8936877076411962,0
0.6536428928375244,45.438,0,0,2,0.8936877076411962,0
0.6536428928375244,12.767000000000001,0,0,3,0.8936877076411962,0
0.6536428928375244,1.635,0,0,6,0.8936877076411962,0
0.6536428928375244,0.7170000000000001,0,0,9,0.8936877076411962,0
0.6536428928375244,0.32899999999999996,1,0,10,0.8936877076411962,0
0.6536428928375244,0.304,1,0,11,0.8936877076411962,0
0.6536428928375244,0.297,1,0,12,0.8936877076411962,0
0.6536428928375244,0.054000000000000006,1,0,16,0.8936877076411962,0
0.490593433380127,0.134,1,0,14,0.8936877076411962,0
-0.10678093135356903,0.156,1,0,13,0.8936877076411962,0
-0.10678093135356903,0.114,1,0,15,0.8936877076411962,0
-1.023133397102356,1.395,0,0,8,0.8936877076411962,0
-1.023133397102356,5.447,0,0,5,0.8936877076411962,0
-1.023133397102356,5.922000000000001,0,0,4,0.8936877076411962,0
-1.5036379098892212,77.464,0,0,1,0.8936877076411962,0
-2.7437148094177246,1.556,0,0,7,0.8936877076411962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.138500213623047,0.0,1,0,20,0.9059233449477352,0
1.4205453395843506,0.002,1,0,19,0.9059233449477352,0
1.1888943910598757,0.131,1,0,15,0.9059233449477352,0
0.494112640619278,0.013000000000000001,1,0,18,0.9059233449477352,0
0.494112640619278,0.033,1,0,17,0.9059233449477352,0
0.31049221754074097,0.156,1,0,13,0.9059233449477352,0
-0.7988418936729431,39.444,0,0,2,0.9059233449477352,0
-0.7988418936729431,10.865,0,0,3,0.9059233449477352,0
-0.7988418936729431,1.465,0,0,7,0.9059233449477352,0
-0.7988418936729431,0.7140000000000001,0,0,9,0.9059233449477352,0
-0.7988418936729431,0.33799999999999997,1,0,10,0.9059233449477352,0
-0.7988418936729431,0.231,1,0,11,0.9059233449477352,0
-0.7988418936729431,0.209,1,0,12,0.9059233449477352,0
-0.7988418936729431,0.061,1,0,16,0.9059233449477352,0
-1.023133397102356,1.234,0,0,8,0.9059233449477352,0
-1.023133397102356,5.292000000000001,0,0,5,0.9059233449477352,0
-1.023133397102356,5.942,0,0,4,0.9059233449477352,0
-1.1955249309539795,0.136,1,0,14,0.9059233449477352,0
-1.5036379098892212,77.949,0,0,1,0.9059233449477352,0
-2.7437148094177246,1.69,0,0,6,0.9059233449477352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4205453395843506,0.008,1,0,19,0.9038327526132404,0
1.1888943910598757,0.14,1,0,15,0.9038327526132404,0
0.494112640619278,0.0,1,0,20,0.9038327526132404,0
0.494112640619278,0.018000000000000002,1,0,18,0.9038327526132404,0
0.494112640619278,0.043,1,0,17,0.9038327526132404,0
0.31049221754074097,0.16,1,0,13,0.9038327526132404,0
-0.7988418936729431,39.535,0,0,2,0.9038327526132404,0
-0.7988418936729431,11.669,0,0,3,0.9038327526132404,0
-0.7988418936729431,1.6269999999999998,0,0,7,0.9038327526132404,0
-0.7988418936729431,0.711,0,0,9,0.9038327526132404,0
-0.7988418936729431,0.34,1,0,10,0.9038327526132404,0
-0.7988418936729431,0.294,1,0,11,0.9038327526132404,0
-0.7988418936729431,0.248,1,0,12,0.9038327526132404,0
-0.7988418936729431,0.06,1,0,16,0.9038327526132404,0
-1.023133397102356,1.39,0,0,8,0.9038327526132404,0
-1.023133397102356,5.601,0,0,5,0.9038327526132404,0
-1.023133397102356,5.935,0,0,4,0.9038327526132404,0
-1.1955249309539795,0.155,1,0,14,0.9038327526132404,0
-1.5036379098892212,77.824,0,0,1,0.9038327526132404,0
-2.7437148094177246,1.7530000000000001,0,0,6,0.9038327526132404,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9454433917999268,0.009000000000000001,1,0,20,0.8870431893687707,0
