rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6536428928375244,0.71,0,0,8,0.889856474762135,0.8076923076923077
0.6536428928375244,0.355,1,0,9,0.889856474762135,0.8076923076923077
0.6536428928375244,11.814,2,12,26,0.889856474762135,0.8076923076923077
0.6536428928375244,0.191,1,0,11,0.889856474762135,0.8076923076923077
0.6536428928375244,0.044000000000000004,1,0,16,0.889856474762135,0.8076923076923077
0.6536428928375244,174.639,0,0,1,0.889856474762135,0.8076923076923077
0.490593433380127,0.14800000000000002,1,0,12,0.889856474762135,0.8076923076923077
0.4293515086174011,1.3019999999999998,0,0,7,0.889856474762135,0.8076923076923077
0.4293515086174011,5.428999999999999,0,0,4,0.889856474762135,0.8076923076923077
0.4293515086174011,5.5520000000000005,0,0,3,0.889856474762135,0.8076923076923077
-1.5036379098892212,76.77199999999999,2,1,25,0.889856474762135,0.8076923076923077
-2.7437148094177246,1.7080000000000002,0,0,5,0.889856474762135,0.8076923076923077
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.903563141822815,59.828,2,1,23,0.8767345050878814,0.043478260869565216
1.903563141822815,5.172000000000001,0,0,5,0.8767345050878814,0.043478260869565216
1.903563141822815,0.011000000000000001,1,0,22,0.8767345050878814,0.043478260869565216
1.4205453395843506,0.012,1,0,21,0.8767345050878814,0.043478260869565216
1.1888943910598757,0.1,1,0,18,0.8767345050878814,0.043478260869565216
0.6536428928375244,0.775,0,0,10,0.8767345050878814,0.043478260869565216
0.494112640619278,0.022000000000000002,1,0,20,0.8767345050878814,0.043478260869565216
0.494112640619278,0.141,1,0,15,0.8767345050878814,0.043478260869565216
0.31049221754074097,0.12,1,0,17,0.8767345050878814,0.043478260869565216
-0.2904367744922638,35.952,0,0,2,0.8767345050878814,0.043478260869565216
-0.2904367744922638,12.770999999999999,0,0,3,0.8767345050878814,0.043478260869565216
-0.2904367744922638,2.325,0,0,7,0.8767345050878814,0.043478260869565216
-0.2904367744922638,0.626,0,0,12,0.8767345050878814,0.043478260869565216
-0.2904367744922638,0.718,0,0,11,0.8767345050878814,0.043478260869565216
-0.2904367744922638,0.534,0,0,13,0.8767345050878814,0.043478260869565216
-0.2904367744922638,0.366,1,0,14,0.8767345050878814,0.043478260869565216
-0.2904367744922638,0.042,1,0,19,0.8767345050878814,0.043478260869565216
-0.5147280097007751,1.27,0,0,9,0.8767345050878814,0.043478260869565216
-0.5147280097007751,5.131,0,0,6,0.8767345050878814,0.043478260869565216
-0.5147280097007751,5.486000000000001,0,0,4,0.8767345050878814,0.043478260869565216
-1.03430438041687,0.134,1,0,16,0.8767345050878814,0.043478260869565216
-1.5036379098892212,76.66,0,0,1,0.8767345050878814,0.043478260869565216
-2.7437148094177246,1.64,0,0,8,0.8767345050878814,0.043478260869565216
