rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960401667453606,0.066,1,0,15,0.9080971659919026,0
0.4960303193357956,0.094,1,0,14,0.9080971659919026,0
0.4960272208948429,1.6909999999999998,0,0,7,0.9080971659919026,0
0.496026174474043,0.012,1,0,19,0.9080971659919026,0
0.4960261506886157,0.16399999999999998,1,0,13,0.9080971659919026,0
0.4960260300352513,0.053,1,0,16,0.9080971659919026,0
0.4960259159719588,0.223,1,0,11,0.9080971659919026,0
0.4960259159317889,5.909,0,0,4,0.9080971659919026,0
0.4960259158655296,0.027999999999999997,1,0,18,0.9080971659919026,0
0.4960259158313504,0.34,1,0,10,0.9080971659919026,0
0.4960259158286526,1.206,0,0,8,0.9080971659919026,0
0.4960259158276586,5.4239999999999995,0,0,5,0.9080971659919026,0
0.496025915827257,0.7090000000000001,0,0,9,0.9080971659919026,0
0.4960259158271885,0.051,1,0,17,0.9080971659919026,0
0.4960259158271543,0.196,1,0,12,0.9080971659919026,0
0.4960259158271535,1.932,0,0,6,0.9080971659919026,0
0.4960259158271535,12.207,0,0,3,0.9080971659919026,0
0.4960259158271535,42.728,0,0,2,0.9080971659919026,0
0.4960259158271535,77.456,0,0,1,0.9080971659919026,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400745293298,0.084,1,0,16,0.9075807913017215,0
0.496030278345544,0.11,1,0,14,0.9075807913017215,0
0.496027255742981,0.094,1,0,15,0.9075807913017215,0
0.4960272139988246,1.685,0,0,7,0.9075807913017215,0
0.4960261718083866,0.01,1,0,20,0.9075807913017215,0
0.496026148311993,0.13,1,0,13,0.9075807913017215,0
0.4960260289338514,0.054000000000000006,1,0,17,0.9075807913017215,0
0.4960259214031355,0.002,1,0,21,0.9075807913017215,0
0.496025915970601,0.23199999999999998,1,0,11,0.9075807913017215,0
0.4960259159305359,5.906000000000001,0,0,4,0.9075807913017215,0
0.4960259158651019,0.027000000000000003,1,0,19,0.9075807913017215,0
0.4960259158313102,0.358,1,0,10,0.9075807913017215,0
0.4960259158286456,1.2429999999999999,0,0,8,0.9075807913017215,0
0.4960259158276518,5.396,0,0,5,0.9075807913017215,0
0.4960259158272559,0.7090000000000001,0,0,9,0.9075807913017215,0
0.49602591582718797,0.044000000000000004,1,0,18,0.9075807913017215,0
0.4960259158271543,0.207,1,0,12,0.9075807913017215,0
0.4960259158271535,1.942,0,0,6,0.9075807913017215,0
0.4960259158271535,12.26,0,0,3,0.9075807913017215,0
0.4960259158271535,42.908,0,0,2,0.9075807913017215,0
0.4960259158271535,77.71600000000001,0,0,1,0.9075807913017215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400205666609,0.07,1,0,16,0.9069767441860465,0
0.4960302533711438,0.129,1,0,15,0.9069767441860465,0
0.4960276133659496,0.175,1,0,13,0.9069767441860465,0
0.4960272082901077,1.8259999999999998,0,0,7,0.9069767441860465,0
0.4960261705706394,0.009000000000000001,1,0,20,0.9069767441860465,0
0.4960261476448057,0.158,1,0,14,0.9069767441860465,0
0.4960260283426006,0.052000000000000005,1,0,17,0.9069767441860465,0
0.4960259228616834,0.002,1,0,21,0.9069767441860465,0
0.4960259159698315,0.188,1,0,11,0.9069767441860465,0
0.4960259159299945,5.862,0,0,4,0.9069767441860465,0
0.4960259158649105,0.024,1,0,19,0.9069767441860465,0
0.4960259158312837,0.34299999999999997,1,0,10,0.9069767441860465,0
0.4960259158286338,1.278,0,0,8,0.9069767441860465,0
0.4960259158276504,5.341,0,0,5,0.9069767441860465,0
0.4960259158272554,0.7120000000000001,0,0,9,0.9069767441860465,0
0.4960259158271879,0.044000000000000004,1,0,18,0.9069767441860465,0
0.4960259158271543,0.185,1,0,12,0.9069767441860465,0
0.4960259158271535,1.9,0,0,6,0.9069767441860465,0
0.4960259158271535,11.832,0,0,3,0.9069767441860465,0
0.4960259158271535,42.65,0,0,2,0.9069767441860465,0
0.4960259158271535,77.468,0,0,1,0.9069767441860465,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960400322650592,0.053,1,0,16,0.9015403201449715,0
0.4960302519040529,0.11199999999999999,1,0,14,0.9015403201449715,0
0.4960276054300992,0.065,1,0,15,0.9015403201449715,0
0.4960271972351338,1.767,0,0,6,0.9015403201449715,0
0.4960261707545252,0.01,1,0,19,0.9015403201449715,0
0.49602614742030005,0.154,1,0,13,0.9015403201449715,0
0.4960260284659133,0.044000000000000004,1,0,17,0.9015403201449715,0
0.4960259228665646,0.001,1,0,21,0.9015403201449715,0
0.4960259159702861,0.22699999999999998,1,0,11,0.9015403201449715,0
0.49602591593037004,6.045,0,0,4,0.9015403201449715,0
0.4960259158649516,0.009000000000000001,1,0,20,0.9015403201449715,0
