cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.88159111933395,0.0,93.283,0.0,0.0,0.002,11.035,0.0,0.0,0.402,14.05,0.0,0.0,24.258999999999997,41.428,-1.0
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9577999051683262,0.0,54.784000000000006,0.0,0.0,0.003,0.166,0.0,0.0,0.17500000000000002,3.0959999999999996,0.0,0.0,9.033,9.033,-1.0
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9107692307692308,0.0,30.817,0.0,0.0,0.002,0.17800000000000002,0.0,0.0,0.196,2.937,0.0,0.0,5.899,8.889000000000001,-1.0
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9639639639639641,0.0,50.015,0.0,0.0,0.0,0.171,0.0,0.0,0.18400000000000002,3.0109999999999997,0.0,0.0,9.043,9.043,-1.0
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9307692307692307,0.0,31.336000000000002,0.0,0.0,0.006,0.171,0.0,0.0,0.2,3.1319999999999997,0.0,0.0,6.388,9.493,-1.0
e5707c51408626d40bc07c70e337494386343feb,16,0.8529411764705883,0.0,75.022,0.0,0.0,0.009000000000000001,11.303999999999998,0.0,0.0,3.166,30.464999999999996,0.0,0.0,19.845000000000002,36.266,-1.0
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9246088193456615,0.0,48.391000000000005,0.0,0.0,0.003,0.201,0.0,0.0,0.20600000000000002,3.3769999999999993,0.0,0.0,9.001,9.001,-1.0
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9426268373636795,0.0,54.245999999999995,0.0,0.0,0.003,0.192,0.0,0.0,0.20299999999999999,3.234,0.0,0.0,8.879999999999999,8.879999999999999,-1.0
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.891304347826087,0.0,20.507,0.0,0.0,0.001,5.933,0.0,0.0,0.247,5.941,0.0,0.0,4.125,7.194,-1.0
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8344129554655869,0.0,53.381,0.0,0.0,0.0,0.191,0.0,0.0,0.028000000000000004,3.3149999999999995,0.0,0.0,9.233,33.74399999999999,-1.0
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9295546558704452,0.0,56.230000000000004,0.0,0.0,0.001,0.18300000000000002,0.0,0.0,0.012,3.368,0.0,0.0,9.303,9.303,-1.0
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8008163265306122,0.0,64.39,0.0,0.0,0.012,5.752,0.0,0.0,0.639,27.820999999999998,0.0,0.0,11.009999999999998,47.166,-1.0
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9670329670329672,0.0,18.281,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.011000000000000003,0.0,0.0,4.35,4.35,-1.0
adece42b0228e45f0fd0b131db25080b9a926611,22,0.882213438735178,0.0,89.422,0.0,0.0,0.007,11.688,0.0,0.0,0.521,30.747,0.0,0.0,20.124000000000002,36.846,-1.0
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.9122807017543859,0.0,66.862,0.0,0.0,0.039,5.819,0.0,0.0,5.62,11.469,0.0,0.0,17.043,27.539999999999996,-1.0
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8252850435949025,0.0,80.619,0.0,0.0,0.003,5.516,0.0,0.0,0.062000000000000006,25.470999999999997,0.0,0.0,7.925,63.107000000000006,-1.0
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8631578947368421,0.0,29.685000000000002,0.0,0.0,0.001,5.684,0.0,0.0,0.028,11.151,0.0,0.0,3.173,11.357,-1.0
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.8682539682539683,0.0,93.28200000000001,0.0,0.0,0.004,11.28,0.0,0.0,0.092,14.360999999999999,0.0,0.0,19.356,63.343,-1.0
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.8681318681318682,0.0,11.813,0.0,0.0,0.0,0.001,0.0,0.0,0.259,5.5200000000000005,0.0,0.0,3.1550000000000002,5.7780000000000005,-1.0
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.8791208791208791,0.0,11.626999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.275,5.882000000000001,0.0,0.0,3.113,5.906000000000001,-1.0
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8363858363858364,0.0,35.91,0.0,0.0,0.008,11.436,0.0,0.0,0.249,11.857,0.0,0.0,6.023,14.691,-1.0
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8314204615574476,0.0,97.295,0.0,0.0,0.005,11.334,0.0,0.0,0.29400000000000004,30.606,0.0,0.0,14.729000000000001,75.526,-1.0
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8102554609403922,0.0,102.769,0.0,0.0,0.005,11.318,0.0,0.0,0.35400000000000004,30.617,0.0,0.0,14.883,83.573,-1.0
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8982423681776135,0.0,58.655,0.0,0.0,0.021,0.257,0.0,0.0,0.4570000000000001,22.36,0.0,0.0,7.8,24.026,-1.0
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9543859649122807,0.0,20.001000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.025,0.0,0.0,0.042,0.042,-1.0
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.989010989010989,0.0,17.663,0.0,0.0,0.001,0.001,0.0,0.0,0.009999999999999998,0.01,0.0,0.0,4.208,4.208,-1.0
749e5b3918721a1143905e1482916d8674128a5e,6,0.9670329670329672,0.0,18.958,0.0,0.0,0.002,0.003,0.0,0.0,0.013000000000000001,0.013,0.0,0.0,4.297,4.297,-1.0
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9500000000000001,0.0,17.971,0.0,0.0,0.001,0.039,0.0,0.0,0.011,0.048,0.0,0.0,4.4399999999999995,4.4399999999999995,-1.0
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8347902097902098,0.0,76.90799999999999,0.0,0.0,0.008,5.846,0.0,0.0,0.33199999999999996,28.086999999999996,0.0,0.0,11.334,59.75099999999999,-1.0
8215e0c44341bd27d453be77f5258205470792b0,8,0.9656862745098039,0.0,19.407999999999998,0.0,0.0,0.002,0.03,0.0,0.0,0.016,0.044,0.0,0.0,4.361000000000001,4.361000000000001,-1.0
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9115893181228933,0.0,75.368,0.0,0.0,0.019000000000000003,0.249,0.0,0.0,0.587,22.787,0.0,0.0,11.349,27.51,-1.0
258371be0c31e424ad2392313f15fd126830996c,14,0.9192118226600985,0.0,29.683999999999997,0.0,0.0,0.0,5.733,0.0,0.0,0.022,5.754,0.0,0.0,6.013,8.803,-1.0
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8435277382645805,0.0,79.25200000000001,0.0,0.0,0.014000000000000002,7.8480000000000025,0.0,0.0,5.425,34.033,0.0,0.0,19.848,42.757,-1.0
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8651821862348178,0.0,76.096,0.0,0.0,0.009000000000000001,5.78,0.0,0.0,0.5670000000000001,17.596,0.0,0.0,16.785999999999998,36.918000000000006,-1.0
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8857142857142858,0.0,28.822,0.0,0.0,0.002,0.002,0.0,0.0,0.263,12.516,0.0,0.0,8.851,12.777,-1.0
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8893280632411069,0.0,66.843,0.0,0.0,0.013000000000000001,6.0429999999999975,0.0,0.0,2.106,14.561999999999998,0.0,0.0,20.296000000000003,30.75,-1.0
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8893280632411069,0.0,67.289,0.0,0.0,0.012,6.173000000000002,0.0,0.0,2.101,14.778000000000002,0.0,0.0,20.726000000000003,30.877000000000002,-1.0
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.8643096034400385,0.0,121.701,0.0,0.0,0.005,5.849,0.0,0.0,0.077,17.536,0.0,0.0,7.002000000000001,94.105,-1.0
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.8982456140350876,0.0,49.164,0.0,0.0,0.0,0.0,0.0,0.0,0.037000000000000005,23.266,0.0,0.0,11.737,23.303,-1.0
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8526132404181184,0.0,79.846,0.0,0.0,0.015,8.023,0.0,0.0,2.529,34.357,0.0,0.0,20.046999999999997,43.523,-1.0
b137fda65be70c4431a7a09ca379e40a300760e1,6,1.0,0.0,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.028,0.0,0.0,4.286,4.286,-1.0
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8873517786561266,0.0,67.248,0.0,0.0,0.013000000000000001,6.2170000000000005,0.0,0.0,2.124,14.829,0.0,0.0,20.554,31.303000000000008,-1.0
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8705738705738707,0.0,70.828,0.0,0.0,0.031,5.920999999999999,0.0,0.0,2.307,31.180999999999997,0.0,0.0,16.847,31.342999999999996,-1.0
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8873517786561266,0.0,68.078,0.0,0.0,0.015,6.157000000000002,0.0,0.0,2.132,14.843000000000002,0.0,0.0,20.452,31.454,-1.0
91c30237317a31cfc56224ce63e34636add62c0c,11,0.8873517786561266,0.0,66.74600000000001,0.0,0.0,0.014000000000000002,5.981000000000001,0.0,0.0,2.143,14.548000000000002,0.0,0.0,20.189000000000004,30.845000000000002,-1.0
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.8893280632411069,0.0,67.02000000000001,0.0,0.0,0.007,6.162000000000001,0.0,0.0,2.095,14.813000000000002,0.0,0.0,20.431000000000004,31.035,-1.0
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.8893280632411069,0.0,67.392,0.0,0.0,0.014000000000000002,6.265,0.0,0.0,2.1519999999999997,14.866999999999999,0.0,0.0,20.485,31.081,-1.0
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.8893280632411069,0.0,67.29499999999999,0.0,0.0,0.013000000000000001,6.323,0.0,0.0,2.025,14.88,0.0,0.0,20.336000000000002,31.101,-1.0
e6893e4580338bc657da41b66efe4be41275de69,11,0.8893280632411069,0.0,68.881,0.0,0.0,0.017,6.064,0.0,0.0,2.137,14.884,0.0,0.0,20.557000000000002,31.169999999999998,-1.0
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.8833570412517782,0.0,76.184,0.0,0.0,0.004,5.875999999999998,0.0,0.0,2.387,17.401,0.0,0.0,16.615000000000002,36.712,-1.0
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8219795137603355,0.0,99.126,0.0,0.0,0.007,7.806,0.0,0.0,0.492,33.986999999999995,0.0,0.0,16.201999999999998,80.01299999999999,-1.0
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8122686409307247,0.0,87.992,0.0,0.0,0.007,7.766,0.0,0.0,0.633,33.941,0.0,0.0,13.277000000000001,69.247,-1.0
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8039132734003174,0.0,86.474,0.0,0.0,0.002,7.927,0.0,0.0,0.595,33.772,0.0,0.0,12.849,65.757,-1.0
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8527088732568182,0.0,99.254,0.0,0.0,0.005,7.9079999999999995,0.0,0.0,0.42800000000000005,33.764,0.0,0.0,16.531,70.387,-1.0
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8805120910384068,0.0,75.94999999999999,0.0,0.0,0.004,5.7989999999999995,0.0,0.0,2.3339999999999996,17.317,0.0,0.0,16.544999999999998,36.70100000000001,-1.0
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.8893280632411069,0.0,67.729,0.0,0.0,0.017,6.167000000000001,0.0,0.0,2.1690000000000005,14.919,0.0,0.0,20.588000000000005,31.236,-1.0
18eb0421549efa1993202856d785a89d568017be,11,0.8893280632411069,0.0,68.525,0.0,0.0,0.016,6.213000000000002,0.0,0.0,2.1430000000000002,14.641000000000002,0.0,0.0,20.185,30.904,-1.0
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.8873517786561266,0.0,67.64699999999999,0.0,0.0,0.02,6.052999999999999,0.0,0.0,2.1990000000000003,14.812,0.0,0.0,20.468,31.122999999999998,-1.0
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.8873517786561266,0.0,67.28399999999999,0.0,0.0,0.013000000000000001,5.997000000000001,0.0,0.0,2.2230000000000003,14.718,0.0,0.0,20.462,30.925999999999995,-1.0
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.8873517786561266,0.0,67.602,0.0,0.0,0.010000000000000002,6.128000000000003,0.0,0.0,2.0420000000000003,14.776000000000003,0.0,0.0,20.407000000000004,30.96,-1.0
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8928402086296824,0.0,76.206,0.0,0.0,0.006,5.836,0.0,0.0,2.2470000000000003,17.324,0.0,0.0,16.521,36.736,-1.0
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.96078431372549,0.0,17.471,0.0,0.0,0.002,0.026000000000000002,0.0,0.0,0.026000000000000002,0.038000000000000006,0.0,0.0,4.306,4.306,-1.0
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8170135746606335,0.0,65.596,0.0,0.0,0.006,7.0920000000000005,0.0,0.0,0.45399999999999996,29.349,0.0,0.0,8.046,48.56100000000001,-1.0
dba0844dd214171031faeb53713630a012a731a7,18,0.8795637743006165,0.0,77.43299999999999,0.0,0.0,0.009,6.16,0.0,0.0,2.353,18.071999999999996,0.0,0.0,16.741,37.590999999999994,-1.0
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9656862745098039,0.0,19.177,0.0,0.0,0.004,0.028999999999999998,0.0,0.0,0.037000000000000005,0.052000000000000005,0.0,0.0,4.6610000000000005,4.6610000000000005,-1.0
34cb96a0af2a61489324366472e096580249f29a,18,0.8805120910384068,0.0,77.58200000000001,0.0,0.0,0.007,5.856000000000001,0.0,0.0,2.4269999999999996,17.836000000000002,0.0,0.0,16.723999999999997,37.50100000000001,-1.0
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.828054298642534,0.0,66.539,0.0,0.0,0.013000000000000001,6.997,0.0,0.0,0.466,29.563000000000002,0.0,0.0,8.123000000000001,48.42,-1.0
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8942626837363679,0.0,77.644,0.0,0.0,0.008,6.053000000000001,0.0,0.0,2.2779999999999996,17.733,0.0,0.0,17.067999999999998,37.553000000000004,-1.0
a26c248749b5d1a7e606671203077cd7630fd657,19,0.774898785425101,0.0,57.218,0.0,0.0,0.025,3.0,0.0,0.0,0.448,33.828,0.0,0.0,8.252,40.357,-1.0
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9206753006475484,0.0,60.45299999999999,0.0,0.0,0.033,0.265,0.0,0.0,0.5509999999999999,22.703,0.0,0.0,8.178,23.604,-1.0
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8952569169960474,0.0,67.49,0.0,0.0,0.013000000000000001,6.131,0.0,0.0,2.093,14.946000000000002,0.0,0.0,20.683,31.549,-1.0
133e9410920c558e21b4f2471cedc856f0c1c214,6,1.0,0.0,18.14,0.0,0.0,0.004,0.004,0.0,0.0,0.034,0.034,0.0,0.0,4.215,4.215,-1.0
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.989010989010989,0.0,18.110999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,4.352,4.352,-1.0
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.8101357466063349,0.0,66.613,0.0,0.0,0.008,7.120000000000001,0.0,0.0,0.481,29.630000000000003,0.0,0.0,8.029,49.157000000000004,-1.0
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.8077872392940886,0.0,120.739,0.0,0.0,0.008,8.141,0.0,0.0,0.499,34.31,0.0,0.0,15.763000000000002,91.525,-1.0
580083315e87d7ba320640d14f58075f059496f5,30,0.8539397144368062,0.0,77.636,0.0,0.0,0.009000000000000001,7.109,0.0,0.0,0.5579999999999999,29.839,0.0,0.0,11.12,56.26200000000001,-1.0
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.8153846153846154,0.0,56.876999999999995,0.0,0.0,0.053,2.843,0.0,0.0,0.509,32.41,0.0,0.0,7.941000000000001,40.023999999999994,-1.0
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8194331983805667,0.0,56.831999999999994,0.0,0.0,0.055,3.0080000000000005,0.0,0.0,0.496,29.722,0.0,0.0,8.030000000000001,40.079,-1.0
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8081447963800906,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,7.088,0.0,0.0,0.5519999999999999,29.691000000000003,0.0,0.0,8.238,49.067,-1.0
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.7961119013750592,0.0,56.394000000000005,0.0,0.0,0.042,2.7889999999999997,0.0,0.0,0.715,34.993,0.0,0.0,7.754,39.285000000000004,-1.0
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8590298071303334,0.0,86.25200000000001,0.0,0.0,0.026000000000000002,6.140000000000001,0.0,0.0,0.43,32.364,0.0,0.0,10.887,39.738,-1.0
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.887719298245614,0.0,29.885,0.0,0.0,0.002,6.123000000000001,0.0,0.0,0.039,13.118000000000002,0.0,0.0,3.0770000000000004,13.359000000000002,-1.0
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8807017543859648,0.0,29.524000000000004,0.0,0.0,0.001,6.003000000000003,0.0,0.0,0.035,12.774000000000003,0.0,0.0,3.137,13.012000000000002,-1.0
ebb1474b9d752644855a158fefb21c136b941631,6,1.0,0.0,17.856,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.034,0.0,0.0,4.3469999999999995,4.3469999999999995,-1.0
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.8205182443151776,0.0,96.294,0.0,0.0,0.006,8.331,0.0,0.0,0.275,18.073999999999998,0.0,0.0,18.405,69.38499999999999,-1.0
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.8127074442863916,0.0,85.218,0.0,0.0,0.014000000000000002,8.299999999999999,0.0,0.0,2.109,31.604,0.0,0.0,24.108,62.294000000000004,-1.0
79422dc193221b745617984d30c321436c2a849c,25,0.8041628959276017,0.0,67.06,0.0,0.0,0.016,3.1980000000000004,0.0,0.0,0.41200000000000003,16.202,0.0,0.0,7.832000000000001,49.702,-1.0
5486da670e385646e7e45bdb495dff726870fd69,17,0.8280112044817928,0.0,96.166,0.0,0.0,0.037,18.548000000000002,0.0,0.0,2.166,25.609,0.0,0.0,25.604999999999997,66.53699999999999,-1.0
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.8436974789915966,0.0,96.218,0.0,0.0,0.028999999999999998,18.506999999999998,0.0,0.0,2.133,25.321,0.0,0.0,25.602999999999998,66.158,-1.0
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9030748663101604,0.0,48.87800000000001,0.0,0.0,0.015000000000000001,0.25400000000000006,0.0,0.0,0.16599999999999998,6.461,0.0,0.0,6.378,6.525,-1.0
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9017379679144386,0.0,48.688,0.0,0.0,0.009000000000000001,0.251,0.0,0.0,0.13,6.389,0.0,0.0,6.439,6.439,-1.0
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9030748663101604,0.0,48.963,0.0,0.0,0.009000000000000001,0.243,0.0,0.0,0.11699999999999999,6.4590000000000005,0.0,0.0,6.4990000000000006,6.4990000000000006,-1.0
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8983957219251337,0.0,48.748000000000005,0.0,0.0,0.013000000000000001,0.25200000000000006,0.0,0.0,0.14800000000000002,6.53,0.0,0.0,6.58,6.588000000000001,-1.0
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.989010989010989,0.0,18.148,0.0,0.0,0.004,0.004,0.0,0.0,0.025,0.025,0.0,0.0,4.265000000000001,4.265000000000001,-1.0
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9705882352941176,0.0,19.584000000000003,0.0,0.0,0.004,0.05,0.0,0.0,0.032,0.065,0.0,0.0,4.595,4.595,-1.0
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.8453781512605043,0.0,98.472,0.0,0.0,0.025,18.485000000000003,0.0,0.0,2.169,25.528,0.0,0.0,26.610999999999997,67.916,-1.0
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.8240896358543418,0.0,98.30600000000001,0.0,0.0,0.033,18.556,0.0,0.0,2.138,25.591,0.0,0.0,26.474,67.792,-1.0
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.8100840336134453,1.0,117.759,1.0,0.0,5.872999999999999,18.467000000000002,1.0,0.0,5.936,25.627000000000002,1.0,1.0,28.142,78.243,0.6470588235294118
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7834693877551021,0.0,79.502,0.0,0.0,0.008,8.283,0.0,0.0,0.28200000000000003,18.503999999999998,0.0,0.0,14.161999999999999,59.712999999999994,-1.0
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.8604081632653061,0.0,86.548,0.0,0.0,0.012,0.261,0.0,0.0,0.098,6.260999999999999,0.0,0.0,9.36,56.556,-1.0
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9092307692307693,0.0,68.569,0.0,0.0,0.023000000000000003,6.287,0.0,0.0,2.133,15.322999999999999,0.0,0.0,21.309,21.308999999999997,-1.0
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.844790652385589,0.0,111.39200000000001,0.0,0.0,0.003,6.229,0.0,0.0,0.176,28.967000000000006,0.0,0.0,13.247,92.124,-1.0
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.8810204081632657,0.0,95.211,0.0,0.0,0.005,0.255,0.0,0.0,0.08500000000000002,6.284000000000001,0.0,0.0,9.378,65.432,-1.0
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.8423529411764705,0.0,67.87199999999999,0.0,0.0,0.017,7.2669999999999995,0.0,0.0,0.5449999999999999,13.319,0.0,0.0,8.229999999999999,48.89699999999999,-1.0
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.803030303030303,0.0,77.696,0.0,0.0,0.01,0.241,0.0,0.0,0.323,26.394999999999996,0.0,0.0,8.09,76.965,-1.0
