cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
35a456bb612cdf33cf84a92098ce58ee9a298137,9.0,0.9614035087719296,0.0,39.436,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.16699999999999998,0.16699999999999998
a0c48c1e155462c2851b41eb7aa707f310516411,16.0,0.9645721925133688,0.0,73.81899999999997,0.0,0.0,0.012,0.012,0.0,0.0,3.2070000000000003,17.082,0.0,0.0,20.160999999999998,41.104
b53521ba1a104bb725b63f5d11c551447b78ea59,16.0,0.9685828877005346,0.0,74.46300000000001,0.0,0.0,0.008,0.008,0.0,0.0,3.215,17.393,0.0,0.0,20.024,31.55
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23.0,0.9757169287696578,0.0,93.28299999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.402,0.402,0.0,0.0,24.259,36.25400000000001
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18.0,0.9753437648174492,0.0,54.784000000000006,0.0,0.0,0.003,0.003,0.0,0.0,0.17500000000000002,0.17500000000000002,0.0,0.0,9.033,22.553
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12.0,0.9815384615384612,0.0,30.816999999999997,0.0,0.0,0.002,0.002,0.0,0.0,0.196,0.196,0.0,0.0,5.899,19.375999999999998
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18.0,0.9810336652441916,0.0,50.01500000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.184,0.184,0.0,0.0,9.043,22.576
bba1b111e213523054d467c3fe477d0722437a2d,12.0,0.9815384615384612,0.0,31.336,0.0,0.0,0.006,0.006,0.0,0.0,0.2,0.2,0.0,0.0,6.388,19.696
e5707c51408626d40bc07c70e337494386343feb,16.0,0.9705882352941178,0.0,75.02199999999998,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,3.1660000000000004,17.271,0.0,0.0,19.845,31.436
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18.0,0.9620673304883832,0.0,48.39100000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.206,0.206,0.0,0.0,9.001,22.626
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18.0,0.9634898055950688,0.0,54.246,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.203,0.203,0.0,0.0,8.879999999999997,22.826
64a13ee391894a1aa8b9c0d40d91783d5804377d,11.0,0.8300395256916996,0.0,20.506999999999998,0.0,0.0,0.001,1.1909999999999998,0.0,0.0,0.247,5.332000000000001,0.0,0.0,4.125,5.402
f76767876fd6ba07b4005c9a77b772ad1edfd663,19.0,0.937651821862348,0.0,53.381,0.0,0.0,0.0,0.004,0.0,0.0,0.028000000000000004,0.4680000000000001,0.0,0.0,9.232999999999999,19.038
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19.0,0.9582995951417004,0.0,56.23,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.4300000000000001,0.0,0.0,9.302999999999999,20.844
ff6400238181b6d4ceda00c1eec79da6877bb171,24.0,0.9685714285714287,0.0,64.39,0.0,0.0,0.012,0.032,0.0,0.0,0.639,1.96,0.0,0.0,11.009999999999998,27.177
d815c27f7652dce234403fd95b55278a0423b5b6,6.0,0.923076923076923,0.0,18.281,0.0,0.0,0.001,0.001,0.0,0.0,0.011,4.348999999999998,0.0,0.0,4.35,4.35
adece42b0228e45f0fd0b131db25080b9a926611,22.0,0.9702239789196312,0.0,89.42200000000001,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.521,0.521,0.0,0.0,20.124,36.025
5dd2debd744ac8d57570e05070ad742bd9c82af2,9.0,0.943859649122807,0.0,66.862,0.0,0.0,0.039,0.046,0.0,0.0,5.62,5.689,0.0,0.0,17.043,29.197
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35.0,0.9336686787391012,0.0,80.619,0.0,0.0,0.003,0.292,0.0,0.0,0.06200000000000001,0.7240000000000001,0.0,0.0,7.925,23.445
70822f11d1a290a74f91fa688d73cf76650e3b4b,9.0,0.9789473684210526,0.0,29.685,0.0,0.0,0.001,0.001,0.0,0.0,0.027999999999999997,0.218,0.0,0.0,3.173,5.692
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27.0,0.9702741702741702,0.0,93.28200000000001,0.0,0.0,0.004,0.035,0.0,0.0,0.092,0.34,0.0,0.0,19.355999999999998,33.413000000000004
bc7a3969c039f179d5a73c8aff19cfe19d511503,6.0,0.9450549450549448,0.0,11.812999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.259,0.259,0.0,0.0,3.155,5.7780000000000005
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6.0,0.956043956043956,0.0,11.627,0.0,0.0,0.001,0.024,0.0,0.0,0.275,0.275,0.0,0.0,3.113,5.9060000000000015
171528a88cca65f5b192be643c2425458d1edfbb,13.0,0.9572649572649574,0.0,35.91000000000001,0.0,0.0,0.008,0.036000000000000004,0.0,0.0,0.249,0.457,0.0,0.0,6.023,9.065
81aea944160608838cb2d7cdfb0d9b6893a655d9,36.0,0.9603850425768229,0.0,97.295,0.0,0.0,0.005,0.03,0.0,0.0,0.29400000000000004,0.7559999999999999,0.0,0.0,14.729,22.706999999999997
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36.0,0.9414414414414412,0.0,102.769,0.0,0.0,0.005,0.28200000000000003,0.0,0.0,0.35400000000000004,2.877,0.0,0.0,14.883,32.45
91f7e267e61047614751763f6c5968a1ff65f82c,23.0,0.9551341350601296,0.0,58.655,0.0,0.0,0.021,0.387,0.0,0.0,0.4570000000000001,0.78,0.0,0.0,7.8,21.432
5bac43f7b775c9c876af614e745f80ccb495f01f,9.0,0.9719298245614036,0.0,20.000999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.011000000000000001,0.0,0.0,0.042,4.412
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6.0,0.9670329670329672,0.0,17.663,0.0,0.0,0.001,0.001,0.0,0.0,0.009999999999999998,4.206,0.0,0.0,4.208,4.208
749e5b3918721a1143905e1482916d8674128a5e,6.0,0.923076923076923,0.0,18.958,0.0,0.0,0.002,0.003,0.0,0.0,0.013,4.295,0.0,0.0,4.297,4.297
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7.0,0.9571428571428572,0.0,17.971,0.0,0.0,0.001,0.001,0.0,0.0,0.011000000000000001,0.048,0.0,0.0,4.44,4.44
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32.0,0.9476398601398603,0.0,76.90799999999999,0.0,0.0,0.008,0.425,0.0,0.0,0.332,1.067,0.0,0.0,11.334000000000001,15.251
8215e0c44341bd27d453be77f5258205470792b0,8.0,0.9705882352941176,0.0,19.408,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.044000000000000004,0.0,0.0,4.3610000000000015,4.361000000000001
6b54375904329efb89c1e1bd2791c5f621608502,28.0,0.958776250972258,0.0,75.368,0.0,0.0,0.019000000000000003,0.331,0.0,0.0,0.5870000000000001,0.988,0.0,0.0,11.349,26.105999999999998
258371be0c31e424ad2392313f15fd126830996c,14.0,0.9645320197044333,0.0,29.684000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.27399999999999997,0.0,0.0,6.013,10.630999999999998
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18.0,0.9634898055950688,0.0,79.25200000000002,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,5.425,9.325,0.0,0.0,19.848,34.794000000000004
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19.0,0.9655870445344128,0.0,76.096,0.0,0.0,0.009000000000000001,0.023,0.0,0.0,0.5670000000000001,0.5670000000000001,0.0,0.0,16.785999999999998,32.119
a43ae9596574fc686113f10db3c620e2430e76ec,7.0,0.9571428571428572,0.0,28.822,0.0,0.0,0.002,0.019,0.0,0.0,0.263,0.263,0.0,0.0,8.851,9.901
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11.0,0.9446640316205536,0.0,66.843,0.0,0.0,0.013,0.014,0.0,0.0,2.106,6.502000000000002,0.0,0.0,20.296000000000006,31.14700000000001
b92a3885ad0eade44d5eb10e8815547633a93b63,11.0,0.9446640316205536,0.0,67.289,0.0,0.0,0.012,0.012,0.0,0.0,2.101,6.582999999999999,0.0,0.0,20.726000000000006,31.25
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45.0,0.9455964325529544,0.0,121.70100000000001,0.0,0.0,0.005,0.324,0.0,0.0,0.077,0.3760000000000001,0.0,0.0,7.002000000000002,13.175
7337960cd67e3222855ed2b9ed24d591df6a608e,9.0,0.9543859649122808,0.0,49.163999999999994,0.0,0.0,0.0,0.004,0.0,0.0,0.037000000000000005,0.037000000000000005,0.0,0.0,11.737,12.778
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20.0,0.9693379790940764,0.0,79.846,0.0,0.0,0.015,0.015,0.0,0.0,2.529,7.23,0.0,0.0,20.047,34.92
b137fda65be70c4431a7a09ca379e40a300760e1,6.0,0.978021978021978,0.0,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,4.27,0.0,0.0,4.2860000000000005,4.2860000000000005
8a579d304595853012ccf8c2bc93022c383a35bb,11.0,0.9426877470355732,0.0,67.248,0.0,0.0,0.013,0.013,0.0,0.0,2.124,6.5779999999999985,0.0,0.0,20.554000000000002,41.93500000000001
6a80bb8910244fce92165887ff9dbf3fcce8beda,13.0,0.9597069597069596,0.0,70.828,0.0,0.0,0.031,0.034,0.0,0.0,2.307,6.813999999999999,0.0,0.0,16.847,29.434
6269141ad08dd618701432dd6729f8bc898ec0e2,11.0,0.9486166007905138,0.0,68.078,0.0,0.0,0.015,0.015,0.0,0.0,2.1319999999999997,6.6690000000000005,0.0,0.0,20.452,31.717
91c30237317a31cfc56224ce63e34636add62c0c,11.0,0.950592885375494,0.0,66.74600000000001,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,2.1430000000000002,6.513000000000001,0.0,0.0,20.189000000000004,31.191000000000006
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11.0,0.9446640316205536,0.0,67.02,0.0,0.0,0.006999999999999999,0.009000000000000001,0.0,0.0,2.095,6.623000000000001,0.0,0.0,20.431000000000004,31.145
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11.0,0.9446640316205536,0.0,67.392,0.0,0.0,0.014000000000000002,0.018000000000000002,0.0,0.0,2.152,6.542999999999999,0.0,0.0,20.485,30.881
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11.0,0.9446640316205536,0.0,67.295,0.0,0.0,0.013,0.014000000000000002,0.0,0.0,2.025,6.617000000000001,0.0,0.0,20.336,30.947
e6893e4580338bc657da41b66efe4be41275de69,11.0,0.9446640316205536,0.0,68.881,0.0,0.0,0.017,0.018000000000000002,0.0,0.0,2.137,6.7780000000000005,0.0,0.0,20.557,31.554
5b43bc7347ba68a4d5831060b8198266470c38ee,18.0,0.9634898055950688,0.0,76.184,0.0,0.0,0.004,0.019000000000000003,0.0,0.0,2.387,6.6869999999999985,0.0,0.0,16.615000000000002,31.728
c419630e2342f6acc2109fb0773c55f1a96d9f67,36.0,0.9582253486363076,0.0,99.126,0.0,0.0,0.006999999999999999,0.32899999999999996,0.0,0.0,0.49200000000000005,1.0220000000000002,0.0,0.0,16.201999999999998,35.36100000000001
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30.0,0.9605499735589641,0.0,87.992,0.0,0.0,0.006999999999999999,0.29300000000000004,0.0,0.0,0.633,2.4160000000000004,0.0,0.0,13.277,30.641
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30.0,0.9600211528291916,0.0,86.47399999999999,0.0,0.0,0.002,0.24800000000000005,0.0,0.0,0.595,2.079,0.0,0.0,12.849,30.07
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36.0,0.9466864124398372,0.0,99.25399999999999,0.0,0.0,0.005,0.27,0.0,0.0,0.4280000000000001,5.145,0.0,0.0,16.531,35.146
183310f751a8fff3a2069abc5d92970be40bec46,18.0,0.9663347558084402,0.0,75.94999999999997,0.0,0.0,0.004,0.019,0.0,0.0,2.334,6.866999999999997,0.0,0.0,16.544999999999998,31.371
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11.0,0.9446640316205536,0.0,67.729,0.0,0.0,0.017,0.017,0.0,0.0,2.1690000000000005,6.687,0.0,0.0,20.588000000000005,31.430000000000003
18eb0421549efa1993202856d785a89d568017be,11.0,0.9446640316205536,0.0,68.52499999999999,0.0,0.0,0.016,0.017,0.0,0.0,2.143,6.38,0.0,0.0,20.185,31.70099999999999
9dd869bf46cce155793963b290b5d0520bcf433f,11.0,0.950592885375494,0.0,67.64699999999999,0.0,0.0,0.02,0.02,0.0,0.0,2.1990000000000003,6.656000000000001,0.0,0.0,20.468,31.111
de5634102df26580a0e63831fcb58d9fbf161ee6,11.0,0.950592885375494,0.0,67.28399999999999,0.0,0.0,0.013,0.013,0.0,0.0,2.2230000000000003,6.5859999999999985,0.0,0.0,20.462,31.499000000000002
46a8ba44c524af92a48a184fc4142268b89fc198,11.0,0.950592885375494,0.0,67.602,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,2.0420000000000003,6.6800000000000015,0.0,0.0,20.407000000000004,31.103
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18.0,0.9653864390706496,0.0,76.20599999999997,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,2.2470000000000003,6.769,0.0,0.0,16.521,31.766
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8.0,0.9852941176470588,0.0,17.471,0.0,0.0,0.002,0.002,0.0,0.0,0.026,0.038000000000000006,0.0,0.0,4.306,4.306
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25.0,0.9449773755656108,0.0,65.59599999999999,0.0,0.0,0.006,0.32799999999999996,0.0,0.0,0.454,0.998,0.0,0.0,8.046,12.044
dba0844dd214171031faeb53713630a012a731a7,18.0,0.9672830725462304,0.0,77.43299999999998,0.0,0.0,0.009000000000000001,0.019,0.0,0.0,2.353,7.107999999999998,0.0,0.0,16.741,32.325
578129fd06bf2898df66771bb1f50bf9798210d2,8.0,0.965686274509804,0.0,19.177,0.0,0.0,0.004,0.004,0.0,0.0,0.037000000000000005,0.052000000000000005,0.0,0.0,4.6610000000000005,4.6610000000000005
34cb96a0af2a61489324366472e096580249f29a,18.0,0.9677572309151256,0.0,77.582,0.0,0.0,0.006999999999999999,0.019000000000000003,0.0,0.0,2.427,6.992999999999999,0.0,0.0,16.723999999999997,32.042
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25.0,0.9485972850678732,0.0,66.539,0.0,0.0,0.013,0.35000000000000003,0.0,0.0,0.466,0.983,0.0,0.0,8.123000000000001,11.93
fdc855e5ded81631c89c9b9142e64bde8507216e,18.0,0.9658605974395448,0.0,77.64399999999999,0.0,0.0,0.008,0.016,0.0,0.0,2.278,7.122000000000001,0.0,0.0,17.067999999999998,31.934
a26c248749b5d1a7e606671203077cd7630fd657,19.0,0.934817813765182,0.0,57.218,0.0,0.0,0.025,0.392,0.0,0.0,0.44799999999999995,0.951,0.0,0.0,8.252,21.985
ba4ab03b1363182062b07d9f66083d38bd82edbf,23.0,0.954440333024977,0.0,60.453,0.0,0.0,0.033,0.41200000000000003,0.0,0.0,0.5509999999999999,0.889,0.0,0.0,8.177999999999999,22.062
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11.0,0.9466403162055338,0.0,67.49,0.0,0.0,0.013,0.013,0.0,0.0,2.093,6.837999999999999,0.0,0.0,20.683000000000003,42.239
133e9410920c558e21b4f2471cedc856f0c1c214,6.0,0.989010989010989,0.0,18.14,0.0,0.0,0.004,0.004,0.0,0.0,0.034,4.196000000000001,0.0,0.0,4.215,4.215
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6.0,0.956043956043956,0.0,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,4.349,0.0,0.0,4.352,4.352
6e86e0de00af300293d2182e5395e17f4447f1ab,25.0,0.9397285067873304,0.0,66.613,0.0,0.0,0.008,0.33399999999999996,0.0,0.0,0.48100000000000004,1.004,0.0,0.0,8.029,12.203000000000005
f84bf38c0170f6b6b723293306a3a11df16d2d36,36.0,0.9537208441318028,0.0,120.73899999999999,0.0,0.0,0.008,0.37200000000000005,0.0,0.0,0.499,1.2109999999999999,0.0,0.0,15.763000000000002,34.693000000000005
580083315e87d7ba320640d14f58075f059496f5,30.0,0.9428873611845584,0.0,77.63600000000002,0.0,0.0,0.009000000000000001,0.3990000000000001,0.0,0.0,0.5579999999999999,1.1550000000000002,0.0,0.0,11.12,16.547
459b4b84b92cb20499b091a6dd70e795c66eb674,19.0,0.9497975708502024,0.0,56.876999999999995,0.0,0.0,0.053,0.406,0.0,0.0,0.509,0.92,0.0,0.0,7.941000000000002,21.823
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19.0,0.9530364372469636,0.0,56.83200000000001,0.0,0.0,0.055,0.361,0.0,0.0,0.496,0.9129999999999999,0.0,0.0,8.030000000000001,21.611000000000004
4813b7f5456c1f4fecc4f701ac731a71f57db249,25.0,0.9391855203619908,0.0,66.53399999999999,0.0,0.0,0.027000000000000003,0.371,0.0,0.0,0.5519999999999999,1.0590000000000002,0.0,0.0,8.238,12.124
ed85c0411dffeb96af4760b5b5c269a21b98c392,18.0,0.9530583214793742,0.0,56.39400000000001,0.0,0.0,0.042,0.35100000000000003,0.0,0.0,0.715,0.8490000000000001,0.0,0.0,7.754,21.616
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29.0,0.9595558153126826,0.0,86.25200000000002,0.0,0.0,0.026,0.33399999999999996,0.0,0.0,0.43,0.922,0.0,0.0,10.887,29.081999999999997
1474ba327798ebfabbcf5ab1db01330851f3377c,9.0,0.975438596491228,0.0,29.885,0.0,0.0,0.002,0.015,0.0,0.0,0.039,0.243,0.0,0.0,3.0770000000000004,7.26
9480a5da8f553d351f744ac3d98287cbd97e1b85,9.0,0.9719298245614036,0.0,29.524000000000004,0.0,0.0,0.001,0.012,0.0,0.0,0.035,0.239,0.0,0.0,3.137,7.033
ebb1474b9d752644855a158fefb21c136b941631,6.0,0.989010989010989,0.0,17.855999999999998,0.0,0.0,0.003,0.003,0.0,0.0,0.034,4.3260000000000005,0.0,0.0,4.347,4.347
05cf6c32b2b82f21cfca6239933c8670649f08d8,30.0,0.9591750396615548,0.0,96.294,0.0,0.0,0.006,0.015,0.0,0.0,0.275,0.468,0.0,0.0,18.405,38.64699999999999
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18.0,0.9630156472261736,0.0,85.21799999999998,0.0,0.0,0.014000000000000002,0.027000000000000003,0.0,0.0,2.109,4.252,0.0,0.0,24.108,25.262
79422dc193221b745617984d30c321436c2a849c,25.0,0.9266968325791854,0.0,67.06,0.0,0.0,0.016,0.28800000000000003,0.0,0.0,0.412,0.961,0.0,0.0,7.832000000000002,14.975
5486da670e385646e7e45bdb495dff726870fd69,17.0,0.9613445378151262,0.0,96.166,0.0,0.0,0.037000000000000005,0.043,0.0,0.0,2.166,4.369,0.0,0.0,25.605,35.75
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17.0,0.969187675070028,0.0,96.21799999999999,0.0,0.0,0.029,0.029,0.0,0.0,2.133,4.413,0.0,0.0,25.603,35.725
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16.0,0.9364973262032088,0.0,48.878,0.0,0.0,0.015,0.059,0.0,0.0,0.16599999999999998,0.6110000000000001,0.0,0.0,6.377999999999999,23.344
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16.0,0.9391711229946526,0.0,48.688,0.0,0.0,0.009000000000000001,0.04,0.0,0.0,0.13,0.498,0.0,0.0,6.439,22.976
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16.0,0.9318181818181818,0.0,48.963,0.0,0.0,0.009000000000000001,0.038000000000000006,0.0,0.0,0.117,0.545,0.0,0.0,6.4990000000000006,23.331999999999997
bfb738b0489fc1265e1bcc060fd0a5043775b564,16.0,0.9338235294117648,0.0,48.74800000000001,0.0,0.0,0.013,0.057,0.0,0.0,0.14800000000000002,0.5740000000000002,0.0,0.0,6.58,23.017000000000003
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6.0,0.956043956043956,0.0,18.148,0.0,0.0,0.004,0.004,0.0,0.0,0.025,4.2570000000000014,0.0,0.0,4.2650000000000015,4.2650000000000015
6d232e547d5725e419832fc514fc0348aa897e7c,8.0,0.9803921568627452,0.0,19.584000000000003,0.0,0.0,0.004,0.004,0.0,0.0,0.032,0.065,0.0,0.0,4.595,4.5950000000000015
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17.0,0.9759103641456582,0.0,98.47200000000001,0.0,0.0,0.025,0.025,0.0,0.0,2.169,4.497,0.0,0.0,26.611,36.13
1d63534368672acce341a6a79a9d1dffbbe0d03a,17.0,0.9663865546218487,0.0,98.306,0.0,0.0,0.033,0.034,0.0,0.0,2.138,4.491999999999999,0.0,0.0,26.474,36.196
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17.0,0.9703081232492996,1.0,117.759,1.0,1.0,5.872999999999998,5.876,1.0,1.0,5.936,5.935999999999999,1.0,1.0,28.142,37.60999999999999
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24.0,0.9502040816326532,0.0,79.50199999999998,0.0,0.0,0.008,0.052000000000000005,0.0,0.0,0.28200000000000003,0.49,0.0,0.0,14.162,34.81999999999999
72ff2333e07f9ece00c9088e496993367c1df13e,24.0,0.9589795918367348,0.0,86.54799999999999,0.0,0.0,0.012,0.027999999999999997,0.0,0.0,0.098,0.463,0.0,0.0,9.36,27.373
9103d30004447ba576c46e2bfa53836b76b755d4,12.0,0.9707692307692308,0.0,68.56899999999999,0.0,0.0,0.023000000000000003,0.06,0.0,0.0,2.133,6.047999999999999,0.0,0.0,21.309,21.309
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39.0,0.9419668938656279,0.0,111.39199999999998,0.0,0.0,0.003,0.30600000000000005,0.0,0.0,0.17600000000000002,1.02,0.0,0.0,13.247,36.014
b133be76375910f1795ff6dc2f0a72f826bbf029,24.0,0.93265306122449,0.0,95.211,0.0,0.0,0.005,0.05200000000000001,0.0,0.0,0.08500000000000002,0.537,0.0,0.0,9.378,37.417
7efda36eb7751b525e25a914c8ded7bffdd10a68,25.0,0.9353846153846156,0.0,67.872,0.0,0.0,0.017,0.31100000000000005,0.0,0.0,0.5449999999999999,1.088,0.0,0.0,8.229999999999999,25.092
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27.0,0.933910533910534,0.0,77.696,0.0,0.0,0.01,0.30600000000000005,0.0,0.0,0.32299999999999995,2.0980000000000003,0.0,0.0,8.09,25.782
c020acc85578720c3caa4c5363e4d695c6f6b50d,10.0,0.9766233766233768,0.0,40.49,0.0,0.0,0.015,0.015,0.0,0.0,0.08800000000000001,0.08800000000000001,0.0,0.0,10.156,23.514
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39.0,0.9442064264849076,0.0,112.302,0.0,0.0,0.006999999999999999,0.3280000000000001,0.0,0.0,0.263,1.036,0.0,0.0,13.573,31.028
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6.0,0.956043956043956,0.0,43.96,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.133,0.133
